SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600497.SH,600497,驰宏锌锗,10007209,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-06 00:00:00,2008-03-06 00:00:00,CNY,5102919440.83,,,,,,,,,,,,,14226299.42,,,5117145740.25,3749029778.54,,,,,,393114537.27,474770683.18,39048716.61,,,4655963715.6,,,461182024.65,,6000.0,1188601.0,,,128820013.75,,,130014614.75,411672216.51,1410000.0,,,,,,,413082216.51,,,-283067601.76,,,470000000.0,,3700000.0,,,473700000.0,410000000.0,190604977.48,,,11650000.0,,,,612254977.48,,,-138554977.48,,,,39559445.41,88108464.37,,,127667909.78,1037755032.31,942309.01,154261670.3,154261670.3,,340123.94,,,280722.48,,-58088.05,1258364.85,,57052977.67,23646.57,-772968.36,-772968.36,,,-1076648754.2,-44263849.17,331465121.53,-454284.23,,,461182024.65,,,,,127667909.78,88108464.37,,,,,39559445.41,268.2059175444,,,,,,,,,,,,,218.1149329803,,,268.0448009187,349.9683301866,,,,,,85.75225939,300.6693183273,51.1675237773,,,291.5417459734,,,129.1889431211,,-62.1772060933,23.4232731654,,,,,,13181.8179398005,-20.8924092994,-68.3745772135,,,,,,,-21.2957527255,,,45.9665640949,,,3.2967032967,,,,,4.1098901099,130.3370786517,91.8226710762,,,,,,,120.7396534441,,,-177.9999055062,,,,127.2792567035,,,,,693.3761871923,147.9441449082,66.6825422704,66.6825422704,,-98.0915408267,,,,,-101.1207591971,,,63.798229154,162.8016076357,,,,,-278.2932074962,-533.9090940471,57.1035509133,-117.1789222471,,,129.1889431211,,,,,44.8985755147,-62.2054918177,,,,,127.2792567035,标准无保留意见,,16763.0,1625.3695088312,,
600497.SH,600497,驰宏锌锗,10007209,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-25 00:00:00,2007-10-25 00:00:00,CNY,3560016269.58,,,,,,,,,,,,,13206008.92,,,3573222278.5,2487689064.71,,,,,,236268670.41,355396661.93,101158563.57,,,3180512960.62,,,392709317.88,,,,,,,,,,205587052.48,810000.0,,,,,,,206397052.48,,,-206397052.48,,,370000000.0,,,,,370000000.0,310000000.0,119455529.91,,,,,,,429455529.91,,,-59455529.91,,,,126856735.49,88108464.37,,,214965199.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.4880094457,,,,,,,,,,,,,106.558300118,,,303.0605945308,357.5443593938,,,,,,70.1573682835,294.2881858581,53.9412657278,,,279.3522708183,,,716.1693614617,,,,,,,,,,-47.0408431182,,,,,,,,-46.8321873855,,,46.8321873855,,,5.7142857143,,,,,5.7142857143,244.4444444444,41.0207040006,,,,,,,145.8136044052,,,-133.9179544033,,,,176.9804273268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-02 00:00:00,2007-08-02 00:00:00,CNY,1932224693.18,,,,,,,,,,,,,6926268.68,,,1939150961.86,1345556185.52,,,,,,153504371.1,240670978.25,41859538.77,,,1781591073.64,,,157559888.22,,,,,,,,,,119816624.32,810000.0,,,,,,,120626624.32,,,-120626624.32,,,200000000.0,,,,,200000000.0,195000000.0,28700184.16,,,,,,,223700184.16,,,-23700184.16,,,,13233079.74,88108464.37,,,101341544.11,361147524.69,123617.89,75657995.78,75657995.78,,162346.44,-12117.45,,,,,,,28179292.14,,-27745.49,-27745.49,,,-320364158.35,-153134250.89,162127383.46,3700000.0,,,157559888.22,,,,,101341544.11,88108464.37,,,,,13233079.74,226.8559064482,,,,,,,,,,,,,37.5945656268,,,225.2579085251,306.3666845993,,,,,,73.6013383299,244.7372073843,16.3970488775,,,239.1453738604,,,122.3195709618,,,,,,,,,,-61.1976096332,,,,,,,,-60.9352926436,,,60.9352926436,,,11.1111111111,,,,,11.1111111111,550.0,-58.131450535,,,,,,,126.9954485303,,,-129.0972291805,,,,108.4575811168,,,,,606.6756432771,-95.2754096053,200.110021638,200.110021638,,-91.4998605339,,,,,,,,430.1235265688,,,,,,-1718.8379716077,-288.8625559696,290.9957031662,,,,122.3195709618,,,,,32.1945196271,-62.2054918177,,,,,108.4575811168,,,61311.32,31641.209360116,,
600497.SH,600497,驰宏锌锗,10007209,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-27 00:00:00,2007-04-27 00:00:00,CNY,797583155.83,,,,,,,,,,,,,12215292.95,,,809798448.78,449088468.67,,,,,,70636777.74,100348526.96,,,,620073773.37,,,189724675.41,,,,,,,,,,68288383.35,,,,,,,,68288383.35,,,-68288383.35,,,60000000.0,,,,,60000000.0,105000000.0,14206545.83,,,,,,,119206545.83,,,-59206545.83,,,-48798617.42,13431128.81,88108464.37,,,101539593.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.8240342129,,,,,,,,,,,,,337.4328011542,,,210.1997464914,234.3304411764,,,,,,55.590309045,210.8637269343,,,,163.3858065025,,,640.1592239879,,,,,,,,,,-65.5993384343,,,,,,,,-65.6003796302,,,65.6003796302,,,-25.0,,,,,-25.0,,34.9105916354,,,,,,,1032.0292643391,,,-185.2264815879,,,,112.9879387587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-03-04 00:00:00,2006-03-04 00:00:00,CNY,1385887406.39,,,,,,,,,,,,,4472062.75,,0.0,1390359469.14,833176365.32,,,,,,211633785.0,118494394.62,25831419.1,,0.0,1189135964.04,,0.0,201223505.1,,15863.45,963028.26,,,,,0.0,978891.71,520395341.16,4458438.42,,,,,,0.0,524853779.58,,0.0,-523874887.87,,,455000000.0,,,,0.0,455000000.0,178000000.0,99365198.29,,,,,,0.0,277365198.29,,0.0,177634801.71,,,0.0,-145016581.06,,,,,130802392.24,-1965430.84,92548186.63,92548186.63,,17821913.34,,,,,5182919.77,,,34831254.26,-37652.81,0.0,,,,-284606948.49,-6982680.89,210985123.89,2644428.0,,0.0,201223505.1,,,,,88108464.37,233125045.43,,,,0.0,-145016581.06,58.6307446585,,,,,,,,,,,,,-88.5908978763,,,52.3091453873,77.7370141822,,,,,,49.5175660919,79.1822079768,-2.3081803219,,,69.1790572121,,,-4.1644678563,,-92.8738748921,,,,,,,339.7344078714,-31.6532611945,,,,,,,,-31.0677069013,,,31.1761489698,,,-36.4169927334,,,,,-58.7338013894,-44.0075495439,81.7205199942,,,,,,,-26.1128350916,,,-75.5730102029,,,,-182.3993202233,,,,,121.9600750779,-116.2061271189,266.1007591112,266.1007591112,,366.5601196502,,,,,168.1885639956,,,83.9386303672,-101.3968243696,,,,,-362.1248333451,66.1411018481,58.7566256836,-92.5627338144,,,-4.1644678563,,,,,-62.2054918177,308.042093695,,,,,-182.3993202233,标准无保留意见,,971.56,-82.5008780541,,
600497.SH,600497,驰宏锌锗,10007209,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-27 00:00:00,2005-10-27 00:00:00,CNY,880128999.24,,,,,,,,,,,,,6393356.7,,0.0,886522355.94,543704454.8,,,,,,138853035.16,90136269.53,65712441.1,,0.0,838406200.59,,0.0,48116155.35,,,,,,,,,,388199255.02,,,,,,,0.0,388199255.02,,0.0,-388199255.02,,,350000000.0,,,,0.0,350000000.0,90000000.0,84707795.75,,,,,,0.0,174707795.75,,0.0,175292204.25,,,0.0,-164790895.42,,,,,74112791.15,2616478.46,47582181.58,47582181.58,,2864890.17,,,,245840.5,,,,16075500.7,-16342.02,0.0,,,,-191768339.11,-18076979.67,114480133.59,,,0.0,48116155.35,,,,,68334180.01,233125045.43,,,,0.0,-164790865.42,35.6783106914,,,,,,,,,,,,,-84.391478985,,,28.5469404512,32.0851041395,,,,,,74.8075564338,101.8054901052,91.514228216,,,47.0782716206,,,-59.7717616025,,,,,,,,,,-26.6625807411,,,,,,,,-26.6625807411,,,26.6625807411,,,-49.6837262795,,,,,-67.6703430267,-69.7885196375,90.8918655639,,,,,,,-49.3724965462,,,-76.2319705046,,,,-150.2737204205,,,,,53.4061654834,646.2669264022,167.0601670004,167.0601670004,,0.0,,,,,,,,12.6202765393,0.0,,,,,-1647.2315195686,-675.5002889822,665.9375363975,,,,-59.7717616025,,,,,-82.2471709515,308.042093695,,,,,-150.2737112682,,,819.37,-86.6568850486,,
600497.SH,600497,驰宏锌锗,10007209,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-07-27 00:00:00,2005-07-27 00:00:00,CNY,591154895.8,,,,,,,,,,,,,5033824.3,,0.0,596188720.1,331118725.16,,,,,,88423495.22,69812881.55,35962714.84,,0.0,525317816.77,,0.0,70870903.33,,,,,,,,,,308786709.24,,,,,,,0.0,308786709.24,,0.0,-308786709.24,,,180000000.0,,,,0.0,180000000.0,30000000.0,68548312.58,,,,,,0.0,98548312.58,,0.0,81451687.42,,,0.0,-156464118.49,,,,,51105132.62,2616478.46,25210086.41,25210086.41,,1909926.78,,,,253023.0,,,,5315608.67,-10894.68,0.0,,,,-17613672.21,-39380045.35,41465259.63,,,0.0,70870903.33,,,,,76660926.94,233125045.43,,,,0.0,-156464118.49,56.6714796335,,,,,,,,,,,,,-86.8182046278,,,43.4839419967,48.5484005777,,,,,,36.3458614656,151.9932373856,19.6738464596,,,52.0412135491,,,1.2457753426,,,,,,,,,,-10.8428210738,,,,,,,,-10.8428210738,,,10.8428210738,,,-71.6803020768,,,,,-82.397763376,-89.9295065458,783.8775006145,,,,,,,-68.0520700861,,,-88.594307842,,,,-135.7394485108,,,,,58.2802711212,646.2669264022,111.8913382076,111.8913382076,,0.0,,,,,,,,-37.5065226932,0.0,,,,,8.9830175164,-2445.6560988575,2513.4938364192,,,,1.2457753426,,,,,-84.5105558475,308.042093695,,,,,-135.7394485108,,,193.16,-95.1160062302,,
600497.SH,600497,驰宏锌锗,10007209,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-29 00:00:00,2005-04-29 00:00:00,CNY,258264599.73,,,,,,,,,,,,,2792495.88,,0.0,261057095.61,134324731.87,,,,,,45399214.24,32280551.98,23419643.25,,0.0,235424141.34,,0.0,25632954.27,,,,,,,,,,198508924.66,,,,,6008.4,,0.0,198514933.06,,0.0,-198514933.06,,,80000000.0,,,,0.0,80000000.0,,10530341.36,,,,,,0.0,10530341.36,,0.0,69469658.64,,,0.0,-103412320.15,,,,,38060971.15,,12527764.31,12527764.31,,954963.39,,,,73323.0,,,,1917385.67,-5447.34,0.0,,,,9807474.2,-42004044.69,4300564.58,,,0.0,25632954.27,,,,,129712725.28,233125045.43,,,,0.0,-103412320.15,62.6554389662,,,,,,,,,,,,,-92.1320634365,,,34.3769143913,110.512696453,,,,,,104.4116920137,120.8930676915,55.5895206866,,,103.506357263,,,-67.3832666992,,,,,,,,,,127.1520427155,,,,,,,,127.1589180755,,,-127.1589180755,,,351.9774011299,,,,,351.9774011299,,257.4096669562,,,,,,,257.4096669562,,,370.862446319,,,,-1837.5173787324,,,,,108.5547778833,,106.3654374574,106.3654374574,,0.0,,,,,,,,-34.5630439001,89.9999871497,,,,,162.2853809692,-2672.9462537123,-87.0426711985,,,-100.0,-67.3832666992,,,,,105.6179940986,308.042093695,,,,,-1837.5173787324,,,371.17,-79.4479512735,,
600497.SH,600497,驰宏锌锗,10007209,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-03-18 00:00:00,2005-03-18 00:00:00,CNY,873656244.49,,,,,,,,,,,,,39197324.22,,0.0,912853568.71,468769192.03,,,,,,141544428.88,66130669.98,26441742.19,,0.0,702886033.08,,0.0,209967535.63,,222609.76,,,,,,0.0,222609.76,761404787.2,,,,,,,0.0,761404787.2,,0.0,-761182177.44,386997320.13,,715600000.0,,,,0.0,1102597320.13,317900000.0,54680230.0,,,2810000.0,,,0.0,375390230.0,,0.0,727207090.13,,,0.0,175992448.32,,,,,58930594.7,12127702.23,25279430.41,25279430.41,,3819853.56,,,,,1932565.54,,,18936345.34,2695600.88,0.0,,,,-61586594.78,-20622882.82,132898468.32,35556452.25,,0.0,209967535.63,,,,,233125045.43,57132597.11,,,,0.0,175992448.32,14.3616884933,,,,,,,,,,,,,429.8836906606,,,18.3466558324,-0.8964790174,,,,,,12.5674993201,18.7790289086,5.7830975935,,,3.453374315,,,128.4349055775,,0.1643279891,,,,,,,-82.0642215487,277.6331629238,,,,,,,,277.6331629238,,,-279.8610718261,,,160.3128410331,,,,,301.0903310768,241.8279569892,3.5841174811,,,,,,,157.4900666257,,,463.2384504174,,,,752.5485638433,,,,,61.1675531085,1510.0076810566,1.0914512876,1.0914512876,,0.0,,,,,-28.2232338976,,,70.7031884947,3632.7438963337,,,,,-550.0710917424,-35.5630095805,816.4859965874,4954.2058315491,,,128.4349055775,,,,,308.042093695,56.5727150333,,,,,752.5485638433,标准无保留意见,,5552.05,50.3634472785,,
600497.SH,600497,驰宏锌锗,10007209,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-25 00:00:00,2004-10-25 00:00:00,CNY,648688058.36,,,,,,,,,,,,,40960682.27,,0.0,689648740.63,411631923.48,,,,,,79431941.04,44664924.37,34312041.31,,0.0,570040830.2,,0.0,119607910.43,,,,,,,,,,529333127.54,,,,,,,0.0,529333127.54,,0.0,-529333127.54,386997320.13,,695600000.0,,,,0.0,1082597320.13,297900000.0,44374754.0,,,2810000.0,,,0.0,345084754.0,,0.0,737512566.13,,,0.0,327787349.02,,,,,48311481.43,-478974.35,17817026.82,17817026.82,,2864890.17,,,,,,,,14274073.19,-16342.02,0.0,,,,-10975554.01,-2331008.76,14946405.96,35195912.0,,0.0,119607910.43,,,,,384919946.13,57132597.11,,,,0.0,327787349.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6140.77,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-23 00:00:00,2004-08-23 00:00:00,CNY,377321320.5,,,,,,,,,,,,,38187698.7,,0.0,415509019.2,222902921.79,,,,,,64852349.95,27704267.89,30050604.96,,0.0,345510144.59,,0.0,69998874.61,,,,,,,,,,346339703.61,,,,,,,0.0,346339703.61,,0.0,-346339703.61,386997320.13,,635600000.0,,,,0.0,1022597320.13,297900000.0,7755408.7,,,2810000.0,,,0.0,308465408.7,,0.0,714131911.43,,,0.0,437791082.43,,,,,32287746.45,-478974.35,11897648.4,11897648.4,,1909926.78,,,,,,,,8505861.57,-10894.68,0.0,,,,-19352072.25,-1546950.72,1586583.41,35200000.0,,0.0,69998874.61,,,,,494923679.54,57132597.11,,,,0.0,437791082.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,未经审计,,3954.96,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-28 00:00:00,2004-04-28 00:00:00,CNY,158780180.59,,,,,,,,,,,,,35492099.58,,0.0,194272280.17,63808375.52,,,,,,22209695.44,14613655.52,15052198.34,,0.0,115683924.82,,0.0,78588355.35,,,,,,,,,,87390332.17,,,,,,,0.0,87390332.17,,0.0,-87390332.17,,,17700000.0,,,,0.0,17700000.0,,2946294.5,,,,,,0.0,2946294.5,,0.0,14753705.5,,,0.0,5951728.68,,,,,18249867.75,,6070669.81,6070669.81,,954963.39,,,,,,,,2930126.62,-54473.33,0.0,,,,-15746029.08,-1514780.34,33190209.54,34458774.99,,49026.0,78588355.35,,,,,63084325.79,57132597.11,,,,0.0,5951728.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.0,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-03-31 00:00:00,2004-03-31 00:00:00,CNY,763941365.33,,,,,,,,,,,,,7397344.91,,0.0,771338710.24,473009624.06,,,,,,125741825.78,55675375.18,24996188.23,,0.0,679423013.25,,0.0,91915696.99,,222244.55,1018904.59,,,,,0.0,1241149.14,201625509.08,,,,,,,0.0,201625509.08,,0.0,-200384359.94,,,274900000.0,,,,0.0,274900000.0,93000000.0,52788237.55,,,,,,0.0,145788237.55,,0.0,129111762.45,,,0.0,20643099.5,,,,,36564800.77,-860116.04,25006496.68,25006496.68,,3819853.56,,,,,2692466.72,,,11093140.97,-76303.32,0.0,,,,13683748.17,-15212765.55,14500872.77,703502.26,,0.0,91915696.99,,,,,57132597.11,36489497.61,,,,0.0,20643099.5,3.5467105446,,,,,,,,,,,,,333.8684393809,,,4.3083137253,8.3714757345,,,,,,3.5125886543,-2.88087773,-13.3878477997,,,5.4787976095,,,-3.5990573035,,-22.8851367718,,,,,,,330.6564375904,109.2568677838,,,,,,,,109.2568677838,,,-108.592658415,,,67.6219512195,,,,,67.6219512195,-39.2156862745,427.6137209247,,,,,,,-10.5621573728,,,12877.254869525,,,,7344.4773697706,,,,,42.0327341575,-116.3703163026,-1.1968449559,-1.1968449559,,18.0266016328,,,,,,,,10.7346245276,26.041310964,,,,,5.5449262653,-521.2261474907,82.7259528678,58185.6742806486,,,-3.5990573035,,,,,56.5727150333,0.7657477685,,,,,7344.4773697706,标准无保留意见,,3692.42,51.8077539777,,
600497.SH,600497,驰宏锌锗,10007209,通用,2002-12-31 00:00:00,年报,2002年报,058001001,2004-03-31 00:00:00,2004-03-31 00:00:00,CNY,737774634.57,,,,,,,,,,,,,1704974.19,,0.0,739479608.76,436470594.18,,,,,,121474911.81,57326892.87,28859908.91,,0.0,644132307.77,,0.0,95347300.99,,288199.37,,,,,,0.0,288199.37,96353114.34,,,,,,,0.0,96353114.34,,0.0,-96064914.97,,,164000000.0,,,,0.0,164000000.0,153000000.0,10005091.88,,,,,,0.0,163005091.88,,0.0,994908.12,,,0.0,277294.14,,,,,25743925.15,5254119.86,25309411.09,25309411.09,,3236434.42,,,500000.0,10341.5,,865003.01,,10017770.88,-103170.19,0.0,,,,12964856.44,3611543.5,7935858.34,1206.99,,0.0,95347300.99,,,,,36489497.61,36212203.47,,,,0.0,277294.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,2432.3,,,
