SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600688.SH,600688,上海石化,10003998,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-30 00:00:00,2013-10-29 00:00:00,CNY,82064595000,,,,,,,,,,,,56923000.0,48633000,,0.0,82170151000,74241087000,,,,,,1845659000,4714507000.0,349318000,,0.0,81150571000,,0.0,1019580000,58000000.0,65679000.0,7259000.0,3743000.0,,66631000.0,,0.0,201312000,3308363000.0,42000000.0,,,,,,0.0,3350363000,,0.0,-3149051000,,,37957584000.0,,,,0.0,37957584000,34921758000,729403000,,,,,,0.0,35651161000,,0.0,2306423000,15000.0,,0.0,176967000,91346000.0,,0.0,268313000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1019580000.0,,,,,,,,,,,176967000.0,-3.8772083344,,,,,,,,,,,,-6.0986473111,99.2584094727,,,-3.849328934,-2.0566237935,,,,,,26.7213880135,-33.2816843247,-5.6341072036,,,-4.1826002069,,,32.9584620541,-92.2252010724,-88.0165304335,38.5305343511,,,-2.0362855799,,,-85.2770643061,126.6514349134,-94.3453458831,,,,,,,52.1218241199,,,-277.0934695271,,,33.3983123337,,,,,33.3983123337,33.7170830635,-21.9812238009,,,,,,,27.0938103587,,,471.9429848163,105.3003533569,,,-47.1320511212,-8.7543701928,,,-38.2967225028,,,,,,,,,,,,,,,,,,,,,,,,,,32.9584620541,,,,,,,,,,,-47.1320511212,,,,,,
600688.SH,600688,上海石化,10003998,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-27 00:00:00,2013-08-29 00:00:00,CNY,56031060000,,,,,,,,,,,,37778000.0,44774000,,0.0,56113612000,52431931000,,,,,,1226888000,3272880000.0,248151000,,0.0,57179850000,,0.0,-1066238000,46000000.0,45280000.0,2812000.0,3743000.0,,48948000.0,,0.0,146783000,2382178000.0,30000000.0,,,,,,0.0,2412178000,,0.0,-2265395000,,,26377504000.0,,,,0.0,26377504000,22676988000,268324000,26494000.0,,,,,0.0,22945312000,,0.0,3432192000,-9000.0,,0.0,100550000,91346000.0,,0.0,191896000.0,-1181122000.0,185579000.0,844783000.0,838158000.0,6625000.0,9162000.0,75790000.0,,,,11827000.0,,,187594000.0,-4718000.0,-389955000.0,-389955000.0,,,-2196568000.0,1602029000.0,-247259000.0,,36620000.0,0.0,-1066238000.0,,,,,191896000.0,91346000.0,,,,,100550000.0,-2.4149483468,,,,,,,,,,,,-13.3094680802,94.3484677489,,,-2.3844274095,4.2104064778,,,,,,29.7968657596,-32.3216569953,-9.3217520947,,,1.4396214727,,,-195.5475462487,76.9230769231,-91.3947596975,-0.4953998585,,,14.1670942763,,,-75.4498729702,225.6343380493,-95.7142857143,,,,,,,68.5011351332,,,-171.7412035377,,,42.7524364919,,,,,42.7524364919,30.6929241418,56.3532112765,,,,,,,23.8749411879,,,7698.5565321349,95.5,,,-57.5552141024,-8.7543701928,,,-43.0585805594,-185.1007017021,18.519488316,1.0863894393,0.2936446397,,-0.423866971,,,,,64.3095304251,,,1024.6549684543,97.3429298732,-195.1019293287,-195.1019293287,,,41.8788338871,549.2862591566,-109.4919013707,,-3.7784434285,,-195.5475462487,,,,,-43.0585805594,-8.7543701928,,,,,-57.5552141024,,,13367000.0,109.5798055817,,
600688.SH,600688,上海石化,10003998,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-28 00:00:00,2013-04-22 00:00:00,CNY,27749310000,,,,,,,,,,,,12941000.0,25844000,,0.0,27788095000,28261164000,,,,,,533349000,1605283000.0,156180000,,0.0,30555976000,,0.0,-2767881000,16000000.0,2841000.0,1258000.0,,,27541000.0,,0.0,47640000,928471000.0,,,,,,,0.0,928471000,,0.0,-880831000,,,12761471000.0,,,,0.0,12761471000,8819302000,90495000,,,,,,0.0,8909797000,,0.0,3851674000,35000.0,,0.0,202997000,91346000.0,,0.0,294343000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-2767881000.0,,,,,,,,,,,202997000.0,-0.2646735878,,,,,,,,,,,,,1695.9694232106,,,-0.130439522,11.2456010396,,,,,,20.6153463443,-43.1200706108,21.8119706116,,,6.1084387007,,,-184.602136253,14.2857142857,,,,,48.269179004,,,46.2471220261,193.4698160739,,,,,,,,193.3307427171,,,-210.2041894405,,,31.3399983101,,,,,31.3399983101,7.0162207932,87.9400220141,,,,,,,7.4862954867,,,169.8908223047,127.1317829457,,,19.0612206595,-8.7543701928,,,8.7709897712,,,,,,,,,,,,,,,,,,,,,,,,,,-184.602136253,,,,,,,,,,,19.0612206595,,,,,,
600688.SH,600688,上海石化,10003998,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-30 00:00:00,2013-03-28 00:00:00,CNY,111087715000,,,,,,,,,,,,71454000.0,147408000,0.0,0.0,111306577000,96541704000,,,,,,2372769000,9365576000.0,545097000,0.0,0.0,108825146000,,0.0,2481431000,700000000.0,588118000.0,70344000.0,,,99345000.0,0.0,0.0,1457807000,3481235000.0,786751000.0,,,,,0.0,0.0,4267986000,,0.0,-2810179000,,,35106127000.0,,,,0.0,35106127000,32791261000,994496000,,,,,1000000000.0,0.0,34785757000,,0.0,320370000,-386000.0,,0.0,-8764000,100110000.0,,0.0,91346000.0,974830000.0,284574000.0,1653086000.0,1639836000.0,13250000.0,18401000.0,,,,,18006000.0,,,-97495000.0,-143340000.0,287617000.0,287617000.0,,,-506530000.0,-881159000.0,898412000.0,,-24971000.0,0.0,2481431000.0,,,,,91346000.0,100110000.0,,,,,-8764000.0,23.812250358,,,,,,,,,,,,7.9969167057,200.0122115032,,,23.8969697171,29.5686124489,,,,,,12.3793686819,9.6394867994,26.6098069138,,,27.1408213236,,,-41.5285289333,0.0,554.7958626986,6.0243869354,,,165.8060200669,,,63.1497897685,156.5683626354,,,,,,,,214.5522148808,,,-506.5492352786,,,-10.7980403387,,,,,-13.008429028,-23.0818033792,87.4946503951,,,,,0.0,,-21.2310393357,,,108.4175495543,-8.4269662921,,,66.0402216453,-20.495246869,,,-8.7543701928,-64.280060914,-34.3490247194,-1.8708859001,-2.6574213628,,-5.9878403924,,,,,-48.0121264617,,,-219.4586713064,77.9985663919,-58.833994584,-58.833994584,,,-137.997311465,50.0112326787,322.6961640949,,-153.4161889279,,-41.5285289333,,,,,-8.7543701928,-20.495246869,,,,,66.0402216453,标准无保留意见,,30416000.0,19.9463680101,,
600688.SH,600688,上海石化,10003998,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-28 00:00:00,2012-10-30 00:00:00,CNY,85374752000,,,,,,,,,,,,60620000.0,24407000,,,85459779000,75800008000,,,,,,1456470000,7066286000.0,370174000,,,84692938000,,,766841000,746000000.0,548080000.0,5240000.0,,,68016000.0,,,1367336000,1459670000.0,742751000.0,,,,,,,2202421000,,,-835085000,,,28454321000.0,,,,,28454321000,26116153000,934907000,,,,,1000000000.0,,28051060000,,,403261000,-283000.0,,,334734000,100110000.0,,,434844000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,766841000.0,,,,,,,,,,,334734000.0,33.743128168,,,,,,,,,,,,,-72.7782734776,,,33.6885527355,39.0932056132,,,,,,6.252658195,17.3176486683,-8.6360091222,,,35.9546952835,,,-52.9418081825,-3.1168831169,510.2185555073,188.2288228823,,,156.4319107224,,,53.9517136008,120.309922376,3567.9061728395,,,,,,,222.5558470013,,,-506.6523500653,,,-8.1732560772,,,,,-11.0440112089,-18.3648145535,90.7097761232,,,,,0.0,,-16.2192755884,,,126.9820113679,-34.1232227488,,,-1.5919494104,-20.495246869,,,-6.6990512073,,,,,,,,,,,,,,,,,,,,,,,,,,-52.9418081825,,,,,,,,,,,-1.5919494104,,,,,,
600688.SH,600688,上海石化,10003998,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-29 00:00:00,2012-08-27 00:00:00,CNY,57417667000,,,,,,,,,,,,43578000.0,23038000,,0.0,57484283000,50313527000,,,,,,945237000,4835934000.0,273661000,,0.0,56368359000,,0.0,1115924000,26000000.0,526191000.0,2826000.0,,,42874000.0,,0.0,597891000,731550000.0,700000000.0,,,,,,0.0,1431550000,,0.0,-833659000,,,18477796000.0,,,,0.0,18477796000,17351351000,171614000,,,,,2000000000.0,0.0,18522965000,,0.0,-45169000,-200000.0,,0.0,236896000,100110000.0,,0.0,337006000.0,1387911000.0,156581000.0,835704000.0,835704000.0,,9201000.0,,,,,7198000.0,,,-20288000.0,-177564000.0,410039000.0,410039000.0,,,-3779291000.0,-356572000.0,2604947000.0,,38058000.0,,1115924000.0,,,,,337006000.0,100110000.0,,,,,236896000.0,36.7308227467,,,,,,,,,,,,,-63.2626375379,,,36.6853406906,37.7339074371,,,,,,8.7762119465,19.6326958938,10.1770249977,,,35.2109752003,,,204.286201208,-96.6233766234,734.1777770732,188.6618998979,,,148.3146067416,,,-29.769277032,162.2550601192,,,,,,,,413.1996873947,,,-245.6483302992,,,-18.3923495185,,,,,-21.8441234511,-25.0100493836,1.5467455621,,,,,100.0,,-23.7964951587,,,93.2076691729,-9.8901098901,,,-13.5198279859,-20.495246869,,,-15.7164722595,-7.0743827549,230.6605566584,-2.0777187745,-2.0777187745,,-5.9779276517,,,,,84.8959671205,,,-118.6728025771,53.9808421969,6.8394173897,6.8394173897,,,-533.5245997821,69.2656976183,756.7452003681,,595.3773067787,,204.286201208,,,,,-15.7164722595,-20.495246869,,,,,-13.5198279859,,,6378000.0,1881.5642458101,,
600688.SH,600688,上海石化,10003998,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-28 00:00:00,2012-04-28 00:00:00,CNY,27822950000,,,,,,,,,,,,,1439000,,0.0,27824389000,25404298000,,,,,,442190000,2822231000.0,128214000,,0.0,28796933000,,0.0,-972544000,14000000.0,,,,,18575000.0,,0.0,32575000,316377000.0,,,,,,150000.0,0.0,316527000,,0.0,-283952000,,,9716363000.0,,,,0.0,9716363000,8241089000,48151000,,,,,,0.0,8289240000,,0.0,1427123000,-129000.0,,0.0,170498000,100110000.0,,0.0,270608000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-972544000.0,,,,,,,,,,,170498000.0,32.8433483669,,,,,,,,,,,,,-64.4779066897,,,32.8245282382,36.5288909404,,,,,,11.1102735355,28.0803945025,70.688002556,,,35.2994992493,,,-189.7822485489,-98.0,,,,,166.1556096862,,,-95.4313595965,42.7462145139,,,,,,,,42.8138930499,,,-157.7869945073,,,-17.8238946264,,,,,-17.8238946264,-30.2230619561,-41.3021747611,,,,,,,-30.2994824031,,,2173.6436023365,-186.6666666667,,,96.2047457939,-20.495246869,,,27.1564504382,,,,,,,,,,,,,,,,,,,,,,,,,,-189.7822485489,,,,,,,,,,,96.2047457939,,,,,,
600688.SH,600688,上海石化,10003998,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-28 00:00:00,2012-03-30 00:00:00,CNY,89722717000,,,,,,,,,,,,66163000.0,49134000,,,89838014000,74510101000,,,,,,2111392000,8542156000.0,430533000,,,85594182000,,,4243832000,700000000.0,89817000.0,66347000.0,,,37375000.0,,,893539000,1356845000.0,,,,,,,,1356845000,,,-463306000,,,39355780000.0,1000000000.0,,,,40355780000,42631344000,530413000,,,,,1000000000.0,,44161757000,,,-3805977000,-356000.0,,,-25807000,125917000.0,,,100110000.0,2729092000.0,433465000.0,1684603000.0,1684603000.0,,19573000.0,,,,,34635000.0,,,81614000.0,-651503000.0,698676000.0,698676000.0,,,1333068000.0,-1762714000.0,-403425000.0,,46748000.0,,4243832000.0,,,,,100110000.0,125917000.0,,,,,-25807000.0,48.1032569994,,,,,,,,,,,,684.3864848844,107.4915540541,,,48.2150041445,46.967932966,,,,,,15.537733495,109.3569217889,41.6576458008,,,50.4033332488,,,14.5884669325,38.3005626857,-23.0445623024,-52.4959546346,,,92.6049987117,,,14.2738206075,-36.0066915312,,,,,,,,-54.1187907889,,,78.7022173679,,,34.7273125996,0.0,,,,33.5778367885,33.8519706044,35.3957881302,,,,,,,36.972333992,,,-87.4924628166,-17700.0,,,94.8567864033,-79.9394600795,,,-20.495246869,67.8329918159,179.9510449766,0.5409602522,0.5409602522,,-0.1835891682,,,,,132.073008112,,,-72.5368132016,-23.7664728332,54.9438705585,54.9438705585,,,154.418512944,-312.5334082239,-113.5364116639,,,,14.5884669325,,,,,-20.495246869,-79.9394600795,,,,,94.8567864033,标准无保留意见,,25358000.0,-60.6675869771,,
600688.SH,600688,上海石化,10003998,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-28 00:00:00,2011-10-28 00:00:00,CNY,63834870000,,,,,,,,,,,,,89660000,0.0,0.0,63924530000,54495838000,,,,,,1370761000,6023208000.0,405164000,0.0,0.0,62294971000,,0.0,1629559000,770000000.0,89817000.0,1818000.0,,,26524000.0,0.0,0.0,888159000,662553000.0,20250000.0,,,,,0.0,0.0,682803000,,0.0,205356000,,,30986965000.0,1000000000.0,,,0.0,31986965000,31991295000,490225000,,,,,1000000000.0,0.0,33481520000,,0.0,-1494555000,-211000.0,,0.0,340149000,125917000.0,,0.0,466066000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1629559000.0,,,,,,,,,,,340149000.0,61.6580919454,,,,,,,,,,,,,4623.9199157007,,,61.8428001033,60.7384256029,,,,,,8.1650866497,109.4202843122,63.4259576717,,,62.6722767977,,,35.4415008652,78.2976969495,18.3905621828,-98.4409971444,,,79.0226781857,,,38.9580947374,-55.3789488997,-84.6590909091,,,,,,,-57.7693951921,,,121.0042467536,,,34.3803319394,0.0,,,,32.9513400971,31.9547908766,50.750330576,,,,,,,36.273677545,,,-192.9517749931,-7133.3333333333,,,219.4720944119,-79.9394600795,,,35.8892047525,,,,,,,,,,,,,,,,,,,,,,,,,,35.4415008652,,,,,,,,,,,219.4720944119,,,,,,
600688.SH,600688,上海石化,10003998,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-30 00:00:00,2011-08-29 00:00:00,CNY,41993214000,,,,,,,,,,,,,62710000,,,42055924000,36529514000,,,,,,868974000,4042318000.0,248383000,,,41689189000,,,366735000,770000000.0,63079000.0,979000.0,,,17266000.0,,,851324000,278946000.0,,,,,,,,278946000,,,572378000,,,22642235000.0,1000000000.0,,,,23642235000,23138235000,169000000,,,,,1000000000.0,,24307235000,,,-665000000,-182000.0,,,273931000,125917000.0,,,399848000.0,1493572000.0,47354000.0,853436000.0,853436000.0,,9786000.0,,,,,3893000.0,,,108650000.0,-385848000.0,383790000.0,383790000.0,,,-596550000.0,-1160176000.0,-396645000.0,,5473000.0,,366735000.0,,,,,399848000.0,125917000.0,,,,,273931000.0,73.3924019806,,,,,,,,,,,,,4239.7923875433,,,73.5805228566,95.4569800045,,,,,,1.0935649519,128.2709581092,12.6898141217,,,93.542091117,,,-86.3584422657,155.338904364,-8.4564479146,-98.9859440871,,,58.4182035049,,,78.1355407317,-74.0911332726,,,,,,,,-76.9207284533,,,178.3290796253,,,77.2187649885,0.0,,,,71.613629712,47.5789591713,-34.7049164493,,,,,,,52.517218806,,,69.2263409564,-658.3333333333,,,234.7210473511,-79.9394600795,,,-5.774673444,45.0879860116,381.2663340461,8.3663578174,8.3663578174,,-0.376667006,,,,,104.3226257759,,,-44.6332750705,-113.4197673582,33.6171931303,33.6171931303,,,-416.0345622242,-41.1995516377,-130.7878418122,,,,-86.3584422657,,,,,-5.774673444,-79.9394600795,,,,,234.7210473511,,,-358000.0,-100.8485624215,,
600688.SH,600688,上海石化,10003998,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-29 00:00:00,2011-04-28 00:00:00,CNY,20944180000,,,,,,,,,,,,,4051000,,0.0,20948231000,18607269000,,,,,,397974000,2203484000.0,75116000,,0.0,21283843000,,0.0,-335612000,700000000.0,4987000.0,1047000.0,,,6979000.0,,0.0,713013000,221636000.0,,,,,,,0.0,221636000,,0.0,491377000,,,11823830000.0,,,,0.0,11823830000,11810620000,82032000,,,,,,0.0,11892652000,,0.0,-68822000,-45000.0,,0.0,86898000,125917000.0,,0.0,212815000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-335612000.0,,,,,,,,,,,86898000.0,105.1029295662,,,,,,,,,,,,,254.1083916084,,,105.1196207855,152.3951077265,,,,,,1.0350421557,277.6691124926,13.274923469,,,152.8994474883,,,-118.678743226,1115.8688251233,,-98.9042959552,,,55.5382215289,,,352.3792302714,-60.2698914053,,,,,,,,-60.2698914053,,,222.7705876474,,,153.494714139,,,,,153.494714139,99.8470345171,-35.1469297725,,,,,,,97.0182821683,,,94.9837790245,30.7692307692,,,255.1931330472,-79.9394600795,,,-67.3671701296,,,,,,,,,,,,,,,,,,,,,,,,,,-118.678743226,,,,,,,,,,,255.1931330472,,,,,,
600688.SH,600688,上海石化,10003998,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-28 00:00:00,2011-03-28 00:00:00,CNY,60581191000,,,,,,,,,,,,8435000.0,23680000,,,60613306000,50698203000,,,,,,1827448000,4080188000.0,303925000,,,56909764000,,,3703542000,506144000.0,116713000.0,139666000.0,,,19405000.0,,,781928000,2120292000.0,837008000.0,,,,,,,2957300000,,,-2175372000,,,29211434000.0,1000000000.0,,,,30211434000,31849620000,391750000,,,,,,,32241370000,,,-2029936000,-2000.0,,,-501768000,627685000.0,,,125917000.0,1626076000.0,154836000.0,1675539000.0,1675539000.0,,19609000.0,,,,,-107988000.0,,10423000.0,297176000.0,-526397000.0,450922000.0,450922000.0,,,-2449659000.0,-427290000.0,2980295000.0,,,,3703542000.0,,,,,125917000.0,627685000.0,,,,,-501768000.0,-16.8434940771,,,,,,,,,,,,-89.9484013966,-99.0283605472,,,-19.5822575897,-32.4358420599,,,,,,-6.2688076797,177.4298128115,-6.0306712426,,,-27.7620108499,,,208.6756742085,228.6713377533,-78.6370217431,169.4746184568,,,-67.3711998924,,,-3.6596680018,40.3170729125,10311.8422689389,,,,,,,94.6730686566,,,-207.481766269,,,-10.198126839,,,,,-7.123924006,16.3345522126,-69.877225183,,,,,,,12.4249737282,,,-152.7168881408,99.7340425532,,,-89.0040681031,-29.7235113333,,,-79.9394600795,126.190302471,-86.8805064913,1.0165324433,1.0165324433,,-3.1988942094,,,,,-720.2035546104,,110.6744910082,-28.8778692271,-295.8318607362,124.1760492397,124.1760492397,,,-6190.2090180772,-126.2086114447,7099.6497161493,,,,208.6756742085,,,,,-79.9394600795,-29.7235113333,,,,,-89.0040681031,标准无保留意见,,64471000.0,75.58896424,,
