SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600346.SH,600346,恒力石化,10002530,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-29 00:00:00,2007-10-29 00:00:00,CNY,276232705.86,,,,,,,,,,,,1379529.76,3644532.54,,,281256768.16,215950239.72,,,,,,40657484.91,13547948.95,22585300.39,,,292740973.97,,,-11484205.81,,,13800.0,,,,,,13800.0,14792906.0,100000.0,,,,,,,14892906.0,,,-14879106.0,,,134160000.0,,556524.88,,,134716524.88,134160000.0,10647972.2,,,,,,,144807972.2,,,-10091447.32,,,,-36454759.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2577610964,,,,,,,,,,,,35.8026510212,15.4725677792,,,26.1485736292,60.1812382646,,,,,,12.8130371174,-11.5499268654,23.2642218272,,,43.1526841307,,,-162.2074809686,,,-97.2328052938,,,,,,-97.2328052938,243.1780520844,,,,,,,,245.4979346828,,,-290.3368551319,,,28.801843318,,12.9357203691,,,28.7271342526,28.801843318,91.9265756219,,,,,,,31.9940667496,,,-99.6266539743,,,,-479.9702105347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-02 00:00:00,2007-08-02 00:00:00,CNY,184660842.38,,,,,,,,,,,,998970.87,4386018.58,,,190045831.83,144606668.9,,,,,,29854954.3,8306254.54,10980646.17,,,193748523.91,,,-3702692.08,,,13800.0,,,,,,13800.0,9790103.6,,,,,,,,9790103.6,,,-9776303.6,,,43000000.0,,465235.08,,,43465235.08,43000000.0,9257355.88,,,,,,,52257355.88,,,-8792120.8,,,,-22271116.48,,,,,2076822.53,1561784.57,6522805.8,6522805.8,,844047.73,,,,,6075.0,,,3542120.8,867170.85,-452974.91,-452974.91,,,-13658932.17,-11136086.08,6124473.8,,,,-3702692.08,,,,,109787853.91,132058970.39,,,,,-22271116.48,22.282437468,,,,,,,,,,,,3.4519483687,52.4158194246,,,22.7249828615,65.8345703161,,,,,,23.876138959,-38.413087419,29.5937736986,,,45.3911690379,,,-117.1461610326,,,-97.2328052938,,,,,,-97.2328052938,258.9704360174,,,,,,,,258.9704360174,,,-338.6799902601,,,230.7692307692,,88.7307745528,,,228.1260047955,230.7692307692,169.5662179755,,,,,,,217.9799364418,,,-175.8173620873,,,,-237.6575156629,,,,,-7.6587950704,-2.4725092997,6.2982402616,6.2982402616,,-6.0737084285,,,,,109.8880493768,,,4.3676277168,149.3927820737,,,,,-397.4419277823,-72.3968905086,-62.2754183976,,,,-117.1461610326,,,,,-11.924055829,21.743959399,,,,,-237.6575156629,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-27 00:00:00,2007-04-27 00:00:00,CNY,66398797.65,,,,,,,,,,,,998970.87,2319620.9,,,69717389.42,56768065.3,,,,,,16294462.75,1992556.8,7680680.03,,,82735764.88,,,-13018375.46,,,800.0,,,,,,800.0,3406736.13,,,,,,,,3406736.13,,,-3405936.13,,,13000000.0,,345154.66,,,13345154.66,13000000.0,1579552.2,,,,,,,14579552.2,,,-1234397.54,,,,-17658709.13,,,,-17658709.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1616904611,,,,,,,,,,,,22.320252158,,,,29.4248033202,37.5275709691,,,,,,55.894394698,-36.9749550577,4.613009027,,,32.9444008681,,,-55.6057314251,,,,,,,,,,278.0907391503,,,,,,,,278.0907391503,,,-278.0019525288,,,,,102.1215123018,,,7714.8817164455,,10.6961639149,,,,,,,921.7455935535,,,1.7324553294,,,,-67.8033631742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-20 00:00:00,2006-04-20 00:00:00,CNY,333814712.36,,,,,,,,,,,,3209985.7,5314239.41,,0.0,342338937.47,217028484.44,,,,,,54615328.01,26229618.34,23986877.81,,0.0,321860308.6,,0.0,20478628.87,,,498700.0,,,,,0.0,498700.0,5788437.97,,,,,,,0.0,5788437.97,,0.0,-5289737.97,,,154160000.0,,1426383.91,,0.0,155586383.91,140160000.0,7029013.08,,,,,,0.0,147189013.08,,0.0,8397370.83,,,0.0,23586261.73,,,,,2760829.19,2464838.29,12326337.38,12326337.38,,1765240.43,,,,,135900.03,,,5602629.17,2282740.92,0.0,,,,-16756894.69,-12122944.99,22019953.14,,,0.0,20478628.87,,,,,132058970.39,108472708.66,,,,0.0,23586261.73,25.1935313813,,,,,,,,,,,,15.4861388907,-73.8955338499,,,18.1391312789,19.881621753,,,,,,23.3863689818,60.2166829802,15.2791792394,,,22.623585494,,,-24.9805793385,,,1146.75,,,,,,10.8222222222,-56.0976153971,,,,,,,,-56.0976153971,,,58.4623126447,,,-23.8941548183,,-14.1868430029,,,-23.8151454504,-30.8056872038,-43.1591778557,,,,,,,-31.5164659968,,,178.4512262513,,,,511.195063396,,,,,-42.8475172418,-28.8156692253,-1.1984574813,-1.1984574813,,-0.7861985365,,,,,113.9842296204,,,2.7263033177,719.0138255752,,,,,-259.8790359462,-39.0904594368,1339.4963236866,,,,-24.9805793385,,,,,21.743959399,3.688848702,,,,,511.195063396,标准无保留意见,,,,,
600346.SH,600346,恒力石化,10002530,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-25 00:00:00,2005-10-25 00:00:00,CNY,218784733.28,,,,,,,,,,,,1015834.19,3156189.05,,0.0,222956756.52,134816188.25,,,,,,36039704.23,15317057.94,18322673.08,,0.0,204495623.5,,0.0,18461133.02,,,498700.0,,,,,0.0,498700.0,4310562.96,,,,,,,0.0,4310562.96,,0.0,-3811862.96,,,104160000.0,,492780.21,,0.0,104652780.21,104160000.0,5547940.49,,,,,,0.0,109707940.49,,0.0,-5055160.28,,,0.0,9594109.78,,,,,3112024.52,1022742.72,9184187.16,9184187.16,,1331934.13,,,,,-61437.8,,,5340673.71,916306.35,0.0,,,,-23507948.13,3453441.6,17669208.76,,,0.0,18461133.02,,,,,118066818.44,108472708.66,,,,0.0,9594109.78,-1.7024139052,,,,,,,,,,,,-65.4217805612,-52.6716131805,,,-3.9725986134,-9.862052118,,,,,,23.1272203101,23.0269832238,-4.1820938553,,,-2.8105883877,,,-15.2030427566,,,,,,,,,,-54.1623997851,,,,,,,,-54.1623997851,,,59.4654684189,,,-39.6383866481,,-84.3381879898,,,-40.4388276223,-39.6383866481,-42.6484733447,,,,,,,-40.4767755688,,,41.251659203,,,,155.0115971403,,,,,-29.4764298205,0.6003010978,-2.3726412029,-2.3726412029,,0.346042208,,,,,93.5157767519,,,44.4463681697,2540.306646121,,,,,-440.3050327891,645.5839997969,160.5211536343,,,,-15.2030427566,,,,,8.9419561205,3.688848702,,,,,155.0115971403,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-07-29 00:00:00,2005-07-29 00:00:00,CNY,151011744.78,,,,,,,,,,,,965637.56,2877666.24,,0.0,154855048.58,87199350.91,,,,,,24100649.69,13487044.88,8473127.88,,0.0,133260173.36,,0.0,21594875.22,,,498700.0,,,,,0.0,498700.0,2727272.95,,,,,,,0.0,2727272.95,,0.0,-2228572.95,,,13000000.0,,246507.27,,0.0,13246507.27,13000000.0,3434167.66,,,,,,0.0,16434167.66,,0.0,-3187660.39,,,0.0,16178641.88,,,,,2249074.54,1601378.81,6136325.29,6136325.29,,898627.76,,,,,-61437.8,,,3393888.39,347712.89,0.0,,,,-2745834.52,-6459563.19,16234703.05,,,0.0,21594875.22,,,,,124651350.54,108472708.66,,,,0.0,16178641.88,-11.2318311511,,,,,,,,,,,,-51.9291056361,40.8472136872,,,-11.0902949149,-15.4128938176,,,,,,31.6865810951,94.3222198601,-38.9773110487,,,-6.2970244714,,,-32.4222982864,,,,,,,,,,-67.0513815937,,,,,,,,-67.0513815937,,,73.0762556347,,,-72.5738396624,,-90.6460830099,,,-73.5256961054,-72.5738396624,-3.2352149028,,,,,,,-68.6737709505,,,-31.3941812672,,,,-23.8732479355,,,,,-15.424249455,129.8292967456,-2.8512816794,-2.8512816794,,2.3294384592,,,,,85.5866444594,,,20.1096984431,192.9613443537,,,,,-102.7533736252,-180.1125276381,33.3107958832,,,,-32.4222982864,,,,,-0.9649638646,3.688848702,,,,,-23.8732479355,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-28 00:00:00,2005-04-28 00:00:00,CNY,53050416.15,,,,,,,,,,,,816684.77,,,0.0,53867100.92,41277588.85,,,,,,10452244.15,3161531.74,7341993.22,,0.0,62233357.96,,0.0,-8366257.04,,,,,,,,,,901036.65,,,,,,,0.0,901036.65,,0.0,-901036.65,,,,,170765.92,,0.0,170765.92,,1426925.87,,,,,,0.0,1426925.87,,0.0,-1256159.95,,,0.0,-10523453.64,,,,,1133481.58,,3077296.33,3077296.33,,450473.89,,,,,,,,1345255.33,346432.5,0.0,,,,5552039.18,-9641012.27,-11084130.46,,,453906.88,-8366257.04,,,,,97949255.02,108472708.66,,,,0.0,-10523453.64,-20.9493006477,,,,,,,,,,,,-63.2528661083,,,,-23.4301713148,-29.9163573446,,,,,,-10.4210048266,219.4871276073,23.9819462666,,,-19.6752444762,,,-17.3900545248,,,,,,,,,,-54.3773314242,,,,,,,,-54.3773314242,,,54.3773314242,,,,,,,,-99.639734346,,-17.7261377822,,,,,,,-97.0958696974,,,27.5721795907,,,,2.886343629,,,,,-7.1984518403,,-2.8360048422,-2.8360048422,,4.5786247009,,,,,,,,-22.4351075307,456.0261789289,,,,,156.3958204552,-77.2605741888,-890.0313120706,,,,-17.3900545248,,,,,4.4486290463,3.688848702,,,,,2.886343629,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-04-16 00:00:00,2005-04-16 00:00:00,CNY,266638945.86,,,,,,,,,,,,2779541.97,20357587.01,,0.0,289776074.84,181035659.4,,,,,,44263664.18,16371340.27,20807641.04,,0.0,262478304.89,,0.0,27297769.95,,410000.0,40000.0,,,,,0.0,450000.0,13184791.72,,,,,,,0.0,13184791.72,,0.0,-12734791.72,,,202560000.0,,1662197.22,,0.0,204222197.22,202560000.0,12366135.49,,,,,,0.0,214926135.49,,0.0,-10703938.27,,,0.0,3859039.96,,,,,4830637.37,3462613.56,12475855.2,12475855.2,,1779228.7,,,,,-971809.2,,,5453938.27,278718.24,0.0,,,,10480983.07,-8715870.98,-1776524.28,,,0.0,27297769.95,,,,,108472708.66,104613668.7,,,,0.0,3859039.96,2.2540245081,,,,,,,,,,,,-5.0191886875,256.9637005195,,,7.5672028509,-14.9306673212,,,,,,-4.8497890073,33.1042795133,9.2909100553,,,-9.6981583787,,,228.2971468458,,-16.3265306122,-32.2033898305,,,,,,-18.0327868852,-19.4070475794,,,,,,,,-19.4070475794,,,19.4547663744,,,32.1675583975,,14.9854773002,,,32.0070087451,37.5526280049,15.5643880549,,,,,,,36.0630901511,,,-228.8385478394,,,,109.5656234587,,,,,4.3680132174,439.219081896,4.4221325319,4.4221325319,,17.0387441461,,,,,-691.5302665016,,,36.1757137718,224.9324402675,,,,,145.9243000352,69.0124303914,-124.4203872468,,,,228.2971468458,,,,,3.688848702,-27.8309740086,,,,,109.5656234587,标准无保留意见,,,,,
600346.SH,600346,恒力石化,10002530,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-27 00:00:00,2004-10-27 00:00:00,CNY,222573861.65,,,,,,,,,,,,2937786.29,6668701.94,,0.0,232180349.88,149566516.01,,,,,,29270297.94,12450161.37,19122389.35,,0.0,210409364.67,,0.0,21770985.21,,,,,,,,,,9403989.17,,,,,,,0.0,9403989.17,,0.0,-9403989.17,,,172560000.0,,3146380.57,,0.0,175706380.57,172560000.0,9673570.72,,,2077581.0,,,0.0,184311151.72,,0.0,-8604771.15,,,0.0,3762224.89,,,,,4412743.87,1016639.82,9407390.79,9407390.79,,1327340.97,,,,,-947496.68,,,3697340.25,-37548.82,0.0,,,,-4350866.03,463186.12,6782254.92,,,0.0,21770985.21,,,,,108375893.59,104613668.7,,,,0.0,3762224.89,16.665002766,,,,,,,,,,,,2.1332572667,158.1628023548,,,18.3145599215,2.2287039164,,,,,,49.4303590949,15.679138953,-46.3888484223,,,-0.902245789,,,235.3481063713,,,,,,,,,,-14.8626209393,,,,,,,,-14.8626209393,,,12.6564289493,,,12.5929792509,,,,,14.645948434,17.18049708,44.7462974097,,,,,,,19.7267861608,,,-1159.6255444274,,,,113.6634454413,,,,,2.4626467842,872.38978036,3.2013694234,3.2013694234,,234.5029621613,,,,,,,,-28.0586375981,-118.5376078171,,,,,89.2196140957,106.7256108521,-44.0935671144,,,,235.3481063713,,,,,-7.7035350039,-27.8309740086,,,,,113.6634454413,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-05 00:00:00,2004-08-05 00:00:00,CNY,170119251.91,,,,,,,,,,,,2008778.02,2043111.94,,0.0,174171141.87,103088230.4,,,,,,18301522.82,6940557.23,13885208.97,,0.0,142215519.42,,0.0,31955622.45,,,,,,,,,,8277351.47,,,,,,,0.0,8277351.47,,0.0,-8277351.47,,,47400000.0,,2635337.37,,0.0,50035337.37,47400000.0,3548984.95,,,1512381.0,,,0.0,52461365.95,,0.0,-2426028.58,,,0.0,21252242.4,,,,,2659242.78,696768.79,6316424.34,6316424.34,,878171.3,,,,,-426256.05,,,2825657.24,118689.0,0.0,,,,-1354273.16,8063112.45,12178085.76,,,0.0,31955622.45,,,,,125865911.1,104613668.7,,,,0.0,21252242.4,45.5516775542,,,,,,,,,,,,66.2237641945,-42.123660972,,,43.2121807083,9.438910119,,,,,,1.6222013143,-29.0592823461,-24.2719709161,,,1.3467680848,,,270.8115953553,,,,,,,,,,-25.2201147814,,,,,,,,-25.2201147814,,,24.8193853117,,,23.1168831169,,,,,29.9619152468,45.8461538462,54.711519771,,,,,,,50.7773201958,,,-165.4610740687,,,,181.7016779634,,,,,-25.6930279487,629.3684961797,3.8514822197,3.8514822197,,121.3077933811,,,,,,,,23.1793687804,136.7541748963,,,,,93.3896538374,145.5637624425,60.6968715251,,,,270.8115953553,,,,,5.8190592506,-27.8309740086,,,,,181.7016779634,未经审计,,,,,
600346.SH,600346,恒力石化,10002530,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-28 00:00:00,2004-04-28 00:00:00,CNY,67109357.14,,,,,,,,,,,,2222444.81,1018493.78,,0.0,70350295.73,58897607.61,,,,,,11668186.42,989564.67,5921824.46,,0.0,77477183.16,,0.0,-7126887.43,,,,,,,,,,1974975.77,,,,,,,0.0,1974975.77,,0.0,-1974975.77,,,47400000.0,,,,0.0,47400000.0,47400000.0,1734361.11,,,,,,0.0,49134361.11,,0.0,-1734361.11,,,0.0,-10836224.31,,,,,1221403.74,371326.37,3167115.89,3167115.89,,430751.4,,,,,-233486.63,,,1734361.11,62305.07,0.0,,,,-9844770.65,-5438892.61,1402998.88,,,0.0,-7126887.43,,,,,93777444.39,104613668.7,,,,0.0,-10836224.31,58.9352657214,,,,,,,,,,,,303.3418203278,89.2005558016,,,62.4205903906,28.2291077203,,,,,,60.0143551483,-84.3834480202,-55.6217397433,,,6.2727069905,,,75.9149193493,,,,,,,,,,-47.759804623,,,,,,,,-47.759804623,,,46.9316128324,,,101.7021276596,,,,,101.7021276596,196.25,24.7910713613,,,,,,,182.546824,,,-128.3847415212,,,,60.1636414398,,,,,-47.1778798349,425.5249165798,5.8813316098,5.8813316098,,117.1071731271,,,,,,,,24.7910713613,144.9905606942,,,,,-3.180380261,54.7561994955,109.5656856309,,,,75.9149193493,,,,,-20.3619830672,-27.8309740086,,,,,60.1636414398,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-04-17 00:00:00,2004-04-17 00:00:00,CNY,260761321.76,,,,,,,,,,,,2926424.75,5702985.2,,0.0,269390731.71,212809544.52,,,,,,46519775.12,12299634.79,19038766.38,,0.0,290667720.81,,0.0,-21276989.1,,490000.0,59000.0,,,,,0.0,549000.0,16359732.86,,,,,,,0.0,16359732.86,,0.0,-15810732.86,,,153260000.0,,1445571.44,,0.0,154705571.44,147260000.0,10700645.5,,,,,,0.0,157960645.5,,0.0,-3255074.06,,,0.0,-40342796.02,,,,,4628465.39,642153.38,11947520.03,11947520.03,,1520204.88,,,,,-122776.0,,,4005074.12,-223095.17,0.0,,,,-22822303.36,-28126991.21,7274758.84,,,0.0,-21276989.1,,,,,104613668.7,144956464.72,,,,0.0,-40342796.02,26.8042943102,,,,,,,,,,,,103.2826586035,-58.098105993,,,22.0671097125,49.9294387758,,,,,,4.9783585594,-43.4037901237,-6.0169282822,,,27.3498940859,,,-181.7130644319,,,-79.2701694224,,,,,,92.8928302894,-53.3907723363,,,,,,,,-59.8644970617,,,60.9386197609,,,-26.9564388523,,-33.5044352236,,,-27.0235866651,-29.8508650351,-25.7545332427,,,,,,,-29.5876959828,,,73.6276908772,,,,33.176452069,,,,,-45.8865342283,-78.7754240013,0.8661504283,0.8661504283,,209.4278109494,,,,,70.6281461,,,22.2048103,78.3315137465,,,,,-247.0975825723,4.1484140766,182.695301141,,,,-181.7130644319,,,,,-27.8309740086,-29.4026882586,,,,,33.176452069,标准无保留意见,,,,,
600346.SH,600346,恒力石化,10002530,通用,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-25 00:00:00,2003-10-25 00:00:00,CNY,190780316.61,,,,,,,,,,,,2876424.75,2583138.19,,0.0,196239879.55,146305793.07,,,,,,19587919.16,10762667.74,35668678.6,,0.0,212325058.57,,0.0,-16085179.02,,220000.0,59000.0,,,,,0.0,279000.0,11045664.4,,,,,,,0.0,11045664.4,,0.0,-10766664.4,,,153260000.0,,,,0.0,153260000.0,147260000.0,6683121.36,,,,,,0.0,153943121.36,,0.0,-683121.36,,,0.0,-27534964.78,,,,,4306685.42,-131622.64,9115567.79,9115567.79,,396809.93,,,,,,,,5139380.36,202554.83,0.0,,,,-40359093.53,-6886900.39,12131439.21,,,0.0,-16085179.02,,,,,117421499.94,144956464.72,,,,0.0,-27534964.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
