SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600886.SH,600886,国投电力,10004330,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-27 00:00:00,2011-10-27 00:00:00,CNY,14476272194.32,,,,,,,,,,,,5791322.16,223577609.99,,,14705641126.47,8609347809.82,,,,,,536852603.07,1443049003.18,618460516.59,,,11207709932.66,,,3497931193.81,42000000.0,125275404.49,696844.15,-184117.92,,42406588.59,,,210194719.31,9168573637.09,761198142.2,,,,36732387.63,,,9966504166.92,,,-9756309447.61,336600000.0,336600000.0,25007902549.71,,167790955.5,,,25512293505.21,16561288776.79,3524602665.27,724894758.14,,25876025.64,,,,20111767467.7,,,5400526037.51,,,,-857852216.29,2103370423.45,,,1245518207.16,,,,,,,,,,,,,,,,0.0,,,,,,,,,,3497931193.81,,,,,,,,,,,-857852216.29,70.9946467764,,,,,,,,,,,,-60.9383672156,125.48329898,,,71.3963716145,193.2855810187,,,,,,7.5902119943,6.2442810029,182.0172532918,,,123.6176262181,,,-1.9611931425,-89.0718051263,21.0863179863,-98.4640037184,,,141.3540648972,,,-61.8330479201,3.4798831176,480.2350711639,,,,344.8699403536,,,10.7427231337,,,-15.4733895798,8.4966477566,8.4966477566,-20.5587287483,,57812.3853312653,,,-19.7480963687,-32.0481902174,15.0524564286,62.5870583132,,362.982376823,,,,-26.709516962,,,24.1758896381,,,,-61.2583774915,-10.1267488168,,,-31.1259755979,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9611931425,,,,,,,,,,,-61.2583774915,,,,,,
600886.SH,600886,国投电力,10004330,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-05 00:00:00,2011-08-10 00:00:00,CNY,9061812308.9,,,,,,,,,,,,641922.16,174901486.17,,,9237355717.23,5581413524.69,,,,,,370883007.01,982483964.11,348710668.81,,,7283491164.62,,,1953864552.61,,62277061.31,550072.15,,,43353795.26,,,106180928.72,5920743304.87,600119250.0,,,,31235957.63,,,6552098512.5,,,-6445917583.78,331600000.0,331600000.0,16595295534.77,,4455925.9,,,16931351460.67,11034018151.87,2400853873.44,715859939.97,,4249523.65,,,,13439121548.96,,,3492229911.71,,,,-999823119.46,2103370423.45,,,1103547303.99,242401816.51,-42500.0,1406666861.19,1406666861.19,,17682819.9,8976544.5,,,,-720109.21,6655.0,,842463693.34,-64605346.56,1092093.68,1092093.68,,,-265342561.37,-464333973.6,229618559.23,,,,1953864552.61,,,,,1103547303.99,2088100423.45,,15270000.0,,,-999823119.46,77.7939859329,,,,,,,,,,,,-93.4208350985,126.2456823964,,,78.1942820191,208.4454846928,,,,,,13.2040903798,5.7693171267,115.2848150598,,,125.6331926717,,,-0.1012436799,,-40.682863787,-85.195229129,,,260.4360493012,,,-77.9277448518,11.220246635,403.1666403051,,,,458.8143036046,,,20.259539385,,,-29.7686546947,64.9423000398,64.9423000398,-18.046020601,,-61.8123655303,,,-17.2556239743,-29.5282685745,12.0746023392,143.2077537163,,-66.5929872465,,,,-24.5513717758,,,31.7843728011,,,,-176.6256135608,-10.1267488168,,,-44.2353990526,375.4371709425,-100.726363506,18.3665748895,18.3665748895,,20.015251696,12.6965349592,,,,-669.670115976,,,-0.9151464033,-96.3117796428,102.2304017996,104.4261602354,,,-195.9915530021,15.0295925264,-30.1364596838,,,,-0.1012436799,,,,,-44.2353990526,-10.7792085691,,,,,-176.6256135608,,,124084501.94,346.9536917666,,
600886.SH,600886,国投电力,10004330,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-26 00:00:00,2011-04-28 00:00:00,CNY,4633012440.81,,,,,,,,,,,,1041922.16,140018540.56,,,4774072903.53,2542332106.0,,,,,,189438497.18,612265629.18,164797951.07,,,3508834183.43,,,1265238720.1,,,550072.15,,,41662241.32,,,42212313.47,3166017125.02,600105000.0,,,,24301578.0,,,3790423703.02,,,-3748211389.55,,,7381152744.36,,,,,7381152744.36,5162462204.8,929533372.34,,,2509744.08,,,,6094505321.22,,,1286647423.14,,,,-1196325246.31,2103370423.45,,,907045177.14,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1265238720.1,,,,,,,,,,,-1196325246.31,91.2908588968,,,,,,,,,,,,-75.819949898,436.1691841972,,,94.6697103483,261.3090512691,,,,,,30.9173960405,65.6367844601,197.2208107505,,,175.5408223192,,,7.3181116356,,,-84.6879180694,,,299.4700604226,,,-53.8365331466,21.1793905614,598.8076181583,,,,433.0562316991,,,40.2248510995,,,-43.5181787629,,,-17.9086321033,,,,,-18.3634096362,-26.4828318501,14.6681633259,,,4283.1181398734,,,,-22.1925478172,,,6.4513389017,,,,-434.0017448525,-10.1267488168,,,-57.14093911,,,,,,,,,,,,,,,,,,,,,,,,,,7.3181116356,,,,,,,,,,,-434.0017448525,,,,,,
600886.SH,600886,国投电力,10004330,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-04-20 00:00:00,2011-04-20 00:00:00,CNY,12958946293.55,,,,,,,,,,,,14736718.74,122969108.21,,,13096652120.5,5100052203.78,,,,,,746579699.59,1896139982.98,309330110.89,,,8052101997.24,,,5044550123.26,408326967.86,126712680.0,46052898.51,,,43879176.95,,,624971723.32,11372363892.46,622187889.19,,,,24738886.32,,,12019290667.97,,,-11394318944.65,635440000.0,635440000.0,29231541392.3,,155138933.6,,,30022120325.9,19979698885.46,3912246310.73,285393220.59,,65786587.76,,,,23957731783.95,,,6064388541.95,-41.23,,,-285380320.67,2340374244.57,,,2054993923.9,1009355978.66,-5488499.18,2484039925.17,2484039925.17,,32141705.09,16146768.62,,,,4049531.72,,,1709131756.95,-102161989.84,-74473751.4,-60784323.29,-13689428.11,,221847279.09,-848381591.17,598343009.55,,,,5044550123.26,,,,,2039723923.9,2340374244.57,15270000.0,,,,-285380320.67,-3.6155544374,,,,,,,,,,,,535.433689377,5.9143089536,,,-3.4418098483,-2.9814022775,,,,,,22.7824740313,-1.3130167307,0.2280231293,,,-0.5277551442,,,-7.755254637,-72.3653453809,-18.7350409196,-14.9964387069,,,14.7668664012,,,-63.789205203,-15.3800639168,-61.9792473139,,,,80.1289634795,,,-20.3467679041,,,14.7361172583,-20.0050386402,-20.0050386402,-0.5575476778,,-45.6183350262,,,-1.4862731392,8.6103372782,-4.4782478222,-41.1626995663,,-43.5673950117,,,,5.9701635399,,,-22.9142246358,99.9710927947,,,-918.7687979932,-1.1827577591,,,-12.1937900031,-22.1494308648,-125.899490599,10.848678189,10.848678189,,-54.0280941085,-15.3402210997,,,,164.5604120124,,,8.3779814836,-100.5730549957,-684.4596740879,-340.5977578951,-151.5838573374,,149.8625918109,-201.8915135411,710.4593187519,,,,-7.755254637,,,,,-12.8462497555,-1.1827577591,,,,,-918.7687979932,标准无保留意见,,477985173.41,-25.0847442923,,
600886.SH,600886,国投电力,10004330,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-27 00:00:00,2010-10-27 00:00:00,CNY,8465921283.05,,,,,,,,,,,,14826113.88,99154842.51,,,8579902239.44,2935482808.23,,,,,,498979036.4,1358236875.96,219298822.81,,,5011997543.4,,,3567904696.04,384326967.86,103459586.99,45367567.51,,,17570281.49,,,550724403.85,8860247384.19,131187889.19,,,,8256882.36,,,8999692155.74,,,-8448967751.89,310240000.0,310240000.0,31479736106.52,,289732.42,,,31790265838.94,24372108454.17,3063474500.83,445850220.59,,5588987.17,,,,27441171942.17,,,4349093896.77,-4577.5,,,-531973736.58,2340374244.57,,,1808400507.99,,,,,,,,,,,,,,,,0.0,,,,,,,,,,3567904696.04,,,,,,,,,,,-531973736.58,41.225551495,,,,,,,,,,,,-8.4915751005,-17.0442510936,,,39.9580278951,-23.0537896206,,,,,,83.5167472119,117.6622599618,-11.247209738,,,1.0895190489,,,204.3352291947,,-13.2268833431,120.61033099,,,221.1262403295,,,279.1143846076,749.8727431914,-52.1184123197,,,,144.4507051927,,,581.8465893807,,,-619.285239181,951.6610169492,951.6610169492,851.0494292,,12.7594593024,,,851.8736345277,826.9358029517,251.8947892114,108.0098473238,,4204.5907113512,,,,684.0300565536,,,2813.8016851368,,,,-227.3037649639,74.9200875064,,,53.8493948278,,,,,,,,,,,,,,,,,,,,,,,,,,204.3352291947,,,,,,,,,,,-227.3037649639,,,,,,
600886.SH,600886,国投电力,10004330,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-05 00:00:00,2010-08-05 00:00:00,CNY,5096804743.62,,,,,,,,,,,,9756894.22,77305999.53,,,5183867637.37,1809529982.34,,,,,,327623326.83,928893171.29,161976435.13,,,3228022915.59,,,1955844721.78,360326967.86,104990000.0,3715506.0,,,12028151.83,,,481060625.69,5323440186.48,119268489.19,,,,5589684.7,,,5448298360.37,,,-4967237734.68,201040000.0,201040000.0,20249529866.0,,11668504.64,,,20462238370.64,15657367753.96,2142192631.81,294340920.07,,12720453.88,,,,17812280839.65,,,2649957530.99,,,,-361435481.91,2340374244.57,,,1978938762.66,-88006210.52,5851064.88,1188398720.25,1188398720.25,,14733810.62,7965235.58,,,,-93560.76,,,850244676.92,-32909561.86,-48963988.47,-24673613.74,-24290374.73,,276422823.75,-546465513.59,328667224.98,,,,1955844721.78,,,,,1978938762.66,2340374244.57,,,,,-361435481.91,23.4064717205,,,,,,,,,,,,-7.540183129,-5.2271401125,,,22.775949022,-31.4836134328,,,,,,76.7453332091,110.4218406045,49.9156703111,,,-4.3795483561,,,131.0926107566,,49.4945180122,-81.9058292721,,,217.4431675961,,,408.7716724303,630.6302675095,-56.4688123431,,,,91.9054158488,,,441.8464059442,,,-445.2794344955,793.5111111111,793.5111111111,751.1782205128,,5856.5270130447,,,751.9912291184,716.8407964212,213.6017459787,37.3237177362,,35387.5157309819,,,,585.1011151746,,,1436.652503407,,,,-37.5015150578,74.9200875064,,,84.0687636897,-151.6072827578,2417.2224909315,141.4223355468,141.4223355468,,921.7403340815,-17.4067386758,,,,-11.2823257008,,,175.4617022816,45.6699516485,-11861.8853625347,-5927.7552597288,,,208.2962877243,-169.2828182631,7.8283941705,,,,131.0926107566,,,,,84.0687636897,74.9200875064,,,,,-37.5015150578,,,-50246060.73,-209.1429327643,,
600886.SH,600886,国投电力,10004330,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-26 00:00:00,2010-04-26 00:00:00,CNY,2421972731.75,,,,,,,,,,,,4309015.72,26114619.17,,,2452396366.64,703644732.14,,,,,,144700783.02,369643513.17,55446302.92,,,1273435331.25,,,1178961035.39,63326967.86,14092200.25,3592406.0,,,10429377.68,,,91440951.79,2612669621.75,85875566.38,,,,4558914.53,,,2703104102.66,,,-2611663150.87,49380000.0,49380000.0,8991387198.77,,708824.99,,,9041476023.76,7022117873.57,810628988.36,,,57259.33,,,,7832804121.26,,,1208671902.5,,,,-224030212.98,2340374244.57,,,2116344031.59,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1178961035.39,,,,,,,,,,,-224030212.98,18.2886472797,,,,,,,,,,,,,2.4555436275,,,18.3018338884,-47.1941366042,,,,,,92.6565855211,65.4104606808,302.2471836995,,,-22.5816463094,,,175.3782679513,,,-82.5053148917,,,251.9474656524,,,289.1501039385,737.6089275532,-47.551781316,,,,429.4906538908,,,467.2652908954,,,-476.5039655996,,,769.9939234417,,548.6111718603,,,774.7479505161,694.9687399323,225.8301357793,,,635.848690467,,,,591.8725535992,,,1326.9867699683,,,,-81.5472525864,74.9200875064,,,74.2467649624,,,,,,,,,,,,,,,,,,,,,,,,,,175.3782679513,,,,,,,,,,,-81.5472525864,,,,,,
600886.SH,600886,国投电力,10004330,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-21 00:00:00,2010-04-21 00:00:00,CNY,13445059747.88,,,,,,,,,,,,2319159.18,116102450.58,,,13563481357.64,5256777899.81,,,,,,608050705.51,1921367864.5,308626371.38,,,8094822841.2,,,5468658516.44,1477590270.22,155925360.0,54177610.69,,,38233314.48,,,1725926555.39,13439343515.07,1636442850.9,,,,13733985.83,,,15089520351.8,,,-13363593796.41,794350030.55,794350030.55,29395434957.28,,285278013.6,,,30475063001.43,18395761753.59,4095660120.9,485054920.07,,116575493.5,,,,22607997367.99,,,7867065633.44,-142628.8,,,-28012275.33,2368386519.9,,,2340374244.57,1296529993.13,21191533.32,2240928774.03,2240928774.03,,69915972.52,19072538.14,,,,-6272468.83,,,1577010139.47,-50935051.99,12742325.04,-13795876.67,26538201.71,,-444917263.69,832632239.61,-98015214.31,-1225000.0,,,5468658516.44,,,,,2340374244.57,2368386519.9,,,,,-28012275.33,83.2793388103,,,,,,,,,,,,,39.9920085735,,,82.8266864551,46.9169082125,,,,,,76.8546688608,110.8860076892,91.0680100494,,,62.0748775825,,,125.5797099807,,-28.6259964582,-14.2252467937,,,-6.2280116285,,,435.3408537206,955.2221944876,159.4871226291,,,,,,,692.4134872809,,,-744.8075776566,-49.9556731776,545.8130329675,498.3438152842,,4672.3249902944,,,368.4096554618,254.9582897771,207.0417260046,-1.2698110295,,5599.7314162981,,,,246.8298746464,,,63553.1243647229,-25993.338943671,,,-103.3748940119,366.2652938725,,,74.9200875064,40.9954839718,297.715509688,119.1481478292,119.1481478292,,1278.9504204568,0.4269286714,,,,-582.6657593454,,,159.4881711515,67.8563011023,-32.260933171,-354.2884545015,21.4690573182,,-5442.8934546123,396.6017037143,-136.059445124,,,,125.5797099807,,,,,74.9200875064,366.2652938725,,,,,-103.3748940119,标准无保留意见,,638034494.97,73.7883306184,,
600886.SH,600886,国投电力,10004330,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-29 00:00:00,2009-10-29 00:00:00,CNY,5994610177.43,,,,,,,,,,,,16201911.35,119527391.19,,,6130339479.97,3814980352.84,,,,,,271898365.67,624011197.99,247089496.75,,,4957979413.25,,,1172360066.72,,119230000.0,20564570.71,,,5471456.17,,,145266026.88,1042538127.64,273984000.0,,,,3377729.0,,,1319899856.64,,,-1174633829.76,29500000.0,29500000.0,3310000000.0,,256947.33,,,3339756947.33,2629320000.0,870565462.96,214340920.07,,129837.83,,,,3500015300.79,,,-160258353.46,,,,-162532116.5,1337967684.52,,,1175435568.02,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1172360066.72,,,,,,,,,,,-162532116.5,7.9473280971,,,,,,,,,,,,-38.4894635819,82.5143462446,,,8.5957122205,47.8327767478,,,,,,14.2299745203,-12.7077015103,238.5350317846,,,37.474472413,,,-42.4927471695,,-3.9869642904,48.0069311383,,,15.2970245727,,,1.7120125379,42.4935124446,-57.1548083902,,,,43.0828835043,,,-3.9006315908,,,4.5519954621,-98.1237592183,-72.6851851852,-19.5136778116,,-8.9401372373,,,-41.2539513984,-43.7348201431,-10.1460487683,-41.4129784659,,-98.3536755207,,,,-38.0510645273,,,-554.8175590576,,,,-119.275360515,163.4062854069,,,-13.0054551216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.SH,600886,国投电力,10004330,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-21 00:00:00,2009-08-21 00:00:00,CNY,4130095182.66,,,,,,,,,,,,10552577.92,81569765.46,,,4222217526.04,2641017825.08,,,,,,185364626.54,441443325.76,108045032.78,,,3375870810.16,,,846346715.88,,70230000.0,20534270.71,,,3789072.52,,,94553343.23,728609314.89,273984000.0,,,,2912729.0,,,1005506043.89,,,-910952700.66,22500000.0,22500000.0,2379000000.0,,195894.43,,,2401695894.43,1916820000.0,683093337.1,214340920.07,,35844.87,,,,2599949181.97,,,-198253287.54,,,,-262859272.32,1337967684.52,,,1075108412.2,170530603.08,-252503.37,492248870.66,492248870.66,,1442030.83,9643929.12,,,,-84075.13,,,308661665.08,-60573408.01,-409333.37,-409333.37,,,-255246813.68,-202933672.9,304805823.65,78513599.92,,,846346715.88,,,,,1075108412.2,1337967684.52,,,,,-262859272.32,8.2966008726,,,,,,,,,,,,52.8778189775,114.5252910104,,,9.4231453651,58.3875281931,,,,,,21.1246753549,-9.1987002142,76.656750544,,,42.5740425385,,,-43.2291761372,,-14.5423472517,59.9177126821,,,37.9740135052,,,-3.2878472946,60.4391247159,-46.0314053286,,,,378.2619411304,,,4.4772251641,,,-5.3552396134,-79.1666666667,-79.1666666667,-16.8181818182,,56.4982993208,,,-19.0837395991,-30.5068328722,-5.3936140431,-24.7531920428,,-91.7504882925,,,,-25.3050716976,,,61.3264033012,,,,-331.5299496257,163.4062854069,,,72.9917156318,-69.8419542559,,-13.6016944355,-13.6016944355,,-80.6065514569,183.3487613226,,,,-116.3426339931,,,9.579989558,6.5952715902,-305.7189683811,-305.7189683811,,,-382.8394542844,-82.557426864,214.15193543,53.3118388665,,,-43.2291761372,,,,,72.9917156318,163.4062854069,,,,,-331.5299496257,,,46036934.74,-82.2295671735,,
600886.SH,600886,国投电力,10004330,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-20 00:00:00,2009-04-20 00:00:00,CNY,2047510718.44,,,,,,,,,,,,,25488732.23,,,2072999450.67,1332512503.14,,,,,,75108142.62,223470457.46,13784137.01,,,1644875240.23,,,428124210.44,,,20534270.71,,,2963333.65,,,23497604.36,311919982.68,163734000.0,,,,861000.0,,,476514982.68,,,-453017378.32,,,1033500000.0,,109283.5,,,1033609283.5,883320000.0,248788831.77,80351360.0,,7781.4,,,,1132116613.17,,,-98507329.67,,,,-123400497.55,1337967684.52,,,1214567186.97,,,,,,,,,,,,,,,,0.0,,,,,,,,,,428124210.44,,,,,,,,,,,-123400497.55,14.8587106255,,,,,,,,,,,,,247.3505101912,,,15.8118175468,63.8910542565,,,,,,19.2751321726,-10.3881203073,-59.0762061541,,,41.9125556318,,,-32.1402539438,,,85.7783853399,,,686.1072344415,,,-68.4299550431,26.4619668652,-37.1638731045,,,,,,,-6.0543766545,,,-4.6727042058,,,6.4585908529,,108.1464398918,,,6.464090077,43.0742869651,1.8869496182,-10.7207111111,,98.0519067338,,,,31.40146767,,,-190.1406946946,,,,-140.1454851988,163.4062854069,,,48.9660521273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
