SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000830.SZ,000830,鲁西化工,10005726,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-31 00:00:00,2010-08-31 00:00:00,CNY,3411002181.05,,,,,,,,,,,,4188232.12,34092175.86,,,3449282589.03,2918079179.5,,,,,,176715303.03,145532901.54,30531849.73,,,3270859233.8,,,178423355.23,,,,,,,,,,569656141.29,,,,,,,,569656141.29,,,-569656141.29,,,1210000000.0,,,,,1210000000.0,1084000000.0,60123392.12,,,,,,,1144123392.12,,,65876607.88,,,,-325356178.18,670632312.27,,,345276134.09,100692502.64,,222170935.14,222170935.14,,3397711.58,588099.73,,,,1695.18,,-13840000.0,60123392.12,,-2764982.73,,-2764982.73,,618466652.3,-337146701.0,-498372039.72,,,13838304.82,167155570.06,,,,,345276134.09,670632312.27,,,,,-325356178.18,-12.5225654322,,,,,,,,,,,,,155.5972428703,,,-11.8423977905,-3.9512053336,,,,,,10.2880006012,-51.0399301845,-19.5458465748,,,-7.4341855706,,,-52.932799517,,,,,,,,,,69.2141579717,,,,,,,,69.2141579717,,,-77.5842823564,,,-14.9085794655,,,,,-14.9085794655,-31.7380352645,-71.2760523323,,,,,,,-36.3426166233,,,117.5523740811,,,,-2.6317810141,12.737539361,,,24.2677715051,-53.64246696,,13.5635909559,13.5635909559,,24.0906408829,3031.5214589989,,,,,,-194.490643557,-40.2859443932,,,,,,215.1388590327,-455.5473657948,-262.6860528209,,,,-55.9051856315,,,,,24.2677715051,12.737539361,,,,,-2.6317810141,,,489037.01,-98.296368009,,
000830.SZ,000830,鲁西化工,10005726,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-28 00:00:00,2010-04-28 00:00:00,CNY,1883528702.37,,,,,,,,,,,,,9913075.91,,,1893441778.28,1426293600.0,,,,,,86677506.48,50110070.58,15820658.96,,,1578901836.02,,,314539942.26,,,,,,,,,,127376200.0,,,,,,,,127376200.0,,,-127376200.0,,,1620000000.0,,,,,1620000000.0,1622000000.0,36864288.79,,,,,,,1658864288.79,,,-38864288.79,,,,148299453.47,578102312.27,,,726401765.74,,,,,,,,,,,,,,,,0.0,,,,,,,,,,314539942.26,,,,,,,,,,,148299453.47,-7.0547535262,,,,,,,,,,,,,147.9941083976,,,-6.7495182104,-9.8858340932,,,,,,11.1032162237,-58.2136080075,13.5869661401,,,-12.0205658502,,,33.3564664603,,,,,,,,,,-21.1166822641,,,,,,,,-21.1166822641,,,13.6048626573,,,107.6923076923,,,,,107.6923076923,171.237458194,-10.1520835656,,,,,,,159.5911284718,,,-127.5691234043,,,,-35.3533124256,-2.817339708,,,-11.8724146384,,,,,,,,,,,,,,,,,,,,,,,,,,33.3564664603,,,,,,,,,,,-35.3533124256,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-31 00:00:00,2010-03-31 00:00:00,CNY,6755408505.25,,,,,,,,,,,,3838424.03,27833455.32,,,6787080384.6,4852884074.63,,,,,,402458831.38,357229046.32,145731162.63,,,5758303114.96,,,1028777269.64,2863536.47,4968756.51,546254.13,,,,,,8378547.11,795077897.63,600000.0,,,,,,,795677897.63,,,-787299350.52,,,2118494533.34,,,,,2118494533.34,2070451200.0,324050524.07,15316446.54,,,,,,2394501724.07,,,-276007190.73,,,,-34529271.61,594861583.88,,,560332312.27,259842537.75,130572008.6,401609930.53,401609930.53,,5716556.92,58287.27,,,,819239.89,,,170512367.14,-4213682.41,-32563447.05,-32563447.05,,,-570624288.41,207997685.88,569350073.53,-110300000.0,,,1028777269.64,,,,,560332312.27,594861583.88,,,,,-34529271.61,30.9342143704,,,,,,,,,,,,286.8320772606,202.4703206464,,,31.2886727814,24.2395816174,,,,,,31.326677153,96.1114694975,92.094023892,,,28.8053621006,,,47.1701136099,,-92.6220920106,-83.330510451,,,,,,-88.1362990794,-29.3962110805,-84.8394180931,,,,,,,-29.5903794269,,,25.6876706983,,,-10.3092915605,,,,,-10.3851720245,54.7908312026,49.6853583657,346.3481317234,,,,,,54.079618643,,,-134.0778138311,,,,-107.6812749019,309.3000303635,,,-5.80458926,9.0694747387,7924.4936325575,28.4463725416,28.4463725416,,8.8634224927,55.1844249201,,,,-94.7307192885,,,49.4220754955,93.7372898544,-2489.2801479424,-2489.2801479424,,,-236.2676986376,151.7332478699,-12.3036768718,,,,47.1701136099,,,,,-5.80458926,309.3000303635,,,,,-107.6812749019,标准无保留意见,,30341576.4,122.6238640156,,
000830.SZ,000830,鲁西化工,10005726,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-29 00:00:00,2009-10-29 00:00:00,CNY,5861403988.71,,,,,,,,,,,,3654334.19,18958207.37,,,5884016530.27,4760462637.67,,,,,,312147418.42,347896591.29,50994376.67,,,5471501024.05,,,412515506.22,,4231369.04,,,,,,,4231369.04,618503612.37,,,,,,,,618503612.37,,,-614272243.33,,,1878960000.0,,,,,1878960000.0,1933500000.0,258839127.39,,,,,,,2192339127.39,,,-313379127.39,,,,-515135864.5,594861583.88,,,79725719.38,,,,,,,,,,,,,,,,0.0,,,,,,,,,,412515506.22,,,,,,,,,,,-515135864.5,83.0082985022,,,,,,,,,,,,,-56.7809529644,,,81.2321795123,90.8163222438,,,,,,82.0165577754,190.5153801006,-7.5977218688,,,92.5757054928,,,1.7420439699,,-69.4741690562,,,,,,,-69.8101393116,18.640890761,,,,,,,,15.2902278423,,,-17.5731896046,,,23.250804919,,,,,-7.0742391251,63.2265417247,42.2847408934,,,,,,,60.4385806813,,,-147.8051015231,,,,-195.6563177293,309.9473277099,,,-88.3379636709,,,,,,,,,,,,,,,,,,,,,,,,,,1.7420439699,,,,,,,,,,,-195.6563177293,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-25 00:00:00,2009-08-25 00:00:00,CNY,3899293798.34,,,,,,,,,,,,,13338240.85,,,3912632039.19,3038121602.29,,,,,,160230761.34,297248149.54,37949376.67,,,3533549889.84,,,379082149.35,,15867316.11,,,,,,,15867316.11,336648037.09,,,,,,,,336648037.09,,,-320780720.98,,,1422000000.0,,,,,1422000000.0,1588000000.0,209314516.29,,,,,,,1797314516.29,,,-375314516.29,,,,-317013087.92,594861583.88,,,277848495.96,217208501.05,,195635707.95,195635707.95,,2738088.51,18780.0,,,,,,14646952.84,100685494.41,-15867316.11,0.0,,,,-537148498.34,94824693.82,306339745.22,,,,379082149.35,,,,,277848495.96,594861583.88,,,,,-317013087.92,90.2054418024,,,,,,,,,,,,,-15.4007152705,,,89.3994496576,93.1774122575,,,,,,0.7531152432,221.6605002542,-12.3922106381,,,89.2157314049,,,91.1292666225,,102.3307810826,,,,,,,98.427644127,-14.6928763844,,,,,,,,-14.7561944722,,,17.0953355897,,,52.1506526856,,,,,-0.7052580127,51.0941960038,40.5571852441,,,,,,,49.7864835382,,,-261.6464749704,,,,-827.2080704295,309.9473277099,,,47.2434997683,227.1416178873,,41.7200701982,41.7200701982,,17.6238579352,,,,,,,,127.3099692423,,,,,,-8817.1949228924,975.0964845555,932.0581290036,,,,91.1292666225,,,,,47.2434997683,309.9473277099,,,,,-827.2080704295,,,28705554.52,1361.9600837552,,
000830.SZ,000830,鲁西化工,10005726,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-27 00:00:00,2009-04-27 00:00:00,CNY,2026492772.71,,,,,,,,,,,,,3997302.99,,,2030490075.7,1582762915.96,,,,,,78015299.13,119919591.5,13928234.46,,,1794626041.05,,,235864034.65,,14039736.95,,,,,,,14039736.95,161474192.08,,,,,,,,161474192.08,,,-147434455.13,,,780000000.0,,,,,780000000.0,598000000.0,41029653.5,,,,,,,639029653.5,,,140970346.5,,,,229399926.02,594861583.88,,,824261509.9,,,,,,,,,,,,,,,,0.0,,,,,,,,,,235864034.65,,,,,,,,,,,229399926.02,86.4467375591,,,,,,,,,,,,,-56.7123942796,,,85.2407075364,86.5253728394,,,,,,67.3573967082,128.2023333484,109.4135775494,,,88.0434540522,,,66.3729393005,,,,,,,,,,-28.8693235095,,,,,,,,-28.931935614,,,35.1111083764,,,420.0,,,,,420.0,273.75,82.2454489447,,,,,,,250.1275198563,,,533.5760972539,,,,294.4796322587,309.9473277099,,,2935.8338954523,,,,,,,,,,,,,,,,,,,,,,,,,,66.3729393005,,,,,,,,,,,294.4796322587,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-23 00:00:00,2009-04-23 00:00:00,CNY,5159391330.78,,,,,,,,,,,,992271.39,9202045.1,,,5169585647.27,3906069234.5,,,,,,306456266.24,182156121.33,75864495.77,,,4470546117.84,,,699039529.43,,67346414.69,3276969.75,,,,,,70623384.44,1126112224.0,3957631.73,,,,,,,1130069855.73,,,-1059446471.29,,,2362000000.0,,2000000.0,,,2364000000.0,1337580000.0,216487789.86,3431502.33,,,,,,1554067789.86,,,809932210.14,,,,449525268.28,145336315.6,,,594861583.88,238235801.88,1627168.2,312667397.75,312667397.75,,5251127.32,37560.0,,,,15547470.99,,,114114575.49,-67282092.13,1362897.82,1362897.82,,,-169693458.73,-402058046.7,649229127.54,,,,699039529.43,,,,,594861583.88,145336315.6,,,,,449525268.28,34.1831702773,,,,,,,,,,,,-44.8492751092,-51.1613804491,,,33.7304074563,42.7150929672,,,,,,28.0695424975,-3.6881627921,43.112326423,,,38.9058152807,,,7.997124909,,64335.7118281562,,,,,,,182.8815017058,13.1124540864,889.4079325,,,,,,,13.4643910302,,,-9.1084632735,,,22.3994167748,,,,,-7.4644468299,-38.0567076617,73.2429101369,56.9578062986,,,,,,-31.9781331027,,,199.9364219103,,,,937.2243297037,-26.9771878502,,,309.3000303635,59.3024736167,146.5942377081,17.0728018131,17.0728018131,,-8.7977077701,0.0,,,,2102.3880062202,,,24.6837334257,-5148.5447719282,264.0183621913,264.0183621913,,,-413.584801792,-786.1931840151,2303.4609437636,,,,7.997124909,,,,,309.3000303635,-26.9771878502,,,,,937.2243297037,标准无保留意见,,13629076.35,542.4416752583,,
000830.SZ,000830,鲁西化工,10005726,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-23 00:00:00,2008-10-23 00:00:00,CNY,3202807761.55,,,,,,,,,,,,,43865398.87,,,3246673160.42,2494787962.42,,,,,,171493968.59,119751522.68,55187358.69,,,2841220812.38,,,405452348.04,,13861601.5,,,,154259.93,,,14015861.43,521324147.52,14858040.0,,,,293126.95,,,536475314.47,,,-522459453.04,,,1524501200.0,497500000.0,,,,2022001200.0,1184550000.0,181916293.88,,,,,,,1366466293.88,,,655534906.12,,,,538527801.12,145106832.92,,,683634634.04,115288708.62,,230868122.87,230868122.87,,3867128.0,28170.0,,,7603898.42,,,,77292961.08,-13861601.5,0.0,,,,-71885886.19,-21164723.74,77415570.48,,,,405452348.04,,,,,683634634.04,145106832.92,,,,,538527801.12,3.6234496633,,,,,,,,,,,,,351.7539962589,,,4.6837092145,3.9851368368,,,,,,26.0164184058,-24.4432594982,51.8591412917,,,4.0702341221,,,9.1943228674,,13162.5049728648,,,,,,,1889.4277999337,-23.857064725,-54.7700456621,,,,,,,-25.2315008172,,,27.113323397,,,4.8271470811,,,,,-1.7067050376,-7.3919161911,59.556849307,,,,,,,-1.9127782922,,,-1.2743482239,,,,69.083278118,-27.0924891812,,,32.0963666388,-0.2727358259,,10.6947692896,10.6947692896,,20.1392087429,0.0,,,-68.1397940701,,,,5.2294997118,-13162.5049728648,,,,,-154.880680724,-251.8130390668,137.0402743215,,,,9.1943228674,,,,,32.0963666388,-27.0924891812,,,,,69.083278118,,,14677250.76,374.6034353626,,
000830.SZ,000830,鲁西化工,10005726,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-18 00:00:00,2008-08-18 00:00:00,CNY,2050043238.19,,,,,,,,,,,,,15766375.44,,,2065809613.63,1572710580.8,,,,,,159033059.13,92410522.68,43317354.48,,,1867471517.09,,,198338096.54,,7842265.04,,,,154259.93,,,7996524.97,394630627.34,,,,,293126.95,,,394923754.29,,,-386927229.32,497500000.0,,934600000.0,,,,,1432100000.0,1051000000.0,148917692.06,,,,,,,1199917692.06,,,232182307.94,,,,43593175.16,145106832.92,,,188700008.08,66395863.19,953043.84,138043756.03,138043756.03,,2327834.3,,,,,,,,44294359.26,,0.0,,,,-6023738.44,-10835913.01,-36817108.63,,,,198338096.54,,,,,188700008.08,145106832.92,,,,,43593175.16,31.6778035323,,,,,,,,,,,,,111.7648929426,,,31.9840221049,47.0097764167,,,,,,62.8269878676,-26.3906238892,51.4022683334,,,41.3014308198,,,-18.5718064874,,7403.3234140747,,,,,,,1035.036127293,4.3339706925,,,,,,,,3.5762600228,,,-1.6668723374,,,-13.8061422116,,,,,32.0759937287,81.0508182601,56.690198152,,,,,,,77.6235980307,,,-43.198438145,,,,-83.9584282013,-27.0924891812,,,-59.9175749056,-27.417869781,-88.6435720014,-1.2764296229,-1.2764296229,,-20.3337283814,,,,,,,,-17.7294689289,,,,,,-109.8236539053,-308.7704159758,75.1087626344,,,,-18.5718064874,,,,,-59.9175749056,-27.0924891812,,,,,-83.9584282013,,,1963497.83,148.302957775,,
000830.SZ,000830,鲁西化工,10005726,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-19 00:00:00,2008-04-19 00:00:00,CNY,1086901706.75,,,,,,,,,,,,,9234289.87,,,1096135996.62,848550999.72,,,,,,46615985.11,52549678.06,6651065.62,,,954367728.51,,,141768268.11,,,,,,,,,,227010623.33,200000.0,,,,,,,227210623.33,,,-227210623.33,,,150000000.0,,,,,150000000.0,160000000.0,22513403.62,,,,,,,182513403.62,,,-32513403.62,,,,-117955758.84,145106832.92,,,27151074.08,48029870.41,,69400120.92,69400120.92,,1266936.36,9390.0,,,,,,,20107611.1,,0.0,,,,183514823.72,-21990702.0,-158569782.4,,,,141768268.11,,,,,27151074.08,145106832.92,,,,,-117955758.84,51.5574591964,,,,,,,,,,,,,439.3401615642,,,52.481052159,64.9749622592,,,,,,38.1111766642,-5.8133520117,-7.5836025277,,,56.1736720078,,,31.5432098458,,,,,,,,,,49.8731439851,,,,,,,,50.0051846287,,,-50.2134457592,,,-61.3402061856,,,,,-61.3402061856,-45.3924914676,-20.3823076639,,,,,,,-43.1912434681,,,-148.7288457904,,,,-607.6038738524,-27.0924891812,,,-87.7844454241,5.1484835746,,-0.3289223418,-0.3289223418,,70.7232673854,0.0,,,,,,,-23.3978618078,,,,,,117.5197785067,66.7676014021,-187.366359119,,,,31.5432098458,,,,,-87.7844454241,-27.0924891812,,,,,-607.6038738524,,,1726155.72,202.4570534445,,
000830.SZ,000830,鲁西化工,10005726,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-18 00:00:00,2008-03-18 00:00:00,CNY,3845036095.15,,,,,,,,,,,,1799199.18,18841738.74,,,3865677033.07,2736969968.13,,,,,,239288952.13,189131602.73,53010455.26,,,3218400978.25,,,647276054.82,24861195.99,104517.22,,,,,,,24965713.21,995568731.22,400000.0,,,,,,,995968731.22,,,-971003018.01,624946000.0,22500000.0,1929747757.17,,,,,2554693757.17,2159362135.12,124961991.05,2186257.83,,335000.0,,,,2284659126.17,,,270034631.0,,,,-53692332.19,199028647.79,,,145336315.6,149549342.5,-3492209.08,267070910.5,267070910.5,,5757670.33,37560.0,,,,-776446.47,,,91523226.29,-1281918.99,-830942.22,-830942.22,,,54114057.11,58592544.5,27012260.35,,,,647276054.82,,,,,145336315.6,199028647.79,,,,,-53692332.19,39.0454185089,,,,,,,,,,,,-89.9771891986,77.8344228402,,,38.3635231909,35.2674438034,,,,,,66.9535904934,5.9682637524,14.1292759453,,,34.5693202499,,,60.9238582048,390.939889218,968.0072632965,,,,,,,375.1059991339,78.2556329637,-98.7857123268,,,,,,,68.3951758618,,,-65.6457483237,,,35.5635937597,,,,,79.4656661166,92.8740882572,10.5764341821,,,,,,,85.3557757158,,,41.4389913191,,,,-872.9312706459,,,,,1.6687499853,-68.1115408942,18.9314119119,18.9314119119,,15.4827734013,-2.1546810493,,,,-258.6895780628,,,5.6514037547,-246.0897834976,,,,,117.8919945105,-16.2869786416,-83.7180865137,,,,60.9238582048,,,,,-26.9771878502,3.6164676181,,,,,-872.9312706459,标准无保留意见,,2121449.6,-56.1283282613,,
000830.SZ,000830,鲁西化工,10005726,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-16 00:00:00,2007-10-16 00:00:00,CNY,3090813683.54,,,,,,,,,,,,888336.43,9710019.0,,,3101412038.97,2399177457.77,,,,,,136088591.28,158492176.72,36341150.24,,,2730099376.01,,,371312662.96,600000.0,104517.22,,,,,,,704517.22,684665157.23,32850000.0,,,,,,,717515157.23,,,-716810640.01,602810000.0,,1454300000.0,,,,,2057110000.0,1279100000.0,114013465.84,,,,,,,1393113465.84,,,663996534.16,,,,318498557.11,199028647.79,,,517527204.9,115604002.15,8392109.21,208562811.37,208562811.37,,3218872.54,28170.0,,,23866444.67,,,,73451799.44,-104517.22,0.0,,,,130985777.22,13941308.25,-209003771.97,,,,371312662.96,,,,,517527204.9,199028647.79,,,,,318498557.11,40.0833678097,,,,,,,,,,,,-54.5001839151,120.4562312572,,,40.1598958135,36.9481256735,,,,,,65.2867420232,34.2115693882,75.8179253522,,,38.3741495622,,,54.8533567139,-97.2490188167,7642.0162962963,,,,,,,-96.7700105677,124.1136241604,-14.333548912,,,,,,,108.6736945519,,,-122.5886534949,,,67.4303476859,,,,,136.8305318904,87.0193291809,11.5715129664,,,,,,,77.2118847994,,,705.1242572516,,,,144049.2744732746,,,,,0.245828184,,38.328398408,38.328398408,,-93.3556753396,8.9027305707,,,-42.8813791026,,,,4.027390519,-7642.0162962963,,,,,145.4493347793,128.1207964798,-237.3811468557,,,,54.8533567139,,,,,169.1206952922,3.6164676181,,,,,144049.2744732746,,,-5344889.71,-257.1074559014,,
