SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600157.SH,600157,永泰能源,10002372,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-07 00:00:00,2011-07-28 00:00:00,CNY,2148794347.15,,,,,,,,,,,,,105866540.91,,,2254660888.06,1985676149.39,,,,,,22824391.39,78166746.2,37314625.83,,,2123981912.81,,,130678975.25,,522747.29,,41044786.13,,,,,41567533.42,488043510.84,128099357.0,,,,,,,616142867.84,,,-574575334.42,30000000.0,30000000.0,1702970000.0,,,,,1732970000.0,757560000.0,29741022.75,,,27652888.89,,,,814953911.64,,,918016088.36,,,,474119729.19,283417790.53,,,757537519.72,78799365.63,2786182.51,10001266.06,10001266.06,,23203762.04,1146729.53,,,,207983.05,,,29741022.75,-16040424.4,-9415389.92,-55056.84,-9360333.08,,-8454821.82,-64831582.35,83534882.17,,,,130678975.25,,,,,757537519.72,283417790.53,,,,,474119729.19,181.2863131536,,,,,,,,,,,,,50.2786764889,,,170.2251081367,159.7164156151,,,,,,100.5128066627,1034.2852705156,215.006706823,,,167.2766485491,,,229.2615666084,,-52.2605214612,,49.3991114044,,,,,-5.8233071025,7589.7981023557,,,,,,,,9608.1800098954,,,-1620.3954202998,,,412.9427710843,,,,,421.9789156627,198.3694367861,99.9001120586,,,,,,,203.2071402681,,,1352.0503089368,,,,236.9681088252,52.2527585283,,,131.7683228342,623.6444073927,776.4484075604,215.0912630271,215.0912630271,,96624.1750390377,29.7289454365,,,,117.0984088609,,,447.0530637645,-85.7228287715,-252.6491326018,-103.6892851769,-300.1931941014,,96.1267112963,-139.2778189388,10.0964984498,,,,229.2615666084,,,,,131.7683228342,52.2527585283,,,,,236.9681088252,,,15854673.08,5486.3183362991,,
600157.SH,600157,永泰能源,10002372,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-27 00:00:00,2011-04-26 00:00:00,CNY,1000728534.29,,,,,,,,,,,,,1093522.79,,,1001822057.08,954886463.51,,,,,,8522169.28,9416813.2,13768579.96,,,986594025.95,,,15228031.13,,,,,,,,,,339205756.25,,,,,,,,339205756.25,,,-339205756.25,30000000.0,30000000.0,690850000.0,,,,,720850000.0,314400000.0,10178686.74,,,20300000.0,,,,344878686.74,,,375971313.26,,,,51993588.14,283417790.53,,,335411378.67,,,,,,,,,,,,,,,,0.0,,,,,,,,,,15228031.13,,,,,,,,,,,51993588.14,410.7471026756,,,,,,,,,,,,,-73.4450530941,,,400.7802789156,465.9440349808,,,,,,-2.7442599606,208.720155554,140.4048259313,,,429.6731071943,,,10.4479509579,,,,,,,,,,9756.0568320463,,,,,,,,9756.0568320463,,,-652.3408831747,,,419.4360902256,,,,,441.992481203,143.7209302326,142.8946432857,,,,,,,158.9362512309,,,197380.6633144935,,,,-30.6838429669,52.2527585283,,,28.4319345228,,,,,,,,,,,,,,,,,,,,,,,,,,10.4479509579,,,,,,,,,,,-30.6838429669,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-04-26 00:00:00,2011-04-26 00:00:00,CNY,2525318268.16,,,,,,,,,,,,,231344907.14,,,2756663175.3,2539746113.11,,,,,,21109773.97,23998666.75,25685106.79,,,2610539660.62,,,146123514.68,,609599.28,60394441.22,61011254.35,,,,,122015294.85,137709452.49,1564200.72,,232771564.09,,,,,372045217.3,,,-250029922.45,,,1071590000.0,,,,,1071590000.0,854900000.0,15514046.59,,,,,,,870414046.59,,,201175953.41,-1282.56,,,97268263.08,186149527.45,,,283417790.53,22241882.37,803495.05,9949769.73,9949769.73,,1078542.88,1858506.31,,,,-1401911.57,,,5060818.19,-10800451.91,1100567.57,1299248.59,-198681.02,,-23801089.76,81678073.85,58355311.97,,,,146123514.68,,,,,283417790.53,186149527.45,,,,,97268263.08,29.5920886689,,,,,,,,,,,,,19.5067691933,,,28.6807350427,38.8785058405,,,,,,1.0422076837,-4.1334268473,-78.2355137478,,,31.0055989642,,,-2.2957059218,,50.2956804734,7072.6598195506,,,,,,9679.9306393269,-10.4816240146,,,,,,,,141.8489293481,,,-63.8615155336,,,219.9731263064,,,,,219.9731263064,327.45,-28.5918428541,,,,,,,292.563136184,,,77.7579040135,82.7952142751,,,-11.6846651334,144.894690934,,,52.2527585283,105.9592383584,116.4138982601,-8.0897611141,-8.0897611141,,197.387956683,3.0356945758,,,,-351.2782337059,,,-46.7498136732,-2562.833311144,108.7061306589,278.5432673023,98.3323175195,,-125.945253339,-32.0989388502,174.4522409251,,,,-2.2957059218,,,,,52.2527585283,144.894690934,,,,,-11.6846651334,标准无保留意见,,552925.67,-1.615286691,,
600157.SH,600157,永泰能源,10002372,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-26 00:00:00,2010-10-26 00:00:00,CNY,1294772167.43,,,,,,,,,,,,,45297078.24,,,1340069245.67,1245802182.32,,,,,,13059384.65,12231906.17,33798293.73,,,1304891766.87,,,35177478.8,139103326.44,1095000.0,15569567.38,27473246.49,,,,,183241140.31,8774126.95,235902803.37,,,,,,,244676930.32,,,-61435790.01,,,395000000.0,,,,,395000000.0,268900000.0,19983329.24,,,,,,,288883329.24,,,106116670.76,-120.34,,,79858239.21,186149527.45,,,266007766.66,,,,,,,,,,,,,,,,0.0,,,,,,,,,,35177478.8,,,,,,,,,,,79858239.21,-13.382974768,,,,,,,,,,,,,251.0469531243,,,-11.1199321875,-12.3479221159,,,,,,-19.5926260533,-33.4291549954,94.0173511955,,,-11.4330675114,,,2.2962857684,,169.9704142012,1916.7598279295,,,,,,15460.439866713,-91.4275510062,,,,,,,,139.0529014549,,,39.2777092992,,,37.6306620209,,,,,37.6306620209,69.1194968553,-7.4038944472,,,,,,,59.9742201126,,,-0.2839276369,,,,101.501229802,144.894690934,,,130.0235494857,,,,,,,,,,,,,,,,,,,,,,,,,,2.2962857684,,,,,,,,,,,101.501229802,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-07 00:00:00,2010-08-07 00:00:00,CNY,763917135.91,,,,,,,,,,,,,70446814.8,,,834363950.71,764555503.62,,,,,,11383009.28,6891277.55,11845660.75,,,794675451.2,,,39688499.51,,1095000.0,15569567.38,27473246.49,,,,,44137813.87,6346636.21,,,,,,,,6346636.21,,,37791177.66,,,332000000.0,,,,,332000000.0,253900000.0,14877942.01,,,,,,,268777942.01,,,63222057.99,-73.26,,,140701661.9,186149527.45,,,326851189.35,10889238.53,317894.64,3174085.49,3174085.49,,23989.62,883942.69,,,,-1216388.33,,,5436588.28,-8636754.3,6167994.38,1492344.38,4675650.0,,-218285350.43,165059018.3,75874240.64,,,,39688499.51,,,,,326851189.35,186149527.45,,,,,140701661.9,-26.8912015507,,,,,,,,,,,,,5318.2359950207,,,-20.2484987183,-23.2346391356,,,,,,15.0286852588,-44.5486155172,55.7786645235,,,-22.5380797768,,,95.3852837921,,439.9408284024,,,,,,,21664.2080226824,619.9687758178,,,,,,,,619.9687758178,,,5668.0441618924,,,201.8181818182,,,,,201.8181818182,95.3076923077,-6.4660928549,,,,,,,84.2124915524,,,276.0742830679,,,,964.6728444032,146.2285835669,,,450.9218549946,400.2557813479,,-28.8444653531,-28.8444653531,,133.7117204534,-1.626063011,,,,,,,-56.0041684113,-4158.7545857988,,,,,-1525.6981903424,516.9593014553,204.8632528351,,,,95.3852837921,,,,,450.9218549946,146.2285835669,,,,,964.6728444032,,,283812.56,-61.2038882209,,
600157.SH,600157,永泰能源,10002372,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-27 00:00:00,2010-04-27 00:00:00,CNY,195934255.73,,,,,,,,,,,,,4117962.63,,,200052218.36,168724538.91,,,,,,8762638.87,3050274.83,5727247.74,,,186264700.35,,,13787518.01,64853990.43,,,,,,,,64853990.43,3441597.0,,,,,,,,3441597.0,,,61412393.43,,,133000000.0,,,,,133000000.0,129000000.0,4190576.87,,,,,,,133190576.87,,,-190576.87,,,,75009334.57,186149527.45,,,261158862.02,,,,,,,,,,,,,,,,0.0,,,,,,,,,,13787518.01,,,,,,,,,,,75009334.57,10.2177119431,,,,,,,,,,,,,316.2036557749,,,11.9113030642,3.6954506382,,,,,,85.405340612,-54.7714613689,32.853295239,,,4.3541160196,,,5069.5456958559,,,,,,,,,,45.5206788211,,,,,,,,45.5206788211,,,2696.693680277,,,20.9090909091,,,,,20.9090909091,29.0,-21.2108732769,,,,,,,26.4642892772,,,-104.071046121,,,,2804.0078660635,146.2285835669,,,234.0342840884,,,,,,,,,,,,,,,,,,,,,,,,,,5069.5456958559,,,,,,,,,,,2804.0078660635,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-27 00:00:00,2010-04-27 00:00:00,CNY,1948667001.28,,,,,,,,,,,,,193583098.85,,,2142250100.13,1828753915.33,,,,,,20892035.57,25033404.2,118013843.71,,,1992693198.81,,,149556901.32,,405600.0,842009.0,,,,,,1247609.0,153833725.17,,,,,,,,153833725.17,,,-152586116.17,,,334900000.0,,,,,334900000.0,200000000.0,21725874.48,,,,,,,221725874.48,,,113174125.52,-7454.67,,,110137456.0,76012071.45,,,186149527.45,10799167.13,-4895211.59,10825529.18,10825529.18,,362672.01,1803749.97,,,,557912.06,,,9503850.67,-405600.0,-12641293.97,-727693.97,-11913600.0,,91735815.6,120289834.16,-78379523.9,,,,149556901.32,,,,,186149527.45,76012071.45,,,,,110137456.0,21.459997817,,,,,,,,,,,,,1385.9100793872,,,32.4504573386,22.6544094787,,,,,,-7.6016393306,-30.5049299863,834.3627005976,,,27.5532581051,,,171.1662002974,,100.0,,,,,,,515.1918145957,1126.8080559429,,,,,,,,1126.8080559429,,,-1136.862390338,,,18.7588652482,,,,,18.7588652482,-45.8728010825,-16.64322656,,,,,,,-43.9468625883,,,199.6569391824,58.4234338242,,,255.638380378,-48.0668639389,,,146.2285835669,72.4308884614,-234.8672376222,24.1507918069,24.1507918069,,91.0673920939,-7.4536286875,,,,-82.146391935,,,-54.1469451669,-100.0,-183.9560013519,-122.9770654069,-177.4445181169,,-22.0404744563,389.5517997297,2.5510536813,,,,171.1662002974,,,,,146.2285835669,-48.0668639389,,,,,255.638380378,标准无保留意见,,562003.64,-85.9356359912,,
600157.SH,600157,永泰能源,10002372,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-31 00:00:00,2009-10-31 00:00:00,CNY,1494824099.49,,,,,,,,,,,,,12903424.41,,,1507727523.9,1421303650.06,,,,,,16241526.13,18374269.05,17420242.84,,,1473339688.08,,,34387835.82,,405600.0,772009.0,,,,,,1177609.0,102352629.41,,,,,,,,102352629.41,,,-101175020.41,,,287000000.0,,,,,287000000.0,159000000.0,21581176.79,,,,,,,180581176.79,,,106418823.21,,,,39631638.62,76012071.45,,,115643710.07,,,,,,,,,,,,,,,,0.0,,,,,,,,,,34387835.82,,,,,,,,,,,39631638.62,26.8277018988,,,,,,,,,,,,,-63.3004817312,,,24.216963936,29.2335799382,,,,,,-7.0867782701,-20.4067219418,0.4193724314,,,27.2635639856,,,-38.6787038556,,100.0,,,,,,,480.6750493097,1656.5399344707,,,,,,,,1656.5399344707,,,-1698.94022217,,,27.5555555556,,,,,27.5555555556,-55.6485355649,11.8836065148,,,,,,,-52.2005142988,,,169.6508620552,,,,138.7273663123,-48.0668639389,,,162.6457838447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-15 00:00:00,2009-08-15 00:00:00,CNY,1044904515.07,,,,,,,,,,,,,1300179.89,,,1046204694.96,995964188.81,,,,,,9895800.56,12427602.33,7604161.19,,,1025891752.89,,,20312942.07,,202800.0,,,,,,,202800.0,881515.48,,,,,,,,881515.48,,,-678715.48,,,110000000.0,,,,,110000000.0,130000000.0,15906469.07,,,,,,,145906469.07,,,-35906469.07,,,,-16272242.48,75600291.71,,,59328049.23,2176734.17,,4460771.05,4460771.05,,10264.62,898553.74,,,,,,,12357053.12,-202800.0,0.0,,,,15310768.57,-39586361.96,24887958.76,,,,20312942.07,,,,,59328049.23,75600291.71,,,,,-16272242.48,30.4389160815,,,,,,,,,,,,,-95.2143179642,,,26.3171905523,34.5288443016,,,,,,-3.920888714,-11.3301758622,-15.6733439834,,,32.6010682272,,,-62.7752706695,,0.0,,,,,,,0.0,-74.7637993216,,,,,,,,-74.7637993216,,,79.3719765682,,,-47.1153846154,,,,,-47.1153846154,-54.3057996485,15.4772830402,,,,,,,-51.0831641372,,,60.2252556359,,,,58.272444862,-48.3482010063,,,-44.7437135318,-30.6265439571,,-6.6013995183,-6.6013995183,,-17.320954779,-4.5612318748,,,,,,,31.6214783698,0.0,,,,,-49.1519663693,-1354.1364755471,281.2740173213,,,,-62.7752706695,,,,,-44.7437135318,-48.3482010063,,,,,58.272444862,,,731548.98,-61.6738448609,,
600157.SH,600157,永泰能源,10002372,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-25 00:00:00,2009-04-25 00:00:00,CNY,177770207.96,,,,,,,,,,,,,989410.49,,,178759618.45,162711611.62,,,,,,4726206.29,6744137.49,4310956.48,,,178492911.88,,,266706.57,,,,,,,,,,2365022.64,,,,,,,,2365022.64,,,-2365022.64,,,110000000.0,,,,,110000000.0,100000000.0,5318724.86,,,,,,,105318724.86,,,4681275.14,,,,2582959.07,75600291.71,,,78183250.78,,,,,,,,,,,,,,,,0.0,,,,,,,,,,266706.57,,,,,,,,,,,2582959.07,-12.4235544108,,,,,,,,,,,,,-72.0313068519,,,-13.444569092,-10.1037672964,,,,,,58.4120876192,0.6180557389,8.6005525272,,,-8.3029961082,,,-97.75330329,,,,,,,,,,37.4184489596,,,,,,,,37.4184489596,,,-37.4184489596,,,-21.9858156028,,,,,-21.9858156028,-32.2033898305,2.4428541686,,,,,,,-31.0253335717,,,140.0386366813,,,,267.5203173813,-48.3482010063,,,-46.0147609809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-25 00:00:00,2009-04-25 00:00:00,CNY,1604369369.59,,,,,,,,,,,,,13027914.78,,,1617397284.37,1490980979.08,,,,,,22610829.26,36021841.83,12630410.4,,,1562244060.57,,,55153223.8,,202800.0,,,,,,,202800.0,12539347.49,,,,,,,,12539347.49,,,-12336547.49,,,282000000.0,,,,,282000000.0,369500000.0,26063718.14,,,,,,,395563718.14,,,-113563718.14,-17929.98,,,-70764971.81,146365263.52,,,75600291.71,6262895.95,3629652.15,8719661.81,8719661.81,,189813.66,1949022.9,,,,3124926.11,,,20726755.73,-202800.0,15057046.27,-326353.73,15383400.0,,117671079.91,-41543459.33,-80431371.36,,,,55153223.8,,,,,75600291.71,146365263.52,,,,,-70764971.81,5.8571727407,,,,,,,,,,,,,-60.3686208652,,,4.4512552031,9.5293612919,,,,,,32.8233607358,40.7682539781,-72.1232017158,,,7.8017758765,,,-44.4517020458,,-42.1232876712,,,,,,,-97.329933779,-9.2268121992,,,,,,,,-9.2268121992,,,-98.3809202675,,,7.4285714286,,,,,7.4285714286,21.5460526316,-23.4269908581,,,,,,,17.0176216641,,,-50.3403798566,,,,-503.6234703613,13.6086593064,,,-48.3482010063,207.8545110057,-83.4413994823,-41.3728700064,-41.3728700064,,-23.8770242823,112.4630030932,,,,-6.1717902549,,,-4.3133067519,-119.9721854818,18439.1694866672,-501.8269589256,,,852.7991984087,-238.5958152573,-401.1939626157,,,,-44.4517020458,,,,,-48.3482010063,13.6086593064,,,,,-503.6234703613,标准无保留意见,,3995940.66,1503.0169314637,,
600157.SH,600157,永泰能源,10002372,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-25 00:00:00,2008-10-25 00:00:00,CNY,1178625865.73,,,,,,,,,,,,,35159656.09,,,1213785521.82,1099794380.64,,,,,,17480317.47,23085202.04,17347492.24,,,1157707392.39,,,56078129.43,,202800.0,,,,,,,202800.0,5826945.77,,,,,,,,5826945.77,,,-5624145.77,,,225000000.0,,,,,225000000.0,358500000.0,19288953.46,,,,,,,377788953.46,,,-152788953.46,,,,-102334969.8,146365263.52,,,44030293.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1429181698,,,,,,,,,,,,,-20.431914525,,,-10.4782427342,-11.2776208819,,,,,,47.171133945,32.0548878509,-47.8295259487,,,-11.0961295372,,,4.5180874009,,-42.1232876712,,,,,,,-54.1407468419,-12.203676174,,,,,,,,-12.203676174,,,9.2098881481,,,-18.0327868852,,,,,-18.0327868852,36.3117870722,-23.2687971469,,,,,,,31.1137381698,,,-1020.2896581947,,,,-402.5783367481,13.6086593064,,,-72.9300594144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-23 00:00:00,2008-08-23 00:00:00,CNY,801068075.74,,,,,,,,,,,,,27168121.08,,,828236196.82,740335051.55,,,,,,10299637.9,14015593.75,9017505.91,,,773667789.11,,,54568407.71,,202800.0,,,,,,,202800.0,3493059.4,,,,,,,,3493059.4,,,-3290259.4,,,208000000.0,,,,,208000000.0,284500000.0,13774543.92,,,,,,,298274543.92,,,-90274543.92,,,,-38996395.61,146365263.52,,,107368867.91,3137704.67,,4776057.7,4776057.7,,12415.02,941497.63,,,,2599119.73,,,9388325.73,-202800.0,0.0,,,,30110837.09,-2722327.83,6527577.97,,,,54568407.71,,,,,107368867.91,146365263.52,,,,,-38996395.61,8.872737048,,,,,,,,,,,,,-10.6041896808,,,8.1001720154,6.677391474,,,,,,31.206471718,19.5238455466,10.2672050021,,,7.1935671764,,,22.8288177124,,,,,,,,,217.8792002611,-30.1773797811,,,,,,,,-30.1773797811,,,33.3815879874,,,-20.4588910134,,,,,-20.4588910134,33.5680751174,-20.5712320023,,,,,,,29.4920303508,,,-389.7315917531,,,,-155.2001785822,13.6086593064,,,-46.1751522955,-70.1404609393,,93.6173655231,93.6173655231,,-49.4185691202,2718.9792484879,,,,594.1257598402,,,-9.7509578244,,,,,,-17.7758813398,90.0406246097,-46.6294535059,,,,22.8288177124,,,,,-46.1751522955,13.6086593064,,,,,-155.2001785822,,,1908746.07,-32.1936026949,,
