SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600819.SH,600819,耀皮玻璃,10004263,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-24 00:00:00,2008-04-24 00:00:00,CNY,425362457.59,,,,,,,,,,,,33015512.62,14202245.64,,,472580215.85,450535223.22,,,,,,70928959.65,20560046.14,35708916.86,,,577733145.87,,,-105152930.02,80405141.02,7565756.01,100000.0,,,11095786.83,,,99166683.86,142420998.94,136230100.03,,,,10150.42,,,278661249.39,,,-179494565.53,,,322025575.0,,3078.56,,,322028653.56,119078917.54,15081077.15,,,36854.6,,,,134196849.29,,,187831804.27,-1832092.97,,,-98647784.25,618554634.72,,,519906850.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.3569258556,,,,,,,,,,,,,-32.0886655112,,,-9.7180985629,-1.6618847399,,,,,,2.1286739467,11.0882203252,-6.6077915451,,,-1.1311610033,,,-72.6834935838,,,95.4652071931,,,,,,193736.3640734949,32.044448844,579.7061246352,,,,-99.922978527,,,97.52063254,,,-27.2754700658,,,973.4185833333,,-96.8208980393,,,969.975058087,194.3985030555,29.8154547393,,,-24.0789620325,,,,157.505979293,,,953.112640774,-180.0304279195,,,56.0771537398,29.1998898718,,,104.555232484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819.SH,600819,耀皮玻璃,10004263,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-26 00:00:00,2008-03-26 00:00:00,CNY,2525848433.55,,,,,,,,,,,,9459011.45,61975392.62,,,2597282837.62,1971841046.01,,,,,,257374412.29,93641213.78,86260934.84,,,2409117606.92,,,188165230.7,1069178710.6,28456666.43,3681859.98,,,10037721.96,,,1111354958.97,645812485.45,1180242371.93,,,,23678149.79,,,1849733007.17,,,-738378048.2,97323793.61,,1238644910.39,,1124521.76,,,1337093225.76,503123457.25,135951595.22,,,3052500.0,,,,642127552.47,,,694965673.29,-4956086.37,,,139796769.42,478757865.3,,,618554634.72,11176170.88,-5059512.22,204417715.77,204417715.77,,4285864.5,28236899.36,,,,-3349810.74,-4212485.16,,53142061.47,-36830657.98,3294339.03,3294339.03,,,-41026316.18,8893979.81,-34803017.84,,,,188165230.7,,,,,618554634.72,478757865.3,,,,,139796769.42,19.1570487232,,,,,,,,,,,,414.0259380033,115.2634923284,,,20.7816718366,45.7650679366,,,,,,8.0310171472,-22.8653401198,10.3135531857,,,34.5432428164,,,-47.7035561437,897.2958183725,42.0450750451,220.9124632646,,,-89.1996985354,,,402.1305022559,141.3155469607,4898.2724813897,,,,-34.0253685398,,,465.4525279035,,,-597.9232399188,-33.257121247,,556.3876341711,,-91.1664234714,,,285.0460665563,73.7249383693,-31.0776520239,,,1375.6363376548,,,,31.8349264704,,,597.064496301,10.8726656981,,,28.686135388,,,,,-91.1251524285,-13.1831813836,-5.569075655,-5.569075655,,75.2642726102,267.9996790649,,,,72.3054187028,-476.7017890791,,292.9617817114,-134.1428566405,,,,,59.0857496088,133.1472435749,-122.6867761959,,,,-47.7035561437,,,,,29.1998898718,29.3506803079,,,,,28.686135388,标准无保留意见,,6043570.4,894.0669688545,,
600819.SH,600819,耀皮玻璃,10004263,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-29 00:00:00,2007-10-29 00:00:00,CNY,1694116126.98,,,,,,,,,,,,4987996.97,33071924.27,,,1732176048.22,1338035653.7,,,,,,192672660.8,72374390.29,44453182.69,,,1647535887.48,,,84640160.74,554944505.95,2928351.8,3344185.18,,,27014106.13,,,588231149.06,523728912.22,595417565.96,,,,14093262.48,,,1133239740.66,,,-545008591.6,176098359.75,,967396914.45,,238048427.93,,,1381543702.13,559200523.85,110751614.86,,,2329279.02,,,,672281417.73,,,709262284.4,-2180122.36,,,246713731.18,478757865.3,,,725471596.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0752134381,,,,,,,,,,,,1530.2903189949,153.0859545057,,,30.6438470766,64.0543345031,,,,,,22.9699916074,-13.838338259,-2.0210684857,,,49.5507987844,,,-62.2513095816,854.1461106415,,1187.6625463619,,,170.1410613,,,759.7220338698,454.0470969978,4590.1058953069,,,,-58.6184133028,,,882.656860362,,,-1061.991652161,123.4770629273,,905.9583987281,,827.2344998707,,,588.5720734769,2050.1269691273,-32.8744519179,,,-92.2705402523,,,,204.0145487358,,,3560.5450553343,45.2562417276,,,61.420601029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819.SH,600819,耀皮玻璃,10004263,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-25 00:00:00,2007-08-25 00:00:00,CNY,1133843435.14,,,,,,,,,,,,1196202.24,25197735.05,,,1160237372.43,890133061.79,,,,,,140353526.26,43774670.47,29672471.65,,-0.01,1103933730.16,,,56303642.27,100659877.49,1296524.69,3315335.18,,,412340.0,,,105684077.36,366338281.12,414465437.17,,,,19626601.18,,,800430319.47,,,-694746242.11,96243356.11,,1176000000.0,,5991589.5,,,1278234945.61,404139738.36,20862046.29,,,3066264.4,,,,428068049.05,,,850166896.56,-53567.04,,,211670729.68,478757865.3,,,690428594.98,3579678.8,-16081728.31,102544957.13,102544957.13,,1244246.2,6364183.34,,,,-6040291.05,,,22365217.14,7369058.66,0.0,,,,-75945019.44,-27829336.56,38732676.36,,,,56303642.27,,,,,690428594.98,478757865.3,,,,,211670729.68,17.3408633361,,,,,,,,,,,,10718.5943450747,-7.108436008,,,16.7923654967,38.1216605301,,,,,,17.1543104283,-39.2191671314,-43.4366013117,,,24.2137162907,,,-46.2143165112,21.0416210804,-80.8566290568,1212.5819261291,,,,,,17.1837064798,739.9019341179,1195.7425522895,,,,-63.0548096971,,,1258.6124356141,,,-2321.6676033654,236.1893139516,,2970.4608510148,,-84.5837267951,,,1108.2355546321,388.041698387,101.5299488576,,,-67.046764755,,,,317.7693044324,,,25443.2183765032,99.7835034731,,,84.8030943808,,,,,-95.701888536,-760.4351428109,0.6500771487,0.6500771487,,-8.5268484977,435.4076157638,,,,,,,63.3185662579,166.8108668032,,,,,-2.8543181122,-89.7681965428,3121.0659188544,,,,-46.2143165112,,,,,42.4555474263,29.3506803079,,,,,84.8030943808,,,10073909.93,709.9829652804,,
600819.SH,600819,耀皮玻璃,10004263,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-26 00:00:00,2007-04-26 00:00:00,CNY,502536636.21,,,,,,,,,,,,,20912923.81,,,523449560.02,458149133.76,,,,,,69450583.18,18507854.46,38235434.68,,,584343006.08,,,-60893446.06,,,51160.0,,,,,,51160.0,107858376.62,20042500.0,,,,13178688.49,,,141079565.11,,,-141028405.11,,,30000000.0,,96837.41,,,30096837.41,40448207.55,11617320.28,,,48543.33,,,,52114071.16,,,-22017233.75,-654247.82,,,-224593332.74,478757865.3,,,254164532.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2465647259,,,,,,,,,,,,,6355.0940316446,,,13.7072582909,29.298387978,,,,,,0.2257657116,-51.3969197228,1.7395642442,,,17.0347506765,,,-56.370568555,,,-77.2198207152,,,,,,-99.9123761902,380.9339357693,152.9873238237,,,,-28.2274992187,,,4660.5297869828,,,-354.4608812475,,,100.5418909282,,-24.1739385496,,,99.4861964884,,40.6941866153,,,-99.8787523171,,,,7.9108274966,,,33.6959448664,22.9903208192,,,-1177.8876672477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819.SH,600819,耀皮玻璃,10004263,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-27 00:00:00,2006-04-27 00:00:00,CNY,2119764177.29,,,,,,,,,,,,1840181.74,28790479.96,,0.0,2150394838.99,1352752805.54,,,,,,238241219.13,121399658.63,78196134.88,,0.0,1790589818.18,,0.0,359805020.81,107207780.37,20033546.69,1147309.75,,,92939275.75,,0.0,221327912.56,267621582.44,23613005.82,,,,35889779.55,,0.0,327124367.81,,0.0,-105796455.25,145818992.87,,188706314.06,,12730084.54,,0.0,347255391.47,289609230.53,197253284.62,,,206859.91,,,0.0,487069375.06,,0.0,-139813983.59,-5560680.58,,0.0,108633901.39,,,,,125930848.84,-4470197.92,216473276.3,216473276.3,,2445372.6,7673077.17,,-244992.52,-1119535.34,-12095545.71,1118254.62,,13523468.17,-15729994.29,0.0,,,,-100273904.05,-26831732.75,153406625.69,,,0.0,359805020.81,,,,,478757865.3,370123963.91,,,,0.0,108633901.39,25.0860040788,,,,,,,,,,,,72.1520821665,796.0868192374,,,26.5736887292,71.5559721159,,,,,,16.597079359,-16.2940360541,-23.788522679,,,44.34610372,,,-21.5159611636,,,107.890597891,,,,,,40004.2456686807,330.5390783333,-60.376849345,,,,,,,168.6773396813,,,12.7104422322,,,-83.81503424,,,,,-70.216594771,-75.9741014181,39.1032523211,,,,,,,-63.8460117271,,,22.8706311729,-924.5803180394,,,-30.1061833239,,,,,-40.7082468051,-126.2203319734,22.0557222411,22.0557222411,,-1.5174346299,-75.0786666228,,73.8635338876,-32.033673173,-7145.461822991,,,-48.7207242301,44.8230722458,,,,,-55.1795923342,21.8220470216,26.3620995822,,,,-21.5159611636,,,,,29.3506803079,72.39370936,,,,,-30.1061833239,标准无保留意见,,607964.11,-96.8772013018,,
600819.SH,600819,耀皮玻璃,10004263,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-28 00:00:00,2005-10-28 00:00:00,CNY,1312503060.7,,,,,,,,,,,,305957.59,13067467.27,,0.0,1325876485.56,815605182.12,,,,,,156682665.65,83998368.68,45370144.38,,0.0,1101656360.83,,0.0,224220124.73,58161375.89,,259709.75,,,10000000.0,,0.0,68421085.64,94527868.67,-13260657.54,,,,34056844.13,,0.0,115324055.26,,0.0,-46902969.62,78799299.33,,96166691.95,,25672947.67,,0.0,200638938.95,26007790.79,164991747.59,,,30135081.83,,,0.0,221134620.21,,0.0,-20495681.26,-3982412.66,,0.0,152839061.19,,,,,123987366.05,-83519.81,108647672.9,108647672.9,,30947960.27,9860619.57,,-9259531.74,5493957.18,4319162.47,46458.6,,1166824.13,-10560342.81,0.0,,,,-72011264.89,-23564894.7,46392819.01,8836838.5,,0.0,224220124.73,,,,,522963025.1,370123963.92,,,,0.01,152839061.19,7.9457425646,,,,,,,,,,,,-71.3771552949,386.395464135,,,8.7098570893,41.8406442281,,,,,,-0.7653480393,-23.9631886358,-7.0931176524,,,23.4748848757,,,-31.5224775062,,,-52.9410299131,,,,,,12297.7856913124,51.0101855799,-126.2528975377,,,,120.744659594,,,-10.2790632873,,,63.3526203308,,,-90.9682792136,,155.2450204131,,,-81.3328591611,-97.6672110176,22.9240725384,,,1051.7587723382,,,,-82.3335200528,,,88.4136111504,-245.02066561,,,614.1058339941,,,,,-19.1965338128,-100.4337547021,-16.9954184526,-16.9954184526,,653.8815178574,-14.681198559,,-83.8396001522,-60.0294778133,50809.5057755776,300.1602067183,,-93.2794771903,32.7340129078,,,,,-35.5513631292,65.588898927,-61.1576228598,20753.4154717173,,,-31.5224775062,,,,,121.5008648385,72.3937093647,,,,,614.1058339941,,,7428963.49,-16.4082598749,,
600819.SH,600819,耀皮玻璃,10004263,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-26 00:00:00,2005-08-26 00:00:00,CNY,966281824.51,,,,,,,,,,,,11056.91,27125967.06,,0.0,993418848.48,644455806.84,,,,,,119802272.53,72020517.66,52458784.9,,0.0,888737381.93,,0.0,104681466.55,83161375.89,6772708.39,252581.2,,,,,0.0,90186665.48,43616792.18,-37825074.54,,,,53123562.28,,0.0,58915279.92,,0.0,31271385.56,28627726.14,,38300439.48,,38865356.24,,0.0,105793521.86,82808444.38,10351834.26,,,9304896.4,,,0.0,102465175.04,,0.0,3328346.82,-24742678.68,,0.0,114538520.25,,,,,83284922.46,-1869022.72,101882641.36,101882641.36,,1360231.04,1188661.34,,-9046158.14,5744777.54,,1184988.96,,13694228.19,-11029730.66,0.0,,,,-73837463.35,-14664910.7,1202480.09,5585821.14,,0.0,104681466.55,,,,,484662484.16,370123963.91,,,,0.0,114538520.25,22.1984133603,,,,,,,,,,,,,1000.4171306458,,,25.2398092159,76.6252592607,,,,,,17.1447774647,6.3161527272,50.5585981232,,,55.9941019897,,,-53.1602090357,,,-29.7579723405,,,,,,24980.6245720785,18.3696514736,-174.8845072923,,,,244.3285181433,,,-42.6823515907,,,130.5301912448,,,-96.0079130827,,174457.059581507,,,-88.9733084192,-91.78207145,-17.7221407696,,,257.6838125,,,,-89.9822764441,,,105.249121426,-2966.8236088964,,,101.4887596044,,,,,-14.0624058478,-112.7815171961,19.9547208289,19.9547208289,,-49.6417776555,-84.572693081,,-652.7127819471,-38.3153870419,,,,20.6054674927,-6.547876697,,,,,-33.1817717735,12.7161472118,-98.4918470473,,,,-53.1602090378,,,,,78.4846058175,72.39370936,,,,,101.4887596044,,,1243718.74,-73.8235617287,,
600819.SH,600819,耀皮玻璃,10004263,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-22 00:00:00,2005-04-22 00:00:00,CNY,460002232.08,,,,,,,,,,,,22206.3,323975.51,,0.0,460348413.89,354334760.8,,,,,,69294140.77,38079591.57,37581677.26,,0.0,499290170.4,,0.0,-38941756.51,58161375.89,,224581.2,,,,,0.0,58385957.09,22426859.2,-37825084.48,,,,18361751.85,,0.0,2963526.57,,0.0,55422430.52,,,14959468.0,,127709.93,,0.0,15087177.93,,8257143.07,,,40036501.2,,,0.0,48293644.27,,0.0,-33206466.34,-849565.7,,0.0,-17575358.03,,,,,48138779.01,-1466647.55,46747755.69,46747755.69,,581794.38,-2703175.5,,-6456289.46,6763457.97,,46458.6,,6407121.18,-6025457.01,0.0,,,,-19974255.65,-67813761.52,-48375488.38,5187951.73,,0.0,-38941756.51,,,,,352548605.88,370123963.91,,,,0.0,-17575358.03,31.1865936764,,,,,,,,,,,,,-93.0281713297,,,29.5682283844,133.5427293374,,,,,,22.6188079289,76.13823506,38.8434210894,,,94.3366320471,,,-139.5854332906,,,-11.0245317106,,,,,,23031.5794626161,-24.3203794877,-174.8845269711,,,,133.6100744275,,,-96.6325537336,,,163.1574822094,,,-98.3929062553,,,,,-98.3791863937,,90.6762140752,,,142937.2608185848,,,,-94.877264074,,,-179.2408520807,-969.646950634,,,-1201.9576666366,,,,,4.8606041427,-143.8576737181,17.8409224647,17.8409224647,,-55.1455307598,-170.1668482684,,-169.1108435749,64.8528150627,,,,18.8219389762,-100.3052989681,,,,,50.4517417802,-452.1841762596,-327.4084110753,,,,-139.5854332906,,,,,65.2465803255,72.39370936,,,,,-1201.9576666366,,,3934555.53,-24.5541591969,,
600819.SH,600819,耀皮玻璃,10004263,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-04-22 00:00:00,2005-04-22 00:00:00,CNY,1694645370.52,,,,,,,,,,,,1068927.96,3212911.89,,0.0,1698927210.37,788519798.44,,,,,,204328633.65,145031074.14,102604145.24,,0.0,1240483651.47,,0.0,458443558.9,,,551881.5,,,,,0.0,551881.5,62159649.59,59593963.2,,,,,,0.0,121753612.79,,0.0,-121201731.29,,,1165935825.0,,,,0.0,1165935825.0,1205404366.22,141803503.03,,,,,,0.0,1347207869.25,,0.0,-181272044.25,-542727.64,,0.0,155427055.72,,,,,212391845.5,17048593.91,177356106.15,177356106.15,,2483051.28,30789191.95,,-937359.01,-847916.53,-166939.61,,,26372190.26,-28508282.23,0.0,,,,-64617971.05,-34321354.97,121402403.25,,,0.0,458443558.9,,,,,370123963.91,214696908.19,,,,0.0,155427055.72,41.6788151745,,,,,,,,,,,,827.691317118,-82.8533183676,,,39.8327698621,24.914960577,,,,,,23.3237632815,40.4423821958,40.0285151118,,,27.428918033,,,89.8319765188,,,-99.1746120435,,,,,,-99.2511282261,-76.2881932613,-6.2088823966,,,,,,,-62.6161934447,,,51.902237789,,,127.521117238,,,,,127.1967025775,225.082863379,16.9923943956,,,,,,,172.5999743166,,,-1055.2432595014,-172.4967952492,,,1583.1255585043,,,,,46.4154219894,-0.5458658709,41.1938340868,41.1938340868,,84.2763441528,153.1879920518,,-250.846758193,84.5248337247,90.6741933748,,,159.2179523143,-421.3739705306,,,,,-520.9697087123,71.725495526,265.7250172863,,,,89.8319765188,,,,,72.39370936,4.4944606639,,,,,1583.1255585043,标准无保留意见,,19468565.5,68.7539285041,,
600819.SH,600819,耀皮玻璃,10004263,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-29 00:00:00,2004-10-29 00:00:00,CNY,1215891455.76,,,,,,,,,,,,1068927.96,2686593.16,,0.0,1219646976.88,575015142.21,,,,,,157891081.95,110470661.74,48833997.26,,0.0,892210883.16,,0.0,327436093.72,,,551881.5,,,,,0.0,551881.5,62597015.1,50511215.08,,,,15428162.2,,0.0,128536392.38,,0.0,-127984510.88,,,1064765997.8,,10058158.09,,0.0,1074824155.89,1114879699.21,134222487.25,,,2616440.4,,,0.0,1251718626.86,,0.0,-176894470.97,-1154253.37,,0.0,21402858.5,,,,,153443128.0,19255078.87,130893585.48,130893585.48,,4105149.09,11557381.73,,-5036744.93,13745022.28,8484.0,11610.0,,17362103.56,-15699379.83,0.0,,,,-53124707.29,-68480501.83,119438670.92,-42786.33,,0.0,327436093.72,,,,,236099766.69,214696908.19,,,,0.0,21402858.5,50.7250298237,,,,,,,,,,,,827.691317118,-80.9183699011,,,48.5762100641,28.3658642237,,,,,,28.8144029928,67.4749683921,15.5932905956,,,31.452676804,,,130.332196373,,,-97.2762640952,,,,,,-97.8409432167,-68.9024427781,-20.5436260549,,,,,,,-51.4706838717,,,46.5176114481,,,275.4654317031,,56199.3372141838,,,278.9883358935,1636.5727402025,14.2250447751,,,27.5185953177,,,,581.174546109,,,-277.1697476327,29.4964911558,,,1912.4854376398,,,,,48.8876124417,4714.5382381663,31.589392884,31.589392884,,306.2108973748,21.5309178676,,-191.1715736157,9096.3613262729,-93.5956649808,-26.4070142166,,172.6556852399,-197.0902855497,,,,,-1565.329183774,15.4567781642,577.9162392644,,,100.0,130.332196373,,,,,14.3196438216,4.4944606639,,,,,1912.4854376398,,,8887198.04,51.3930752756,,
