SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000912.SZ,000912,泸天化,10005780,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-15 00:00:00,2008-03-15 00:00:00,CNY,5119388242.92,,,,,,,,,,,,19543105.94,16058801.14,,,5154990150.0,4048420376.88,,,,,,317360553.87,149889935.31,50894989.59,,,4566565855.65,,,588424294.35,64572122.45,1889246.85,2815959.58,,,,,,69277328.88,260397492.29,26182638.76,,,,14850435.48,,,301430566.53,,,-232153237.65,676620000.0,,365000000.0,,16290391.77,,,1057910391.77,914844320.21,406569020.92,,,3531675.7,,,,1324945016.83,,,-267034625.06,-7181.55,,,89229250.09,768715386.14,,,857944636.23,521165693.32,-1739935.6,230417371.49,230417371.49,,7781049.47,19659965.75,,,,2423597.55,,,35165574.81,-40420865.9,-12280458.01,-12280458.01,,,-181286066.63,-58114377.74,65652745.84,,,,588424294.35,,,,,857944636.23,768715386.14,,,,,89229250.09,67.822688381,,,,,,,,,,,,-24.8673587273,-8.9714967918,,,66.6056183311,114.8806977932,,,,,,49.1128045727,-37.1632181841,-76.574570037,,,78.8939426164,,,8.6734648954,-48.0508795138,-27.5928694619,262.6493450009,,,,,,-45.7433422437,-46.0835028575,-91.2465246241,,,,1519.5724421417,,,-61.5027615785,,,64.5734283531,787.2424961645,,-61.8918354563,,-5.2323023681,,,0.6334907727,97.8992015647,48.4198269155,,,146.3346715259,,,,79.618646596,,,-185.149322648,,,,-55.3317971252,,,,,-4.9478544918,-106.3273904979,16.7462861278,16.7462861278,,49.4789154145,71.2699028039,,,,1059.322465751,,,68.8248181713,-366.5363358281,,,,,62.3374290944,-2.960308594,-72.748658877,,,,8.6734648954,,,,,15.0700227147,40.8355742821,,,,,-55.3317971252,标准无保留意见,,72130664.59,-21.4787791998,,
000912.SZ,000912,泸天化,10005780,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-25 00:00:00,2007-10-25 00:00:00,CNY,4090868036.8,,,,,,,,,,,,21107013.08,27793083.0,,,4139768132.88,3084512784.91,,,,,,192394248.74,152041373.36,259275071.38,,,3688223478.39,,,451544654.49,38616133.48,1671105.28,1215519.38,,,178918.39,,,41681676.53,170126112.36,28721610.85,,,,2499851.15,,,201347574.36,,,-159665897.83,,,810360000.0,,6505812.95,,,816865812.95,524898176.55,376253106.58,,,16200126.59,,,,917351409.72,,,-100485596.77,-1958.73,,,191391201.16,745584832.6,,,936976033.76,426552617.19,5899214.36,169052505.25,169052505.25,,5395762.29,16662664.58,,,,78630.88,1957.42,,25512390.55,-10800731.95,-6081921.54,-6081921.54,,,133249188.04,-149189994.7,-174406970.77,9619342.89,,,451544654.49,,,,,936976033.76,745584832.6,,,,,191391201.16,35.9783895025,,,,,,,,,,,,44.940755158,206.3258863135,,,36.5311688482,68.0585469129,,,,,,27.1200743056,-22.8901942556,85.5753645903,,,58.7276409154,,,-36.2663599658,-14.1863700444,-96.8695758187,-48.8765288471,,,-82.108161,,,-59.0393640631,-46.9851099539,-90.713858497,,,,124.9081973537,,,-68.1063573747,,,69.8487079517,,,159.897370109,,-28.6647125346,,,85.6989914531,285.092320809,58.3018489936,,,-62.8549994226,,,,119.6730532182,,,-550.8398870191,-104.1628969085,,,-4.9099495779,,,,,-6.9271501241,68.8385262798,14.9121190529,14.9121190529,,43.2153316803,103.3841385128,,,,-91.5319044234,-98.6771259202,,52.0265706414,-463.0003221645,,,,,154.8601848483,-30.3280146632,-148.7871688798,271.1592283971,,,-36.2663599658,,,,,25.4153513948,36.5978487857,,,,,-4.9099495779,,,84392958.18,-14.5750537287,,
000912.SZ,000912,泸天化,10005780,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-03 00:00:00,2007-08-03 00:00:00,CNY,2853065974.64,,,,,,,,,,,,19716468.16,6086498.54,,,2878868941.34,1891890424.06,,,,,,122085005.03,110002682.33,122246406.65,,,2246224518.07,,,632644423.27,38616133.48,1671105.28,1130121.97,,,,,,41417360.73,105134119.12,33663238.76,,,,7116696.91,,,145914054.79,,,-104496694.06,,,695360242.32,,3009714.81,,,698369957.13,524898176.55,373289130.53,,,16174151.29,,,,914361458.37,,,-215991501.24,-1958.73,,,312154269.24,745584832.6,,,1057739101.84,330075784.64,5588802.21,49728540.52,49728540.52,,2676914.65,6515050.12,,,,232147.02,,,16729664.55,-8316244.59,-5220029.93,-5220029.93,,,88039984.35,17836969.85,116632428.21,12124411.67,,,632644423.27,,,,,1057739101.84,745584832.6,,,,,312154269.24,12.2633963927,,,,,,,,,,,,35.4655336561,893.6098521456,,,12.6066605755,44.2869943687,,,,,,25.3226240121,-25.2410951385,13.5956104852,,,35.0401911293,,,-29.1707008507,-50.9139869957,-30.4034715943,-32.0543357305,,,,,,-50.5374262879,-51.0953944488,-86.9547906501,,,,772.3812153726,,,-69.2063298132,,,73.2135012371,,,82.1268314091,,-35.0469196131,,,38.1814452038,131.9433188636,2754.7676703456,,,1348.5992282175,,,,280.1965683894,,,-181.535873819,-104.2655845963,,,-59.3568146387,,,,,2.5739334228,471.1018573399,-48.3786779324,-48.3786779324,,-82.5050788536,17.1087562804,,,,-74.3177514076,,,15.5483269354,-225.1967500668,,,,,45.8579941979,-94.6871247899,816.731301614,467.3391065866,,,-29.1707008507,,,,,-19.4938144572,36.5978487857,,,,,-59.3568146387,,,71835961.69,-1.7502561395,,
000912.SZ,000912,泸天化,10005780,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-25 00:00:00,2007-04-25 00:00:00,CNY,1483262422.57,,,,,,,,,,,,,14270185.39,,,1497532607.96,722726716.43,,,,,,74881110.64,64674325.35,110278487.6,,,972560640.02,,,524971967.94,38616133.48,1671105.28,100000.0,,,,,,40387238.76,52857149.12,13663238.76,,,,144478.0,,,66664865.88,,,-26277627.12,,,120000000.0,,829920.76,,,120829920.76,188470132.3,152821646.3,,,5418817.8,,,,346710596.4,,,-225880675.64,-1020247.2,,,271793417.98,745584832.6,,,1017378250.58,165338211.21,-605718.92,49728540.52,49728540.52,,837853.5,-2919450.69,,,,182867.18,,,5168333.46,-917447.12,-330428.11,-330428.11,,,-176080392.93,-87028770.5,558612999.21,12985371.13,,,524971967.94,,,,,1017378250.58,745584832.6,,,,,271793417.98,25.4451444187,,,,,,,,,,,,,-26.1959095905,,,24.6142692723,36.8370252194,,,,,,36.8127704889,-11.7138857217,-17.6881302262,,,23.0886268008,,,27.5429489487,,,204.8780487805,,,,,,123031.8254878049,-52.2629243927,-91.6243847336,,,,-75.0012159564,,,-75.7082934849,,,90.4236707206,,,50.0,,-13.228795973,,,-3.30237178,,3391.9083801021,,,982.3981796403,,,,7008.977101643,,,-288.1094841085,-368726.2598510592,,,5.6405714805,,,,,54.1540210302,-115.4111411891,5.3112832076,5.3112832076,,-29.8867287743,-204.9549068788,,,,80.0537855841,,,-51.3928647322,-193.8534056249,,,,,-35.3621408342,-430.6228378571,52.0842324564,,,,27.5429489487,,,,,26.6804431765,36.5978487857,,,,,5.6405714805,,,48384727.2,83.2147237212,,
000912.SZ,000912,泸天化,10005780,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-03-10 00:00:00,2006-03-10 00:00:00,CNY,3050474457.48,,,,,,,,,,,,26011471.99,17641508.51,,0.0,3094127437.98,1884031659.64,,,,,,212832529.56,238538529.47,217263843.91,,0.0,2552666562.58,,0.0,541460875.4,124298778.97,2609200.0,776496.53,,,,,0.0,127684475.5,482964409.95,299111354.47,,,,916935.55,,0.0,782992699.97,,0.0,-655308224.47,76261000.0,,957800000.0,,17189814.86,,0.0,1051250814.86,462277923.8,273931744.41,,,1433690.06,,,0.0,737643358.27,,0.0,313607456.59,,,0.0,199760107.52,,,,,548294507.75,27498470.35,197365911.27,197365911.27,,5205449.51,11478937.88,,10433530.49,374143.28,-252636.38,1938308.62,,20829623.98,15165236.58,0.0,,,,-481342782.16,-56443476.65,240915650.88,,,0.0,541460875.4,,,,,745584832.6,545824725.08,,,,0.0,199760107.52,21.4852639317,,,,,,,,,,,,149.5831970035,185.6841747757,,,22.4146072144,9.5626296183,,,,,,15.720772885,80.2994439985,22.898411394,,,15.3697045899,,,71.9014524685,-10.8198864218,55.563199237,-56.3762367238,,,,,,-15.8446593335,11.9273280885,65.8250227338,,,,-73.8892824914,,,27.2356925251,,,-41.3329078021,76.0207732256,,218.5944559194,,78.4980019088,,,197.309331526,55.1408838017,23.6078460882,,,-2.2322108767,,,,41.5678262226,,,287.2677618384,,,,163.2026638254,,,,,61.1272471277,33.1897052061,14.1194038994,14.1194038994,,14.4409611888,-6.9768814533,,289.9263266946,191.9233963016,-106.0791871822,-88.2244712044,,18.0520675907,167.2656932936,,,,,-423.9608912247,2.8126886325,294.6866508311,,,100.0,71.9014524685,,,,,36.5978487857,-36.6710028117,,,,,163.2026638254,标准无保留意见,,91861364.17,24.1053441056,,
000912.SZ,000912,泸天化,10005780,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-21 00:00:00,2005-10-21 00:00:00,CNY,3008469251.45,,,,,,,,,,,,14562510.77,9073044.18,,0.0,3032104806.4,1835379896.81,,,,,,151348439.49,197175147.69,139714165.16,,0.0,2323617649.15,,0.0,708487157.25,45000000.0,53382710.56,2377615.12,,,1000000.0,,0.0,101760325.68,320902509.11,309295425.24,,,,1111498.46,,0.0,631309432.81,,0.0,-529549107.13,118967000.0,,311800000.0,,9120048.69,,0.0,439887048.69,136304503.67,237680803.46,,,43613208.61,,,0.0,417598515.74,,0.0,22288532.95,47052.09,,0.0,201273635.16,,,,,458299727.32,3493997.78,147114600.83,147114600.83,,3767587.05,8192706.03,,4690928.54,59378512.68,928554.47,147967.22,,16781533.94,2975405.61,0.0,,,,-242888696.8,-114472698.05,357485328.16,2591702.47,,0.0,708487157.25,,,,,747098360.24,545824725.08,,,,0.0,201273635.16,53.8377629725,,,,,,,,,,,,100.7725923551,-84.2867007078,,,50.0591739982,19.0203870567,,,,,,57.2198975806,71.3736046921,55.7819155967,,,26.0726170753,,,299.0862878188,-51.4992683688,3082.7323465639,119.562259763,,,,,,6.5081894243,139.7888050795,29.2643888751,,,,,,,69.2062037936,,,-90.7883642876,46553.7254901961,,73.2222222222,,16.9719081265,,,133.9180389509,-35.5548958839,22.9572937744,,,1133.9828302267,,,,2.2666759286,,,110.1177717651,-7.4394522547,,,162.8447566549,,,,,93.9246697383,62.7221264388,18.5360427295,18.5360427295,,38.767103235,-4.5649554639,,2005.9799763006,137.9839712041,53.3118021451,-52.4051591371,,73.4895263639,-73.2062791003,,,,,-103.2981630247,-494.6362615558,334.5536975293,2039.9957954824,,,299.0862878188,,,,,37.9386629322,-36.6710028117,,,,,162.8447566549,,,98791935.92,65.2892671263,,
000912.SZ,000912,泸天化,10005780,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-07-27 00:00:00,2005-07-27 00:00:00,CNY,2541403579.72,,,,,,,,,,,,14554601.18,612564.23,,0.0,2556570745.13,1311199552.21,,,,,,97416572.62,147143250.07,107615431.73,,0.0,1663374806.63,,0.0,893195938.5,78670340.32,2401133.1,1663273.12,,,1000000.0,,0.0,83734746.54,214977951.33,258050582.84,,,,815778.33,,0.0,473844312.5,,0.0,-390109565.96,118967000.0,,381800000.0,,4633675.25,,0.0,505400675.25,226304503.67,13075989.84,,,1116537.34,,,0.0,240497030.85,,0.0,264903644.4,45919.38,,0.0,768035936.32,,,,,321793045.88,-1506002.22,96333333.84,96333333.84,,15301095.83,5563247.64,,7748152.12,49272484.49,903920.15,147967.22,,14478500.03,6642540.31,0.0,,,,60360067.91,335731014.65,-16272824.69,-3300604.66,,0.0,893195938.5,,,,,1313860661.4,545824725.08,,,,0.0,768035936.32,57.7357538419,,,,,,,,,,,,100.6635432417,-98.9267690013,,,52.5848343796,29.779930135,,,,,,38.1628272967,60.9841909635,-21.083235323,,,27.1108324141,,,143.4401034449,-1.6608582063,1371.2825367647,219.0154379652,,,,,,3.7816353814,191.3630666633,13.5893144143,,,,,,,57.4431834261,,,-77.0983288025,46553.7254901961,,536.3333333333,,-8.202070627,,,673.9354570371,300.5047532807,-92.6937566836,,,-62.9924527645,,,,0.8407284679,,,252.9561521857,-9.6677115741,,,2997.0334189521,,,,,46.8708757691,-187.0220448357,15.0445679969,15.0445679969,,750.7955981632,-0.8840976549,,137.2813280202,58.2280343136,511.3030184118,,,122.9761772182,-26.0303694042,,,,,-53.8825400973,1217.3995839403,89.2302785859,,,,143.4401034449,,,,,57.2776838328,-36.6710028117,,,,,2997.0334189521,,,73115673.25,19.1198050631,,
000912.SZ,000912,泸天化,10005780,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-19 00:00:00,2005-04-19 00:00:00,CNY,1182399230.71,,,,,,,,,,,,,19335222.9,,0.0,1201734453.61,528166053.94,,,,,,54732544.61,73255376.43,133976409.36,,0.0,790130384.34,,0.0,411604069.27,,,32800.0,,,,,0.0,32800.0,110725570.11,163131165.0,,,,577940.11,,0.0,274434675.22,,0.0,-274401875.22,44000000.0,,80000000.0,,956447.21,,0.0,124956447.21,,4376450.63,,,500630.72,,,0.0,4877081.35,,0.0,120079365.86,-276.62,,0.0,257281283.29,,,,,107255204.96,3930396.28,47220524.72,47220524.72,,1194999.87,2781623.82,,-917866.38,17396451.6,101562.53,207987.68,,10632869.91,977532.05,0.0,,,,-130080975.26,-16401248.55,367305006.04,,,0.0,411604069.27,,,,,803106008.37,545824725.08,,,,0.0,257281283.29,71.5477508159,,,,,,,,,,,,,-65.9642797849,,,59.5260357355,33.8361187525,,,,,,17.3751918317,71.3536997818,169.3709629913,,,48.0325278313,,,87.4668477545,,,-88.2336481789,,,,,,-99.9455852477,338.1687738479,51.6627445357,,,,,,,106.6030434935,,,-278.2031624827,,,,,-65.9250294523,,,4351.7744564618,,84.4910527259,,,-24.2421479141,,,,-92.2626545582,,,299.3808950751,,,,196.4726433432,,,,,18.5866385755,211.1225260545,9.2189909833,9.2189909833,,7.4653671683,-2.6339976843,,-137.2618859398,-49.4293152184,-24.2063488214,-24.0818220128,,259.6700210267,392.1689302003,,,,,-16616.8434110993,-155.411491783,3634.0888281247,,,,87.4668477545,,,,,-15.3438559205,-36.6710028117,,,,,196.4726433432,,,26408754.83,-16.8217446128,,
000912.SZ,000912,泸天化,10005780,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-03-08 00:00:00,2005-03-08 00:00:00,CNY,2510983109.19,,,,,,,,,,,,10421964.42,6175178.77,,0.0,2527580252.38,1719593319.55,,,,,,183919035.67,132301311.74,176783280.96,,0.0,2212596947.92,,0.0,314983304.46,139379480.45,1677260.44,1779985.2,,,8888018.28,,0.0,151724744.37,431498203.52,180377695.44,,,,3511721.0,,0.0,615387619.96,,0.0,-463662875.59,43325000.0,,300632977.82,,9630256.18,,0.0,353588234.0,297972985.89,221613556.97,,,1466423.73,,,0.0,521052966.59,,0.0,-167464732.59,81506.0,,0.0,-316062797.72,,,,,340286647.68,20646092.96,172946847.36,172946847.36,,4548589.47,12339876.43,,-5493461.95,-407016.38,4155759.19,16460480.49,,17644438.09,5674217.44,0.0,,,,-91866166.01,-58077001.88,-123745336.34,,,-130662.09,314983304.46,,,,,545824725.08,861887522.8,,,,0.0,-316062797.72,-1.4922098502,,,,,,,,,,,,-77.6762765936,-84.3917147148,,,-4.0864387509,0.9402260277,,,,,,20.9762362929,17.1745707291,-11.2711181158,,,2.0686207617,,,-32.6259918905,9.0012460932,-72.2445889332,813.2812724474,,,788.801828,,,12.2992555969,109.545225017,12.7862421614,,,,-89.9945133068,,,53.4831344557,,,-74.4139241379,1612.4505928854,,46.6502330829,,-29.8986325523,,,59.8011681559,-43.6639720063,87.9298719507,,,-62.2012123981,,,,-19.9271841051,,,61.0054083065,237.185926265,,,-38.7203697444,,,,,64.1080800025,46.4114118563,7.0792515687,7.0792515687,,3.5121720786,2.6647551307,,-100.3281192013,-170.5556716798,666.0447875715,273.5027572106,,-25.5079575189,119.1962549963,,,,,-151.7125405161,-49.1116393172,-184.3729284185,,,,-32.6259918905,,,,,-36.6710028117,-20.9080995703,,,,,-38.7203697444,标准无保留意见,,74018862.63,67.9460471345,,
000912.SZ,000912,泸天化,10005780,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-23 00:00:00,2004-10-23 00:00:00,CNY,1955611673.83,,,,,,,,,,,,7253236.41,57741178.42,,0.0,2020606088.66,1542071860.29,,,,,,96265448.47,115055727.54,89685740.88,,0.0,1843078777.18,,0.0,177527311.48,92782105.52,1677260.44,1082888.8,,,,,0.0,95542254.76,133827143.85,239273498.24,,,,,,0.0,373100642.09,,0.0,-277558387.33,255000.0,,180000000.0,,7796785.43,,0.0,188051785.43,211504823.43,193303541.55,,,3534344.85,,,0.0,408342709.83,,0.0,-220290924.4,50833.85,,0.0,-320271166.4,,,,,236328739.37,2147217.38,124109593.54,124109593.54,,2715043.38,8584588.68,,-246116.36,24950635.28,605664.05,310889.2,,9672937.78,11104861.55,0.0,,,,-119474122.73,29007141.31,-152410868.78,121107.83,,0.0,177527311.48,,,,,541616356.4,861887522.8,,,,0.0,-320271166.4,-1.9966271958,,,,,,,,,,,,-61.0250718223,50.687408737,,,-1.5482436212,19.7549950031,,,,,,0.1187429384,19.256389661,-49.6455735462,,,11.1341639357,,,-54.9371765229,-30.9948257446,-46.868714972,1371.3163043478,,,,,,-31.10951645,36.9359260979,23.5795481466,,,,,,,27.930414569,,,-81.4625815624,-94.9,,100.0,,-17.1064484802,,,80.1162585937,-51.3068647183,75.4248255636,,,-3.4909572628,,,,-25.5143439413,,,50.3637746372,205.1525827763,,,-57.8777309532,,,,,24.291891527,7678.0888703015,3.9067368487,3.9067368487,,-16.4526402141,0.6448799348,,1.3681899533,-37.7746314861,-17.2591305092,-66.512350995,,-39.7250799657,688.9104750494,,,,,-125.0014469361,193.5866862106,-269.9816117191,-98.5026573129,,,-54.9371765229,,,,,-38.929379871,-20.9080995703,,,,,-57.8777309532,,,59769117.28,25.4052768727,,
