SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000786.SZ,000786,北新建材,10005687,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-27 00:00:00,2013-10-29 00:00:00,CNY,4878314818.33,,,,,,,,,,,,5183612.12,71941405.13,,0.0,4955439835.58,3538664561.78,,,,,,374684783.02,223980624.45,230560823.47,,0.0,4367890792.72,,0.0,587549042.86,610000000.0,2154510.61,2201298.69,,,,,0.0,614355809.3,686928817.33,610000000.0,,,,73537964.17,,0.0,1370466781.5,,0.0,-756110972.2,20000000.0,20000000.0,4002772500.0,,,,0.0,4022772500.0,3690800000.0,361687619.63,3519354.49,,,,,0.0,4052487619.63,,0.0,-29715119.63,59983.93,,0.0,-198217065.04,792135729.25,,0.0,593918664.21,,,,,,,,,,,,,,,,0.0,,,,,,,,,,587549042.86,,,,,,,,,,,-198217065.04,12.3985387817,,,,,,,,,,,,-59.5250641403,31.7063039952,,,12.4288310708,4.2379323379,,,,,,32.2151702786,46.283802553,15.9795840453,,,8.3818679631,,,55.6297358028,191.8660287081,458.542006961,-27.2671716303,,,,,,189.2279919937,-20.6676754595,178.4962022306,,,,31.1371219415,,,20.1111994604,,,18.5739456649,788.8888888889,,19.933258427,,,,,20.4513062355,40.1683174333,59.7976720333,-92.5254991374,,,,,,41.7220813836,,,-106.186924643,130.9903453162,,,-179.3343223725,-3.3008645919,,,-20.6219350224,,,,,,,,,,,,,,,,,,,,,,,,,,55.6297358028,,,,,,,,,,,-179.3343223725,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-17 00:00:00,2013-08-20 00:00:00,CNY,2975834904.27,,,,,,,,,,,,5493221.37,42319262.13,,0.0,3023647387.77,2332393716.76,,,,,,253616192.2,141151985.21,122501826.74,,0.0,2849663720.91,,0.0,173983666.86,565000000.0,1907880.48,361331.2,,,,,0.0,567269211.68,506301874.05,565000000.0,,,,46307714.71,,0.0,1117609588.76,,0.0,-550340377.08,20000000.0,20000000.0,2555000000.0,,,,0.0,2575000000.0,2131130000.0,247036591.51,3519354.49,,,,,0.0,2378166591.51,,0.0,196833408.49,32810.4,,0.0,-179490491.33,792135729.25,,0.0,612645237.92,323510787.31,7864186.11,101356200.96,101356200.96,,8644922.38,314678.85,,,,3402280.31,915758.2,,75816137.3,-1362643.54,1555111.42,1562703.17,-7591.75,,-44116411.36,-289563913.57,-20149957.07,5796529.56,,0.0,173983666.86,,,,,612645237.92,792135729.25,,,,,-179490491.33,17.1735465115,,,,,,,,,,,,131.503420655,-37.6356373951,,,15.8524451132,18.6611402571,,,,,,32.0246098194,38.2961390705,-37.6275779229,,,16.0211712375,,,13.1571142608,170.3349282297,394.6048477993,-47.1940280185,,,,,,170.0381828861,-20.5038767566,157.9514004267,,,,77.2037882194,,,26.7052427844,,,18.1022496892,788.8888888889,788.8888888889,-5.3353093738,,,,,-4.6737621472,0.8045900895,64.2596059393,6.7891848848,,,,,,5.0188513592,,,-54.9308029513,150.0935215255,,,-120.0712821205,-3.3008645919,,,-16.9424608513,16.392288251,59.0962574964,13.6466427033,13.6466427033,,8.2381671327,7.5398204309,,,,184.3037468907,166.7722423717,,67.7471419598,-392.0410073683,175.5976997836,150.0908964218,87.4693470031,,77.6547987424,-113.2755408499,-126.0853395464,131.4767849007,,,13.1571142608,,,,,-16.9424608513,-3.3008645919,,,,,-120.0712821205,标准无保留意见,,90803542.17,-0.468906331,,
000786.SZ,000786,北新建材,10005687,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-27 00:00:00,2013-04-25 00:00:00,CNY,1084113333.34,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,653835.97,6424597.92,,,1091191767.23,988580074.08,0.0,0.0,0.0,0.0,0.0,113617331.19,69127217.85,77463431.94,,,1248788055.06,,,-157596287.83,460000000.0,936737.81,370024.0,0.0,,0.0,,,461306761.81,185004770.68,500000000.0,0.0,0.0,,30810740.61,,,715815511.29,,,-254508749.48,0.0,0.0,615200000.0,0.0,0.0,,,615200000.0,240330000.0,34872429.89,0.0,,0.0,,,,275202429.89,,,339997570.11,-17675.9,,,-72125143.1,792135729.25,,,720010586.15,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-157596287.83,,,,,,,,,,,-72125143.1,28.023664709,,,,,,,,,,,,97.1323702398,-64.2138446117,,,26.1360085315,13.0272755327,,,,,,21.9720178578,38.4049245925,29.2246591593,,,15.8775271202,,,25.8676837275,,,175.9313944817,,,,,,343902.0595152871,-29.2451566815,4883.3022001528,,,,325.2516821809,,,156.7931944686,,,8.6530398164,,,-0.4047272139,,,,,-0.4047272139,-44.4092339008,32.8563361376,-100.0,,,,,,-39.9865897913,,,113.6578756034,76.0586028471,,,78.2852091255,-3.3008645919,,,47.8375952245,,,,,,,,,,,,,,,,,,,,,,,,,,25.8676837275,,,,,,,,,,,78.2852091255,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-20 00:00:00,2013-03-14 00:00:00,CNY,6220894102.42,,,,,,,,,,,,22809337.14,546947425.8,,,6790650865.36,4850278050.97,,,,,,411863536.13,212296512.25,203514087.37,,,5677952186.72,,,1112698678.64,209000000.0,1269994.32,6797526.69,,,400000000.0,,,617067521.01,1276622374.61,256883507.5,,,,71230062.05,,,1604735944.16,,,-987668423.15,2250000.0,2250000.0,3985500000.0,,,,,3987750000.0,3828880000.0,310686295.42,89976354.47,,,,,,4139566295.42,,,-151816295.42,-253837.62,,,-27039877.55,819175606.8,,,792135729.25,751872548.96,8581403.57,185750055.85,185750055.85,,17167084.18,562208.72,,,,473678.39,3765207.77,,108282204.66,-4406587.27,1594428.93,1448528.2,145900.73,,-201540249.63,-37223736.37,284418976.65,-6598545.77,,-717380.89,1112698678.64,,,,,792135729.25,819175606.8,,,,,-27039877.55,35.0277190401,,,,,,,,,,,,64.9840524428,197.3112179183,,,41.3272231161,54.1485379365,,,,,,21.8885250719,13.9864567972,-8.3443625331,,,45.8620149013,,,21.9761819581,1717.3913043478,255.3723330936,161.0305124674,,,-33.3333333333,,,0.4241175576,5.6063241756,650.5549174569,,,,96.1823309427,,,25.4303383114,,,-48.5388271515,,,11.4731630912,,,,,11.5360948732,11.0212886876,50.9260595626,121.3170441039,,,,,,13.2689914326,,,-91.3651247027,-475.0603509442,,,-116.0915420185,25.8068003886,,,-3.3008645919,23.0608595769,-24.6733977293,12.1325890446,12.1325890446,,16.2770676778,-10.9413605636,,,,156.4112725638,-63.5327727449,,23.6316777881,-226.9733639247,123.3295360315,126.7173078013,110.3278342575,,-3.7942407659,-147.8115538254,153.2355797035,-136.4885796357,,,21.9761819581,,,,,-3.3008645919,25.8068003886,,,,,-116.0915420185,标准无保留意见,,229207729.71,17.9767927625,,
000786.SZ,000786,北新建材,10005687,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-27 00:00:00,2012-10-27 00:00:00,CNY,4340194161.96,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12806968.09,54622598.12,,,4407623728.17,3394795428.51,0.0,0.0,0.0,0.0,,283390160.32,153113755.96,198794318.3,,,4030093663.09,,,377530065.08,209000000.0,385738.33,3026554.5,0.0,,0.0,,,212412292.83,865887671.02,219033507.5,,0.0,,56077152.74,,,1140998331.26,,,-928586038.43,2250000.0,0.0,3337500000.0,0.0,0.0,,,3339750000.0,2633120000.0,226340981.71,47084809.47,,0.0,,,,2859460981.71,,,480289018.29,-193556.83,,,-70960511.89,819175606.8,,,748215094.91,,,,,,,,,,,,,,,,0.0,,,,,,,,,,377530065.08,,,,,,,,,,,-70960511.89,42.5483962159,,,,,,,,,,,,179.1126957181,-48.4024824098,,,39.6953943358,61.9869511124,,,,,,15.906879019,10.910469902,0.2402558189,,,50.5682555931,,,-21.1142594633,13833.3333333333,9.1514155195,244.9671942277,,,,,,7678.5528760073,-1.5670925525,708.9637924419,,,,,,,25.8340090619,,,-2.7176460256,,,84.8170380543,,,,,84.9416338103,123.3994536168,47.0000414493,1703.448272547,,,,,,114.5722111331,,,1.4966891887,-135.8312860009,,,-248.8115315054,25.8068003886,,,7.0679589518,,,,,,,,,,,,,,,,,,,,,,,,,,-21.1142594633,,,,,,,,,,,-248.8115315054,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-20 00:00:00,2012-08-17 00:00:00,CNY,2539681517.6,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2372846.74,67858084.91,,,2609912449.25,1965591862.43,0.0,0.0,0.0,0.0,0.0,192097664.63,102065022.32,196403831.47,,,2456158380.85,,,153754068.4,209000000.0,385738.33,684262.0,0.0,,0.0,,,210070000.33,636888760.6,219033507.5,0.0,0.0,,26132463.18,,,882054731.28,,,-671984730.95,2250000.0,2250000.0,2699000000.0,0.0,0.0,,,2701250000.0,2114120000.0,150393999.85,3295609.47,,0.0,,,,2264513999.85,,,436736000.15,-65498.29,,,-81560160.69,819175606.8,,,737615446.11,277948644.34,4943036.52,89185389.51,89185389.51,,7986944.54,292616.12,,,,1196706.11,343273.42,,45196679.01,466593.22,564268.65,624854.08,-60585.43,,-197431255.38,-135769864.85,77246290.14,-18415252.95,,,153754068.4,,,,,737615446.11,819175606.8,,,,,-81560160.69,41.6421960042,,,,,,,,,,,,22.4686299155,-24.9414969348,,,38.4296836912,37.5104215706,,,,,,28.5857856086,10.9914595781,58.1074601587,,,36.8344863835,,,70.1090075968,13833.3333333333,9.1514155195,-3.2497338972,,,,,,8103.7986321295,26.8784842643,1900.3060045662,,,,,,,71.9681477756,,,-31.6695791423,,,85.9660727328,,,,,86.1211018783,123.3618594823,49.7098481358,26.2288468948,,,,,,116.2948461165,,,8.0005796655,-203.5794105678,,,-422.4930110019,25.8068003886,,,16.0634118403,24.6186113435,-52.3992326959,14.892342189,14.892342189,,9.073293142,-2.1889351629,,,,551.7943588676,-90.442369625,,14.6215209326,-82.5634207517,109.5435621619,111.6649376125,89.1008311589,,-326.9490311051,30.5118158405,392.8528855249,-7270.1742330882,,,70.1090075968,,,,,16.0634118403,25.8068003886,,,,,-422.4930110019,标准无保留意见,,91231331.66,27.048887484,,
000786.SZ,000786,北新建材,10005687,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-28 00:00:00,2012-04-27 00:00:00,CNY,846806983.54,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,331673.57,17952746.95,,,865091404.06,874638505.99,0.0,0.0,0.0,0.0,0.0,93150325.12,49945634.56,59944775.59,,,1077679241.26,,,-212587837.2,0.0,0.0,134100.0,0.0,,0.0,,,134100.0,261472942.35,10033507.5,0.0,0.0,,7245295.41,,,278751745.26,,,-278617645.26,0.0,0.0,617700000.0,0.0,0.0,,,617700000.0,432320000.0,26248224.89,2095609.47,,0.0,,,,458568224.89,,,159131775.11,-73829.86,,,-332147537.21,819175606.8,,,487028069.59,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-212587837.2,,,,,,,,,,,-332147537.21,35.3766750531,,,,,,,,,,,,-57.4145353192,415.8454849945,,,37.3644532482,35.1104400743,,,,,,13.5830127093,43.0811918276,-7.0200198388,,,30.0383730236,,,-6.8488970442,,,-10.9502623016,,,,,,-10.9502623016,-4.6385911344,252.0528947368,,,,,,,0.617299834,,,-0.6235909713,,,-19.4129158513,,,,,-19.4129158513,-6.626349892,75.120661058,74.6341225,,,,,,-4.0629471359,,,-44.8438421169,,,,-77.2958708958,25.8068003886,,,5.008896391,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8488970442,,,,,,,,,,,-77.2958708958,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-19 00:00:00,2012-03-20 00:00:00,CNY,4607123742.18,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,13825176.92,183964611.1,,,4804913530.2,3146496305.38,,,,,,337901813.06,186247136.91,222042083.82,,,3892687339.17,,,912226191.03,11500000.0,357370.06,2604111.92,0.0,,600000000.0,,,614461481.98,1208850307.57,34225811.0,0.0,0.0,,36308092.43,,,1279384211.0,,,-664922729.02,0.0,0.0,3575300000.0,0.0,0.0,,,3575300000.0,3448780000.0,205853314.08,40654959.42,,0.0,,,,3654633314.08,,,-79333314.08,67679.14,,,168037827.07,651137779.73,,,819175606.8,610976188.16,11392261.58,165652160.03,165652160.03,,14763946.6,631279.26,,,,184733.84,10324908.29,,87584514.42,3470481.63,-6834379.08,-5421684.74,-1412694.34,,-194172863.68,77855106.96,112313987.23,18083865.79,,,912226191.03,,,,,819175606.8,651137779.73,,,,,168037827.07,32.7455003047,,,,,,,,,,,,-10.7921828892,25.8475599508,,,32.2821385354,43.1855987011,,,,,,29.4304661324,49.0856034584,-15.7192680223,,,36.7320968923,,,16.1513134041,,-93.779401362,-71.7198261763,,,2248.3826756029,,,1417.0875164342,84.9351383702,-69.1763494315,,,,,,,67.305534774,,,8.1847723603,-100.0,-100.0,-16.1723398967,,,,,-16.7087941144,-14.2960095028,48.2020522743,764.2435909439,,,,,,-12.2107125443,,,-161.2283616479,549.440549642,,,-11.9000068125,41.4279622366,,,25.8068003886,31.8606650087,-40.8546828325,19.3382772187,19.3382772187,,66.5008486341,-61.7788158039,,,,107.509557739,-8.1373419739,,18.6973843213,199.7263612553,42.7541976917,-297.4059493151,86.6404135825,,-22.3933252523,212.1526629579,-64.0957770904,1074.7663887201,,,16.1513134041,,,,,25.8068003886,41.4279622366,,,,,-11.9000068125,标准无保留意见,,194282048.48,37.2844487476,,
000786.SZ,000786,北新建材,10005687,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-27 00:00:00,2011-10-27 00:00:00,CNY,3044716234.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4588457.74,105862841.22,,,3155167533.71,2095721541.27,0.0,0.0,0.0,0.0,0.0,244498137.4,138051670.05,198317848.13,,,2676589196.85,,,478578336.86,1500000.0,353397.46,877345.6,0.0,,0.0,,,2730743.06,879672960.47,27075811.0,,0.0,,0.0,,,906748771.47,,,-904018028.41,0.0,0.0,1805840000.0,0.0,0.0,,,1805840000.0,1178660000.0,153973413.53,2610821.18,,0.0,,,,1332633413.53,,,473206586.47,-82074.28,,,47684820.64,651137779.73,,,698822600.37,,,,,,,,,,,,,,,,0.0,,,,,,,,,,478578336.86,,,,,,,,,,,47684820.64,33.9767871444,,,,,,,,,,,,-41.4009269265,684.6440933757,,,37.5464692143,26.651419504,,,,,,30.0846145785,39.3657528555,11.3827199903,,,26.2674736526,,,174.8636815918,,-93.4314650879,-90.0334882721,,,,,,-80.7464898888,167.8555618746,,,,,,,,176.0999969027,,,-187.6930223224,-100.0,-100.0,-31.7133673662,,,,,-31.8987819135,-47.8256635445,42.2036188899,-79.2220742116,,,,,,-43.7079590685,,,66.4208788832,-139.4757543078,,,-66.9300291746,41.4279622366,,,15.5850228462,,,,,,,,,,,,,,,,,,,,,,,,,,174.8636815918,,,,,,,,,,,-66.9300291746,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-20 00:00:00,2011-08-20 00:00:00,CNY,1793026082.09,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1937513.91,90406925.45,,,1885370521.45,1429413014.65,0.0,0.0,0.0,0.0,0.0,149392612.66,91957545.84,124221735.82,,,1794984908.97,,,90385612.48,1500000.0,353397.46,707245.6,0.0,,0.0,,,2560643.06,501967504.02,10950000.0,0.0,0.0,,0.0,,,512917504.02,,,-510356860.96,0.0,0.0,1451340000.0,0.0,0.0,,,1451340000.0,946500000.0,100456985.11,2610821.18,,0.0,,,,1046956985.11,,,404383014.89,-21575.34,,,-15609808.93,651137779.73,,,635527970.8,223039433.15,10384363.11,77625181.81,77625181.81,,7322548.27,299164.64,,,,183601.79,3591616.4,,39431233.02,2675944.71,-5912558.02,-5356686.0,-555872.02,,-46242347.68,-195385541.43,-26377165.45,-249861.84,,,90385612.48,,,,,635527970.8,651137779.73,,,,,-15609808.93,45.7149273735,,,,,,,,,,,,-51.9624061655,865.3852456092,,,51.5691951012,50.6434738454,,,,,,19.1995791205,73.1996883648,35.2205876849,,,47.2311993707,,,265.3395238404,,-1.3325836715,-57.3244029301,,,,,,27.0519232721,141.5591063503,265.0,,,,,,,143.3158288123,,,-144.4381255371,-100.0,-100.0,-19.1737718795,,,,,-19.3758228572,-36.7194394673,26.4894944742,31.6351172922,,,,,,-33.532416448,,,79.7331590707,-26.9903324063,,,-138.1413619776,41.4279622366,,,26.7687365581,36.17935165,173.5906754642,10.0878876981,10.0878876981,,76.6847486098,-63.773788083,,,,-60.6876809519,,,9.4936190878,143.2703198168,-212.3839660814,-134.8222218372,-243.1017826169,,-39.9015912704,39.8725299049,-123.8714183424,-131.8228448797,,,265.3395238404,,,,,26.7687365581,41.4279622366,,,,,-138.1413619776,,,71808052.37,51.8487573785,,
000786.SZ,000786,北新建材,10005687,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-28 00:00:00,2011-04-28 00:00:00,CNY,625519117.83,,,,,,,,,,,,778842.2,3480256.68,,,629778216.71,647350793.55,,,,,0.0,82010789.2,34907197.74,64470626.35,,,828739406.84,,,-198961190.13,0.0,0.0,150590.0,0.0,,0.0,,,150590.0,274191568.12,2850000.0,0.0,0.0,,0.0,,,277041568.12,,,-276890978.12,0.0,0.0,766500000.0,0.0,0.0,,,766500000.0,463000000.0,14988651.1,1200000.0,,0.0,,,,477988651.1,,,288511348.9,0.0,,,-187340819.35,651137779.73,,,463796960.38,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-198961190.13,,,,,,,,,,,-187340819.35,47.7713189748,,,,,,,,,,,,1306.8838921245,-4.7289627068,,,47.4854239985,53.6580282306,,,,,,35.9960879166,30.4977183044,93.3243395078,,,52.9901347365,,,-73.4861521241,,-100.0,222.0487596236,,,,,,75.4993614709,228.835306092,,,,,,,,232.2532836352,,,-232.4147605724,-100.0,-100.0,-16.5423603323,,,,,-16.9492810939,-35.4847699468,-32.3007426153,25.0,,,,,,-35.3894813186,,,57.5446030404,,,,-1161.4626345463,41.4279622366,,,4.095062513,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4861521241,,,,,,,,,,,-1161.4626345463,,,,,,
