SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600409.SH,600409,三友化工,10007132,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,1162351499.65,,,,,,,,,,,,722406.65,32421133.18,,,1195495039.48,1252089339.88,,,,,,176423209.0,142103276.21,99574205.43,,,1670190030.52,,,-474694991.04,,447079.14,,,,7726019.47,,,8173098.61,288523507.13,175508192.95,,,,,,,464031700.08,,,-455858601.47,,,863000000.0,,,,,863000000.0,521250000.0,91554398.33,,,,,,,612804398.33,,,250195601.67,,,,-680357990.84,1055107058.06,,,374749067.22,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-474694991.04,,,,,,,,,,,-680357990.84,-57.9062385283,,,,,,,,,,,,,57.0414382007,,,-57.0272506761,-24.1953226097,,,,,,-3.5826521686,-66.4428708432,11.5269314779,,,-28.8511540198,,,-209.2445733237,,-96.4707837106,,,,-19.4209684441,,,-74.7651946831,4.3590342136,,,,,,,,49.6356516975,,,-64.1435236471,,,-16.213592233,,,,,-53.6901889741,-29.208767927,-59.8295940789,,,,,,,-37.4981793895,,,-71.6677647096,,,,-165.4263971691,80.1690451149,,,-76.9456639736,,,,,,,,,,,,,,,,,,,,,,,,,,-209.2445733237,,,,,,,,,,,-165.4263971691,,,,,,
600409.SH,600409,三友化工,10007132,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-02 00:00:00,2010-08-02 00:00:00,CNY,960504009.39,,,,,,,,,,,,722406.65,8279445.03,,,969505861.07,1161868936.53,,,,,,108045404.0,92072689.19,62646964.77,,,1424633994.49,,,-455128133.42,,,,,,40865.31,,,40865.31,241905424.02,,,,,1303107.62,,,243208531.64,,,-243167666.33,,,493000000.0,,,,,493000000.0,173750000.0,68779358.67,,,,,,,242529358.67,,,250470641.33,,,,-447825158.42,1055107058.06,,,607281899.64,-18950428.17,2382530.94,86434295.0,86434295.0,,566807.8,1785849.22,,,,296999.71,,,35737052.67,,-78570.84,-48490.31,-30080.53,,18989003.99,-131869977.67,-450421696.07,,,,-455128133.42,,,,,,,,,,,-447825158.42,-54.7016635526,,,,,,,,,,,,,-14.2575862703,,,-54.4844030737,21.6123985008,,,,,,-7.7739869361,-69.7258710085,1.786381208,,,-0.9444467342,,,-165.7856699122,,,,,,-94.0812439672,,,-99.8260348011,30.1703572416,,,,,-75.4922585517,,,27.2312638396,,,-45.0325645633,,,3.7894736842,,,,,-62.3243074703,-8.3500369237,-66.3262761987,,,,,,,-40.7895609293,,,-72.1368104726,,,,-131.4682661352,80.1690451149,,,-69.7677395055,-106.0773683964,-56.2941014764,2.4699001928,2.4699001928,,80.5939438967,,,,,-31.9101384436,,,-9.3232242847,,96.9396617232,98.1907070757,-126.6957895323,,131.6278523409,80.7632819597,-144.3680271989,,,,-165.7856699122,,,,,,,,,,,-131.4682661352,,,5559295.86,-76.7445660547,,
600409.SH,600409,三友化工,10007132,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-27 00:00:00,2010-04-27 00:00:00,CNY,383250334.45,,,,,,,,,,,,722406.65,14918165.25,,,398890906.35,745118474.02,,,,,,56659144.02,51788948.54,22389503.96,,,875956070.54,,,-477065164.19,,,,,,2786966.69,,,2786966.69,171532408.79,,,,,4865506.24,,,176397915.03,,,-173610948.34,,,443000000.0,,,,,443000000.0,117500000.0,21453009.27,,,,,,,138953009.27,,,304046990.73,,,,-346629121.8,1055107058.06,,,708477936.26,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-477065164.19,,,,,,,,,,,-346629121.8,-51.6585848963,,,,,,,,,,,,,126.663519009,,,-50.1000140017,68.0444633877,,,,,,-5.9733461097,-63.146239049,-24.6619321016,,,29.9814728899,,,-480.2152422576,,,,,,2647.9214737791,,,-87.8115703422,194.8399396554,,,,,,,,203.203056435,,,-391.6420330815,,,216.4285714286,,,,,-54.4957762219,16.2445587653,-15.8120279037,,,,,,,-1.0026015592,,,-63.5074597836,,,,-137.540965555,80.1690451149,,,-53.0484778474,,,,,,,,,,,,,,,,,,,,,,,,,,-480.2152422576,,,,,,,,,,,-137.540965555,,,,,,
600409.SH,600409,三友化工,10007132,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-09 00:00:00,2010-03-09 00:00:00,CNY,3220143677.45,,,,,,,,,,,,,29495369.33,,,3249639046.78,2221594969.21,,,,,,280430990.16,461227313.25,129873579.13,,,3093126851.75,,,156512195.03,10000000.0,12667943.91,132127.2,,,1856175.75,,,24656246.86,548463893.84,,,,,15625736.81,,,564089630.65,,,-539433383.79,833536000.0,,1002600000.0,,,,,1836136000.0,722170000.0,245334928.73,,,16223432.8,,,,983728361.53,,,852407638.47,,,,469486449.71,585620608.35,,,1055107058.06,222406161.2,1526179.8,167076319.24,167076319.24,,977940.26,3561633.92,,,,1056285.98,,,77672255.18,-17024828.77,9523600.36,14104578.83,-4580978.47,,89692851.89,-510535769.47,110579565.44,,,,156512195.03,,,,,,,,,,,469486449.71,64.1549589564,,,,,,,,,,,,,2.6800196356,,,63.0629246872,132.1473332293,,,,,,28.4215254294,28.9993777368,-27.0650659692,,,80.7837636403,,,-44.4835426154,-88.4715634157,-79.4262629924,394.6842684598,,,330.203316484,,,-83.4269988338,35.4769894544,,,,,,,,22.1681334594,,,-72.3657115146,,,31.7130846033,,,,,141.2159747767,-26.9199266519,92.5265298928,,,,,,,-11.8222083386,,,340.5083224152,,,,221.7998066919,-39.6937668347,,,80.1690451149,-40.9036608749,-96.5392986782,27.4006102958,27.4006102958,,3.2295980335,,,,,-88.8761443244,,,20.1263018437,72.3503169394,214.5163157937,315.8980299428,-156.8694045306,,271.2761027915,-38.5711632921,-24.2171404233,,,,-44.4835426154,,,,,,,,,,,221.7998066919,标准无保留意见,,25807944.14,-45.006019723,,
600409.SH,600409,三友化工,10007132,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-29 00:00:00,2009-10-29 00:00:00,CNY,2761339113.0,,,,,,,,,,,,,20644954.32,,,2781984067.32,1651730978.86,,,,,,182978699.34,423466726.09,89282654.97,,,2347459059.26,,,434525008.06,10000000.0,12667943.91,132127.2,,,9588126.49,,,32388197.6,276471998.14,,,,,33635716.71,,,310107714.85,,,-277719517.25,833536000.0,,1030000000.0,,,,,1863536000.0,736320000.0,227915044.0,,,16223432.8,,,,980458476.8,,,883077523.2,,,,1039883014.01,585620608.35,,,1625503622.36,,,,,,,,,,,,,,,,0.0,,,,,,,,,,434525008.06,,,,,,,,,,,1039883014.01,114.965400142,,,,,,,,,,,,,-18.6708948167,,,111.9711955981,132.6229741543,,,,,,24.2465027213,68.1959774237,13.5756281952,,,97.6478653973,,,248.3520963581,-90.0944304316,-73.2529922958,428.5088,,,4008.8711749605,,,-78.2005931012,-23.4506231935,,,,,,,,-25.8224216808,,,-3.0546938943,,,71.210106383,,,,,209.7632978723,13.4458054079,127.2328654651,,,,,,,30.8411557284,,,697.6827484496,,,,454.1229345317,-39.6937668347,,,139.9523093907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409.SH,600409,三友化工,10007132,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-07-30 00:00:00,2009-07-30 00:00:00,CNY,2120395768.85,,,,,,,,,,,,,9656183.76,,,2130051952.61,955386910.26,,,,,,117152851.36,304129936.21,61547491.94,,,1438217189.77,,,691834762.84,10000000.0,12667943.91,132127.2,,,690437.48,,,23490508.59,185837566.36,,,,,5317126.52,,,191154692.88,,,-167664184.29,833536000.0,,475000000.0,,,,,1308536000.0,189580000.0,204252309.83,,,15773432.8,,,,409605742.63,,,898930257.37,,,,1423100835.92,585620608.35,,,2008721444.27,311819638.6,5451280.08,84350911.67,84350911.67,,313857.59,,,,,436187.86,,,39411472.66,-17024828.77,-2567390.69,-2680069.62,112678.93,,-60038866.33,-685511828.96,1015194329.13,,,,691834762.84,,,,,,,,,,,1423100835.92,147.7911560386,,,,,,,,,,,,,-29.2680887771,,,144.4484216012,87.5637087589,,,,,,14.0814472675,104.4422158926,65.2328136932,,,80.2122068355,,,843.8139576753,-90.0944304316,-72.6742208869,,,,388.4247219476,,,-84.0692216558,-35.6977540684,,,,,,,,-44.7369117381,,,15.5113417434,,,97.9166666667,,,,,445.2233333333,350.0949667616,150.6819589399,,,,,,,231.3998153093,,,672.2679863942,,,,15148.7636857301,-39.6937668347,,,108.8889951061,85.1796821894,481.194695785,31.8316994986,31.8316994986,,169.4902742853,,,,,131.2767020148,,,25.1371322334,63.2760680255,-209.8757743175,-158.8932359929,105.0891634143,,-1114.0003690058,-168.0700833486,895.1378212252,,,,843.8139576753,,,,,,,,,,,15148.7636857301,,,23905362.82,40.8380730169,,
600409.SH,600409,三友化工,10007132,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-29 00:00:00,2009-04-29 00:00:00,CNY,792799163.26,,,,,,,,,,,,,6581634.89,,,799380798.15,443405548.15,,,,,,60258598.68,140525545.3,29718712.71,,,673908404.84,,,125472393.31,10000000.0,12667943.91,96310.0,,,101420.9,,,22865674.81,58178145.4,,,,,,,,58178145.4,,,-35312470.59,833536000.0,,140000000.0,,,,,973536000.0,101080000.0,25482273.46,,,13797990.0,,,,140360263.46,,,833175736.54,,,,923335659.26,585620608.35,,,1508956267.61,,,,,,,,,,,,,,,,0.0,,,,,,,,,,125472393.31,,,,,,,,,,,923335659.26,123.2796895082,,,,,,,,,,,,,-41.1515792876,,,117.0731956969,96.7872442645,,,,,,52.7845458738,94.0668418626,46.0025898375,,,88.4908910059,,,1069.8331154922,,60.4929695653,,,,,,,189.6902668219,-60.0095481849,,,,,,,,-71.2520442131,,,81.8426220047,,,-41.6666666667,,,,,305.64,1080.8411214953,87.2838733799,,,,,,,533.2166868068,,,282.4823553682,,,,2636.5641732794,-39.6937668347,,,50.1719830728,,,,,,,,,,,,,,,,-100.0,,,,,,,,,,1069.8331154922,,,,,,,,,,,2636.5641732794,,,,,,
600409.SH,600409,三友化工,10007132,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-02-16 00:00:00,2009-02-16 00:00:00,CNY,1961648736.0,,,,,,,,,,,,2500000.0,28725519.76,,,1992874255.76,956976303.93,,,,,,218367590.03,357542277.6,178067726.88,,,1710953898.44,,,281920357.32,86742030.69,61573373.4,26709.4,,,431464.77,,,148773578.26,404839150.95,56893065.69,,,,,,,461732216.64,,,-312958638.38,,,761200000.0,,,,,761200000.0,988190031.72,127429154.24,,,,,,,1115619185.96,,,-354419185.96,,,,-385457467.02,971078075.37,,,585620608.35,376345073.98,44100303.9,131142479.5,131142479.5,,947344.83,,,,,9495682.17,,,64658824.91,-61573323.4,-8316369.85,-6532981.72,-1783388.13,,-52367405.86,-368428580.19,145916327.33,,,,281920357.32,,,,,,,,,,,-385457467.02,47.020446601,,,,,,,,,,,,-85.5979503768,395.9015682839,,,46.8133247093,24.9594623073,,,,,,62.3860259901,95.3445632085,139.3702757337,,,47.7858070275,,,41.1753923645,50.4458306651,313.7460031761,-75.0318769047,,,,,,104.793786018,67.7866196758,13.7906830073,,,,,,,58.5182609836,,,-43.1423266012,,,-3.6321513122,,,,,-38.0386289158,47.8197830578,29.6072502201,,,,,,,45.1439526627,,,-177.0681075311,,,,-187.8420825938,82.4406133606,,,-39.6937668347,142.4025558842,265.806547263,54.4830301789,54.4830301789,,825.1363762073,,,,,-52.0450823776,,,24.5659910756,-316.0951443959,,,,,47.6753407181,-333.8391876001,187.5927595306,,,,41.1753923645,,,,,,,,,,,-187.8420825938,标准无保留意见,,46928671.12,194.6116781817,,
600409.SH,600409,三友化工,10007132,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-15 00:00:00,2008-10-15 00:00:00,CNY,1284550495.65,,,,,,,,,,,,2500000.0,25384460.18,,,1312434955.83,710046367.89,,,,,,147270704.07,251769829.8,78610751.61,,,1187697653.37,,,124737302.46,100953306.43,47362097.66,25000.0,,,233351.84,,,148573755.93,361168189.31,56893065.69,,,,,,,418061255.0,,,-269487499.07,,,601600000.0,,,,,601600000.0,649050000.0,100300211.21,,,,,,,749350211.21,,,-147750211.21,-1149879.3,,,-293650287.12,971078075.37,,,677427788.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5212783623,,,,,,,,,,,,-27.9004917657,1043.8337976897,,,53.7789162123,93.2456764211,,,,,,70.4583453555,74.5439029926,68.1288939661,,,84.1878600865,,,-40.2101512047,80.190101792,218.2524771147,-67.1052631579,,,,,,109.3061973551,90.461396619,13.7906830073,,,,,,,74.4640428206,,,-59.7984706316,,,33.1886913591,,,,,-32.4211992541,89.5423882253,20.3721193359,,,,,,,75.2640019014,,,-131.9346069159,19.7202483393,,,-158.587495169,82.4406133606,,,-34.4522476577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409.SH,600409,三友化工,10007132,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-07-28 00:00:00,2008-07-28 00:00:00,CNY,855718905.69,,,,,,,,,,,,2000000.0,13651806.65,,,871370712.34,509366612.86,,,,,,102692290.61,148760829.5,37248952.29,,,798068685.26,,,73302027.08,100953306.43,46358948.66,,,,141360.06,,,147453615.15,289006338.22,56893065.69,,,,,,,345899403.91,,,-198445788.76,,,240000000.0,,,,,240000000.0,42120000.0,81478663.52,,,,,,,123598663.52,,,116401336.48,-714171.14,,,-9456596.34,971078075.37,,,961621479.03,168387608.68,937943.88,63983785.38,63983785.38,,116463.42,,,,,188600.0,,,31494626.7,-46358948.66,2336630.35,4550725.69,-2214095.34,,5920990.58,-255721123.52,102015450.27,,,,73302027.08,,,,,961621479.03,971078075.37,,,,,-9456596.34,48.5557564681,,,,,,,,,,,,2.3989870856,871.6596938491,,,50.396176641,72.9917636354,,,,,,91.4028413439,60.5354421669,21.7948786098,,,69.3166709063,,,-32.1508516196,212.6004916857,118540.2147753923,,,,,,,354.9668645543,123.3969807638,89.6561960464,,,,,,,117.0458770257,,,-56.3091963449,,,41.1764705882,,,,,41.1764705882,-26.3121063681,19.2806495666,,,,,,,-1.4901789503,,,161.3902250608,-19.0001993026,,,-137.809669962,,,,,110.3306361379,-83.5067601623,49.7063418971,49.7063418971,,13.7431724116,,,,,28.0817028157,,,70.3967502036,-1888.566080254,148.3364728464,148.1724523069,-148.0005573028,,122.9614498624,-75.7774617686,-26.8381539912,,,,-32.1508516196,,,,,72.5556843275,82.4406133606,,,,,-137.809669962,,,16973650.88,539.0513839695,,
600409.SH,600409,三友化工,10007132,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-22 00:00:00,2008-04-22 00:00:00,CNY,355069986.44,,,,,,,,,,,,2000000.0,11184046.76,,,368254033.2,225322301.66,,,,,,39440244.65,72410899.23,20354921.61,,,357528367.15,,,10725666.05,,7893145.69,,,,,,,7893145.69,145480090.27,56893065.69,,,,,,,202373155.96,,,-194480010.27,,,240000000.0,,,,,240000000.0,8560000.0,13606229.41,,,,,,,22166229.41,,,217833770.59,-338735.46,,,33740690.91,971078075.37,,,1004818766.28,67056248.89,,36932741.25,36932741.25,,55185.05,,,,,98415.13,,,14616159.58,-7893145.69,525022.5,-3515212.18,4040234.68,,19884350.42,-296461100.9,175911789.82,,,,10725666.05,,,,,1004818766.28,971078075.37,,,,,33740690.91,11.8946865516,,,,,,,,,,,,2.3989870856,976.23967203,,,14.9653266864,-4.2427989501,,,,,,53.6853619383,91.1460430175,114.2082868587,,,15.9474747796,,,-10.3485761737,,26387.0660738255,,,,,,,-60.5929879979,50.2693661261,,,,,,,,109.0353794159,,,-153.2850056703,,,100.0,,,,,100.0,139.1061452514,59.6367540869,,,,,,,83.1428843448,,,101.8909352217,-90.599869278,,,-21.3498318747,,,,,69.5259912113,,104.0108749976,104.0108749976,,-4.6448796066,,,,,-38.2522049797,,,97.3222517956,-5645.323659997,105.7776170146,60.4026158672,2025.7931471295,,35.7800565295,-6828.1848215228,426.96060906,,,,-10.3485761737,,,,,74.6992919643,82.4406133606,,,,,-21.3498318747,,,6868535.07,643.1487327477,,
600409.SH,600409,三友化工,10007132,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-04-22 00:00:00,2008-04-22 00:00:00,CNY,1334269335.56,,,,,,,,,,,,17358640.37,5792584.98,,,1357420560.91,765829402.8,,,,,,134474372.84,183031599.0,74390074.68,,,1157725449.32,,,199695111.59,57656653.1,14881925.85,106974.0,,,,,,72645552.95,241282142.6,49998000.0,,,,,,,291280142.6,,,-218634589.65,5000000.0,,789890000.0,,433617353.34,,,1228507353.34,668510000.0,98319464.4,,,1800000.0,,,,768629464.4,,,459877888.94,-2131115.29,,,438807295.59,532270779.78,,,971078075.37,155256231.77,12055635.48,84891187.95,84891187.95,,102400.56,2100021.59,,1280.71,-2512081.23,19801268.86,,,51907285.73,-14797895.2,,,,,-100081694.9,157556389.06,-166584918.79,0.0,,,199695111.59,,,,,971078075.37,532270779.78,,,,,438807295.59,46.6330011507,,,,,,,,,,,,,-4.4416789439,,,48.1900516196,52.3615183171,,,,,,52.5309426666,25.2566711612,50.887214623,,,47.2504722468,,,53.882568819,-44.0357170902,106.4469877028,-80.8316086548,,,,,,-34.4299106137,-39.2890016949,,,,,,,,-26.7085908094,,,23.7241499067,-93.5254630589,,51.6423813089,,,,,105.3963068912,113.971129533,18.9962025781,,,,,,,94.5631219423,,,126.4721487664,-118.9815888884,,,870.3239227653,,,,,21.569243256,9.9526469811,7.9221027546,7.9221027546,,-0.0775175644,,,-97.0711190859,-169.6364600346,5314.4756418351,,,73.5363388633,-520.6833360876,,,,,-298.2909845459,132.9825217284,-154.2651867232,,,,53.882568819,,,,,82.4406133606,9.2850729918,,,,,870.3239227653,标准无保留意见,,15928992.16,1401.499884972,,
