SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600230.SH,600230,沧州大化,10002438,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-22 00:00:00,2012-04-19 00:00:00,CNY,555203129.52,,,,,,,,,,,,,3592782.93,,0.0,558795912.45,581624334.59,,,,,,52508315.79,23201511.09,10449054.93,,0.0,667783216.4,,0.0,-108987303.95,,,84567.6,,,,,0.0,84567.6,147426051.85,,,,,,,0.0,147426051.85,,0.0,-147341484.25,,,168000000.0,,140000000.0,,0.0,308000000.0,143750000.0,20892007.82,,,22108228.88,,,0.0,186750236.7,,0.0,121249763.3,,,0.0,-135079024.9,889660884.15,,0.0,754581859.25,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-108987303.95,,,,,,,,,,,-135079024.9,-16.9513959288,,,,,,,,,,,,,266.1208052764,,,-16.5364923282,19.0212368245,,,,,,18.8867161688,11.0549835519,18.4265992736,,,18.7055017076,,,-201.9004374565,,,,,,,,,,117.9890635757,,,,,,,,117.9890635757,,,-117.8640191096,,,-56.25,,,,,-19.7916666667,-6.6558441558,55.8494457022,,,,,,,11.5557825695,,,-44.0199897274,,,,-152.7818570385,22.8545633331,,,-23.0079169237,,,,,,,,,,,,,,,,,,,,,,,,,,-201.9004374565,,,,,,,,,,,-152.7818570385,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-05 00:00:00,2012-02-10 00:00:00,CNY,2648599110.43,,,,,,,,,,,,,8630411.6,,,2657229522.03,2153131755.13,,,,,,151561638.51,104573124.0,50152907.53,,,2459419425.17,,,197810096.86,,,141288.0,,,,,,141288.0,408556414.39,,,,,,,,408556414.39,,,-408415126.39,,,1361000000.0,,200000000.0,,,1561000000.0,1035250000.0,122294539.43,,,27347331.52,,,,1184891870.95,,,376108129.05,,,,165503099.52,724157784.63,,,889660884.15,75218345.51,5691858.89,213825646.89,213825646.89,,6009320.97,1549214.9,,,,45417.58,52571.78,,102399014.78,,318690.77,318690.77,,,-70363261.75,-54686163.1,-82250560.36,,,,197810096.86,,,380261983.87,,889660884.15,724157784.63,,,,,165503099.52,40.7770066915,,,,,,,,,,,,,22.7111861524,,,39.5698508791,42.9714285714,,,,,,15.0695516025,48.3185808627,-26.5571011804,,,38.4422719773,,,55.2960099407,,,-94.9566063538,,,,,,-98.8514521909,109.6771666958,,,,,,,,109.6771666958,,,-123.7293224712,,,15.829787234,,,,,32.8510638298,41.4546497964,-0.4887854663,,,,,,,38.6235292342,,,17.4439579842,,,,-37.563001486,57.7391543211,,,22.8545633331,20.8268395684,-64.9772468262,61.9474417615,61.9474417615,,-15.4235968887,38.1622168997,,,,108.7319629791,-75.6549869513,,106.3429131733,,-77.9001257718,-77.9001257718,,,4.5071845571,-665.7913327403,-34.1174881535,,,,55.2960099407,,,,,22.8545633331,57.7391543211,,,,,-37.563001486,标准无保留意见,,-20259617.09,-329.9716054204,,
600230.SH,600230,沧州大化,10002438,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-26 00:00:00,2011-10-31 00:00:00,CNY,1989057912.07,,,,,,,,,,,,,4604889.51,,,1993662801.58,1512212054.65,,,,,,112967599.19,86166425.89,27667075.95,,,1739013155.68,,,254649645.9,,,21000.0,,,,,,21000.0,293135548.16,,,,,,,,293135548.16,,,-293114548.16,,,1193500000.0,,,,,1193500000.0,662500000.0,65414591.29,,,4680000.0,,,,732594591.29,,,460905408.71,,,,422440506.45,724157784.63,,,1146598291.08,,,,,,,,,,,,,,,,0.0,,,,,,,,,,254649645.9,,,,,,,,,,,422440506.45,58.554178941,,,,,,,,,,,,,2.6859440883,,,56.4387399905,52.6551537514,,,,,,22.5021690082,38.6014259151,9.6842662284,,,48.6061400875,,,144.4122591491,,,-99.218652913,,,,,,-99.218652913,97.8506036307,,,,,,,,97.8506036307,,,-101.4915445109,,,16.4390243902,,,,,16.4390243902,30.5418719212,-27.476107328,,,568.8485229595,,,,22.4261789431,,,8.0408288032,,,,9.6339148446,57.7391543211,,,35.7877497306,,,,,,,,,,,,,,,,,,,,,,,,,,144.4122591491,,,,,,,,,,,9.6339148446,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-06 00:00:00,2011-08-13 00:00:00,CNY,1278013261.64,,,,,,,,,,,,,2304757.67,,,1280318019.31,983532010.56,,,,,,75983022.11,54184082.08,19868022.16,,,1133567136.91,,,146750882.4,,,,,,,,,,111256577.78,,,,,,,,111256577.78,,,-111256577.78,,,809000000.0,,,,,809000000.0,443750000.0,41741523.54,,,680000.0,,,,486171523.54,,,322828476.46,,,,358322781.08,724157784.63,,,1082480565.71,62125544.28,-162606.71,106424046.73,106424046.73,,2213090.15,809907.8,,,,36956.04,62795.9,0.0,40369285.4,,-1413779.77,-1413779.77,0.0,,-62657668.58,-27000875.7,21942140.55,4002046.31,,,146750882.4,,,,,1082480565.71,724157784.63,0.0,0.0,,,358322781.08,37.1486810708,,,,,,,,,,,,,12.5496316098,,,37.0947421246,45.7230773874,,,,,,7.9570185638,21.7394325576,9.5529810012,,,40.3001394175,,,16.5298081214,,,,,,,,,,-7.4313971572,,,,,,,,-7.4313971572,,,7.4313971572,,,39.7236614853,,,,,39.7236614853,119.1358024691,-23.083623408,,,33.7134991643,,,,88.9679359923,,,0.3436916184,,,,9.4219940969,57.7391543211,,,37.6231151575,29.0662499035,-104.4094756481,102.0701252524,102.0701252524,,-26.2405513929,73.8752159465,,,,181.3993913774,,,178.4943001566,,-330.8042977165,-330.8042977165,,,-5052.0330476177,-57.6532245449,53.8448226266,-11.3623899708,,,16.5298081214,,,,,37.6231151575,57.7391543211,,,,,9.4219940969,,,841249.05,117.2840998581,,
600230.SH,600230,沧州大化,10002438,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-20 00:00:00,2011-04-22 00:00:00,CNY,668527949.06,,,,,,,,,,,,,981310.78,,,669509259.84,488672736.15,,,,,,44166680.25,20891913.49,8823233.12,,,562554563.01,,,106954696.83,,,,,,,,,,67630022.09,,,,,,,,67630022.09,,,-67630022.09,,,384000000.0,,,,,384000000.0,154000000.0,13405250.0,,,,,,,167405250.0,,,216594750.0,,,,255919424.74,724157784.63,,,980077209.37,,,,,,,,,,,,,,,,0.0,,,,,,,,,,106954696.83,,,,,,,,,,,255919424.74,45.6293262289,,,,,,,,,,,,,17.2521941291,,,45.5776855057,51.250700865,,,,,,17.2699755578,20.2666147695,17.8183987946,,,45.8867400115,,,43.9734560708,,,,,,,,,,34.59956144,,,,,,,,34.59956144,,,-34.59956144,,,-19.8329853862,,,,,-19.8329853862,10.0,-25.2879661863,,,,,,,5.6510441063,,,-32.4300425284,,,,-25.7324828913,57.7391543211,,,21.9491490928,,,,,,,,,,,,,,,,,,,,,,,,,,43.9734560708,,,,,,,,,,,-25.7324828913,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-05 00:00:00,2011-03-05 00:00:00,CNY,1881414566.68,,,,,,,,,,,,15423042.21,7033109.1,,,1903870717.99,1505987438.64,,,,,,131713069.53,70505747.42,68288300.62,,,1776494556.21,,,127376161.78,,,2801447.0,,,9500000.0,,,12301447.0,194850217.04,,,,,,,,194850217.04,,,-182548770.04,,,1175000000.0,,,,,1175000000.0,731860000.0,122895233.47,4078526.66,,,,,,854755233.47,,,320244766.53,,,,265072158.27,459085626.36,,,724157784.63,62253010.82,16251888.77,132033976.31,132033976.31,,7105198.08,1121301.42,,,,-520130.24,215944.76,,49625651.4,,1442047.89,1442047.89,,,-73684351.46,-7141131.11,-61327244.86,,,,127376161.78,,,,,724157784.63,459085626.36,,,,,265072158.27,-17.1679556979,,,,,,,,,,,,,-79.3869023142,,,-17.4197826679,13.4868223839,,,,,,30.7853142543,-60.4920886576,9.5566334932,,,6.4715358464,,,-80.0026260263,,,92.5909747474,,,,,,745.6871283067,-63.0241281658,,,,,,,,-63.0241281658,,,65.2626325964,,,63.7630662021,,,,,63.7630662021,41.2475392751,10.7629068363,,,,,,,35.8709542966,,,262.2408731646,,,,32.6290631364,77.0987109405,,,57.7391543211,-70.4097411419,-36.6811189041,24.0531925205,24.0531925205,,27.265476917,86.3519234916,,,,63.9508407602,16.0065281108,,53.9872693766,,125.4270114932,125.4270114932,,,-2166.9387232845,-127.0897183364,-126.312669647,,,,-80.0026260263,,,,,57.7391543211,77.0987109405,,,,,32.6290631364,标准无保留意见,,-4711850.0,-110.6332297813,,
600230.SH,600230,沧州大化,10002438,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-26 00:00:00,2010-10-26 00:00:00,CNY,1254497311.49,,,,,,,,,,,,15423042.21,4484439.96,,,1274404793.66,990606617.26,,,,,,92216815.51,62168498.86,25224288.68,,,1170216220.31,,,104188573.35,,,2687666.0,,,,,,2687666.0,148160047.42,,,,,,,,148160047.42,,,-145472381.42,,,1025000000.0,,,,,1025000000.0,507500000.0,90197297.58,,,699710.0,,,,598397007.58,,,426602992.42,,,,385319184.35,459085626.36,,,844404810.71,,,,,,,,,,,,,,,,0.0,,,,,,,,,,104188573.35,,,,,,,,,,,385319184.35,-27.355444613,,,,,,,,,,,,,-45.8325904013,,,-26.554756935,-6.0721021017,,,,,,22.2552120224,-62.4861011164,-53.8399615668,,,-13.3456936292,,,-72.919370682,,,157998.0,,,,,,157998.0,-69.1462608172,,,,,,,,-69.1462608172,,,69.7058492995,,,74.4680851064,,,,,74.4680851064,39.7532632043,1.8035160863,,,,,,,32.465093037,,,214.2317957288,,,,856.2285721254,77.0987109405,,,181.9178704037,,,,,,,,,,,,,,,,,,,,,,,,,,-72.919370682,,,,,,,,,,,856.2285721254,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-06 00:00:00,2010-08-06 00:00:00,CNY,931845098.08,,,,,,,,,,,,,2047770.07,,,933892868.15,674932226.38,,,,,,70382660.73,44508242.68,18135537.69,,,807958667.48,,,125934200.67,,,,,,,,,,120188243.49,,,,,,,,120188243.49,,,-120188243.49,,,579000000.0,,,,,579000000.0,202500000.0,54268707.64,,,508550.0,,,,257277257.64,,,321722742.36,,,,327468699.54,459085626.36,,,786554325.9,48134616.39,3687665.45,52666888.09,52666888.09,,3000415.8,465798.3,,,,-45400.88,0.0,0.0,14495551.75,,612544.82,612544.82,0.0,,1265291.81,-17126751.31,14262514.77,4515065.68,,,125934200.67,,,,,786554325.9,459085626.36,,,,,327468699.54,-22.1970322086,,,,,,,,,,,,,12.4400336451,,,-22.1444433342,-4.4394505555,,,,,,38.0057669489,-62.9954711883,-57.3165516982,,,-12.1835208936,,,-54.9376037893,,,,,,,,,,-47.9041741101,,,,,,,,-47.9041741101,,,47.9037902296,,,23.8502673797,,,,,23.8502673797,-7.5933193392,-20.3949338257,,,,,,,-10.4538365915,,,78.5487986329,,,,43.0310015602,77.0987109405,,,61.1212873791,-77.887317499,2347.4600851273,-0.1245985591,-0.1245985591,,20.4353674665,31.8248959385,,,,-10473.550244482,,,-14.7307318716,,-33.5483302509,-33.5483302509,,,106.688098285,78.1395548203,-83.299558888,,,,-54.9376037893,,,,,61.1212873791,77.0987109405,,,,,43.0310015602,,,-4867184.62,-107.1628673525,,
600230.SH,600230,沧州大化,10002438,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-20 00:00:00,2010-04-20 00:00:00,CNY,459061348.68,,,,,,,,,,,,,836923.17,,,459898271.85,323087915.2,,,,,,37662394.01,17371332.46,7488841.48,,,385610483.15,,,74287788.7,,,,,,,,,,50245351.0,50245351.0,,,,,-50245351.0,,50245351.0,,,-50245351.0,,,479000000.0,,,,,479000000.0,140000000.0,17942558.0,,,508550.0,,,,158451108.0,,,320548892.0,,,,344591329.7,459085626.36,,,803676956.06,,,,,,,,,,,,,,,,0.0,,,,,,,,,,74287788.7,,,,,,,,,,,344591329.7,-15.7915231375,,,,,,,,,,,,,50.8640680995,,,-15.7237621503,-10.0412166282,,,,,,47.8211626035,-63.1972830907,-75.5330104701,,,-16.6136837584,,,-10.7812891175,,,,,,,,,,-36.0465441175,-36.0465441175,,,,,36.0465441175,,-36.0465441175,,,36.0465441175,,,145.641025641,,,,,145.641025641,-30.8641975309,31.9212250676,,,,,,,-26.6772784117,,,1619.1196752802,,,,2200.9548631377,77.0987109405,,,230.9707145003,,,,,,,,,,,,,,,,,,,,,,,,,,-10.7812891175,,,,,,,,,,,2200.9548631377,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-06 00:00:00,2010-03-06 00:00:00,CNY,2271360778.95,,,,,,,,,,,,,34119612.72,,,2305480391.67,1327015249.0,,,,,,100709372.67,178459819.88,62331506.95,,,1668515948.5,,,636964443.17,,,1454609.7,,,,,,1454609.7,526965849.28,,,,,,,,526965849.28,,,-525511239.58,,,717500000.0,,,,,717500000.0,518140000.0,110953420.22,,,,,,,629093420.22,,,88406579.78,,,,199859783.37,259225842.99,,,459085626.36,210383461.39,25666733.98,106433356.23,106433356.23,,5582973.68,601711.75,,,,-1442835.98,186148.8,,32227113.06,,-5671322.76,-5671322.76,,,3564902.56,26361038.61,233071161.85,,,,636964443.17,,,,,459085626.36,259225842.99,,,,,199859783.37,59.5929575777,,,,,,,,,,,,,-39.2454937368,,,55.8408827091,36.8831697704,,,,,,0.3284903448,49.246151621,-33.7970337452,,,29.9915825313,,,225.2738213559,,,-78.3574671235,,,,,,-78.3574671235,51.8799846862,,,,,,,,51.8799846862,,,-54.4526761903,,,-6.1478090255,,,,,-6.1478090255,1.2981427175,67.2373311859,,,,,,,8.8689081077,,,-52.6364004311,,,,373.1725807304,19.4657403129,,,77.0987109405,216.8336207074,112.743107003,-3.5604033707,-3.5604033707,,11.9789324735,-14.8552210432,,,,,-99.6306855905,,18.9348500719,,-2680.802950749,-2680.802950749,,,163.8494623155,124.2420885353,508.063023132,,,,225.2738213559,,,,,77.0987109405,19.4657403129,,,,,373.1725807304,标准无保留意见,,44312500.5,455.5482635321,,
600230.SH,600230,沧州大化,10002438,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-30 00:00:00,2009-10-30 00:00:00,CNY,1726897913.83,,,,,,,,,,,,,8278852.53,,,1735176766.36,1054645786.21,,,,,,75429762.04,165721241.22,54645293.93,,,1350442083.4,,,384734682.96,,,1700.0,,,,,,1700.0,480201270.07,,,,,,,,480201270.07,,,-480199570.07,,,587500000.0,,,,,587500000.0,363140000.0,88599393.27,,,,,,,451739393.27,,,135760606.73,,,,40295719.62,259225842.99,,,299521562.61,,,,,,,,,,,,,,,,0.0,,,,,,,,,,384734682.96,,,,,,,,,,,40295719.62,60.667324429,,,,,,,,,,,,,-46.6703341133,,,59.1391019616,50.7124634091,,,,,,3.6110667774,12.2537883595,11.6525585916,,,39.3433051476,,,217.4252967716,,,,,,,,,,82.7406941446,,,,,,,,82.7406941446,,,-82.7400472093,,,-16.3701067616,,,,,-16.3701067616,-16.0369942197,76.4671291524,,,,,,,-6.4154640445,,,-38.2324294449,,,,-48.4841716219,19.4657403129,,,1.4613059556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-15 00:00:00,2009-08-15 00:00:00,CNY,1197698654.09,,,,,,,,,,,,,1821210.83,,,1199519864.92,706287511.22,,,,,,50999796.81,120277825.74,42488454.92,,,920053588.69,,,279466276.23,,,1700.0,,,,,,1700.0,230706091.01,,,,,,,,230706091.01,,,-230704391.01,,,467500000.0,,,,,467500000.0,219140000.0,68172429.53,,,,,,,287312429.53,,,180187570.47,,,,228949455.69,259225842.99,,,488175298.68,217678775.01,150673.16,52732592.14,52732592.14,,2491307.88,353346.23,,,,437.66,,,16999737.5,,921789.96,921789.96,,,-18918558.85,-78345848.72,85402024.26,,,,279466276.23,,,,,488175298.68,259225842.99,,,,,228949455.69,51.873436789,,,,,,,,,,,,,156.6811983648,,,51.9676481569,38.1101288828,,,,,,-4.5133264249,-1.2831788256,175.0126843615,,,31.0438970846,,,220.3782966248,,,,,,,,,,56.8779681606,,,,,,,,56.8779681606,,,-56.8768121766,,,-11.5421002838,,,,,-11.5421002838,-36.388969521,88.9735482821,,,,,,,-24.5057240105,,,21.8101832418,,,,159.8918956572,19.4657403129,,,60.0146060306,56.0788023705,-98.6531019124,6.7446862507,6.7446862507,,8.0337891747,-2.8301e-06,,,,-94.9930213934,,,33.1471696731,,624.1162237265,624.1162237265,,,46.0683484662,37.7501120673,162.386053089,,,,220.3782966248,,,,,60.0146060306,19.4657403129,,,,,159.8918956572,,,67950226.92,89.9793478348,,
600230.SH,600230,沧州大化,10002438,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-25 00:00:00,2009-04-25 00:00:00,CNY,545148618.98,,,,,,,,,,,,,554753.15,,,545703372.13,359151050.17,,,,,,25478350.56,47201222.95,30607940.02,,,462438563.7,,,83264808.43,,,,,,,,,,78565497.84,78565497.84,,,,,-78565497.84,,78565497.84,,,-78565497.84,,,195000000.0,,,,,195000000.0,202500000.0,13600963.75,,,,,,,216100963.75,,,-21100963.75,,,,-16401653.16,259225842.99,,,242824189.83,,,,,,,,,,,,,,,,0.0,,,,,,,,,,83264808.43,,,,,,,,,,,-16401653.16,28.5089771568,,,,,,,,,,,,,130.168249857,,,28.5667033914,39.0598408163,,,,,,-30.9978691383,-30.6684036185,206.3814972584,,,23.8900159016,,,62.6705665475,,,,,,,,,,36.5810607442,,,,,,,,36.5810607442,,,-36.5810607442,,,-60.8826479438,,,,,-60.8826479438,3.5805626598,10.3525482116,,,,,,,3.9821735933,,,-107.2592980309,,,,-105.7683615154,19.4657403129,,,-51.5635924358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
