SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002078.SZ,002078,太阳纸业,10097120,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-04-21 00:00:00,2011-04-21 00:00:00,CNY,7249255644.41,,,,,,,,,,,,,33783690.34,,,7283039334.75,6169205049.71,,,,,,200997292.48,326894370.39,93080909.18,,,6790177621.76,,,492861712.99,334208952.52,63395615.0,3603701.38,,,,,,401208268.9,1956116482.97,,,,,,,,1956116482.97,,,-1554908214.07,93325037.25,93325037.25,5306062170.69,,148909575.73,,,5548296783.67,4131400468.93,369136003.6,59147579.25,,8997085.12,,,,4509533557.65,,,1038763226.02,,,,-23283275.06,581549790.66,,,558266515.6,591204395.68,-3922543.8,394904689.07,394904689.07,,6829720.1,128793.79,,,,78539312.04,,7238906.96,167679090.36,-174914207.34,5927220.7,5927220.7,,,130620680.75,-15262540.36,-708642504.96,12530700.0,,,492861712.99,,,,,558266515.6,581549790.66,,,,,-23283275.06,-2.9472436196,,,,,,,,,,,,,-55.5178586961,,,-3.4764015502,18.6045521857,,,,,,3.6792150333,11.3929086852,11.9638405892,,,17.6409434583,,,-72.2080103132,,,6452.1843272727,,,,,,729369.5798181818,160.1937863362,,,,,,,,151.9895900339,,,-100.3195872859,238.7238470896,238.7238470896,10.9025390284,,,,,15.3015265685,-12.8449848849,-13.7471405227,-27.4542393276,,-97.1381006052,,,,-17.7487792564,,,254.8901324686,,,,-107.1303877725,128.0463086636,,,-4.0036597784,127.8986949617,-103.6189317544,7.1644600217,7.1644600217,,57.7431683398,-93.0905564699,,,,371.5473636023,,,-44.8703244069,-352.3726149052,125.354919737,125.354919737,,,151.4750763848,-112.0873934998,-172.2761670314,106.6361170835,,,-72.2080103132,,,,,-4.0036597784,128.0463086636,,,,,-107.1303877725,标准无保留意见,,112380063.84,270.427906716,,
002078.SZ,002078,太阳纸业,10097120,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-26 00:00:00,2010-10-26 00:00:00,CNY,5037908420.76,,,,,,,,,,,,,23388391.22,,,5061296811.98,4239298347.92,,,,,,156933903.01,243220592.7,70266611.56,,,4709719455.19,,,351577356.79,,500000.0,1966230.0,,,,,,2466230.0,1212157085.31,,,,,,,,1212157085.31,,,-1209690855.31,45443687.25,45443687.25,3740272319.44,,195885173.52,,,3981601180.21,2954046447.94,269602939.52,78085903.05,,6774275.99,,,,3230423663.45,,,751177516.76,,,,-106935981.76,581549790.66,,,474613808.9,,,,,,,,,,,,,,,,0.0,,,,,,,,,,351577356.79,,,,,,,,,,,-106935981.76,-15.6423403171,,,,,,,,,,,,,-29.282764526,,,-15.717464323,-16.0693437815,,,,,,-3.2084987032,-3.1086776909,29.952896465,,,-14.6509230658,,,-27.8031482692,,,3474.9636363636,,,,,,4384.0545454545,231.2916194309,,,,,,,,228.3270654709,,,-227.7078778948,64.9381669146,64.9381669146,23.1730891646,,-79.9297977951,,,-1.4491882733,-12.5119752951,-27.1452970724,-23.8018166105,,-32.7854633481,,,,-14.0078485566,,,164.9645464348,,,,-126.6450889303,128.0648092471,,,-27.6864789945,,,,,,,,,,,,,,,,,,,,,,,,,,-27.8031482692,,,,,,,,,,,-126.6450889303,,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-18 00:00:00,2010-08-18 00:00:00,CNY,3535261235.88,,,,,,,,,,,,,16068979.72,,,3551330215.6,2922967149.81,,,,,,115990302.88,126437817.76,46848536.12,,,3212243806.57,,,339086409.03,,500000.0,1620000.0,,,,,,2120000.0,832225326.98,,,,,,,,832225326.98,,,-830105326.98,45443687.25,45443687.25,2455444676.18,,159171664.87,,,2660060028.3,1808283046.02,250128511.67,78085903.05,,4260722.39,,,,2062672280.08,,,597387748.22,,,,106368830.27,581549790.66,,,687918620.93,174560376.31,3639575.38,185583751.49,185583751.49,,2755332.81,60780.01,,,,246533.41,,,94977330.12,-27278525.09,9141788.26,9141788.26,,,347138865.25,107643260.38,-559382659.3,,,,339086409.03,,,,,687918620.93,581549790.66,,,,,106368830.27,-7.7738457893,,,,,,,,,,,,,100.3465519709,,,-7.54809,-5.445962393,,,,,,0.6619656685,-23.1316714429,40.9574693538,,,-5.6407156915,,,-22.4065692491,,,2845.4545454545,,,,,,3754.5454545455,414.0868350595,,,,,,,,403.8052662598,,,-402.689251746,424.4526066146,,26.9613990022,,,,,36.9277751097,1.3359177789,16.1933130149,35.1885399837,,-37.3624227983,,,,2.7987059785,,,1035.7285762909,,,,-48.8682998626,128.0648092471,,,48.571365832,-38.7460089378,105.463604131,3.1838011916,3.1838011916,,86.9285057014,-95.4906400898,,,,-96.2163119153,,,-28.758562013,35.8315092987,448.9369857233,448.9369857233,,,388.4071021956,257.1041707537,-1005.8226779455,,,,-22.4065692491,,,,,48.571365832,128.0648092471,,,,,-48.8682998626,,,22687246.08,-62.2714266378,,
002078.SZ,002078,太阳纸业,10097120,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-28 00:00:00,2010-04-28 00:00:00,CNY,1636918819.43,,,,,,,,,,,,,9804205.17,,,1646723024.6,1306410485.85,,,,,,68830507.26,49682994.9,17151141.1,,,1442075129.11,,,204647895.49,,,,,,,,,,299360346.82,5823020.0,,,,,,,305183366.82,,,-305183366.82,,,1148657176.77,,,,,1148657176.77,817580700.28,51598565.25,,,1555595.74,,,,870734861.27,,,277922315.5,,,,177386844.17,581549790.66,,,758936634.83,,,,,,,,,,,,,,,,0.0,,,,,,,,,,204647895.49,,,,,,,,,,,177386844.17,-21.1849251019,,,,,,,,,,,,,700.5952412109,,,-20.7595907273,-27.3215134166,,,,,,10.2329809894,-47.5710211257,31.9189614649,,,-26.7135798812,,,85.3517637508,,,,,,,,,,88.9927974875,,,,,,,,92.6689985987,,,-92.6689985987,,,116.6806450496,,,,,116.6806450496,85.9888553175,-37.9730454191,,,,,,,66.5607364023,,,3685.3329667562,,,,536.4283516363,128.0648092471,,,254.0673625231,,,,,,,,,,,,,,,,,,,,,,,,,,85.3517637508,,,,,,,,,,,536.4283516363,,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-22 00:00:00,2010-04-22 00:00:00,CNY,7469396970.03,,,,,,,,,,,,,75948884.99,,,7545345855.02,5201490951.25,,,,,,193864597.08,293460664.82,83134794.85,,,5771951008.0,,,1773394847.02,,,55000.0,,,,,,55000.0,751792158.65,3303704.0,,21172904.13,,,,,776268766.78,,,-776213766.78,27551953.62,27551953.62,4784437053.63,,,,,4811989007.25,4740290003.36,427969583.66,81531406.8,,314374612.06,,,,5482634199.08,,,-670645191.83,,,,326535888.41,255013902.25,,,581549790.66,259415437.1,108389548.8,368503409.61,368503409.61,,4329645.57,1864025.51,,,,16655657.12,,,304153958.02,69307918.93,-23377004.39,-23377004.39,,,-253755195.57,126268250.97,980464977.69,-188825782.34,,,1773394847.02,,,,,581549790.66,255013902.25,,,,,326535888.41,26.8876590069,,,,,,,,,,,,,-27.0613377928,,,25.9499548378,2.8065635337,,,,,,26.4402077782,-32.0547332555,12.9055560077,,,0.9372136033,,,551.0466251902,,,-99.9831884731,,,,,,-99.9836673159,-43.379168016,-96.6648118236,,,,,,,-45.5945616038,,,28.7925572508,-40.1138104389,-40.1138104389,8.1422214704,,,,,7.6455732617,29.4936627803,66.7450162936,15.1889434384,,33.8677849911,,,,32.0437217798,,,-310.8417058898,,,,165.3591247863,-66.2061589375,,,128.0463086636,-44.9516904607,3406.877687122,39.2588282118,39.2588282118,,34.887071633,-65.4847486737,,,,73.5728437778,,,56.3543586242,209.3612691949,-5808.4000742057,-5808.4000742057,,,-422.2012420046,139.6009494677,384.1460308641,-686.3989640665,,,551.0466251902,,,,,128.0463086636,-66.2061589375,,,,,165.3591247863,标准无保留意见,,30337904.3,-66.1369531606,,
002078.SZ,002078,太阳纸业,10097120,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-26 00:00:00,2009-10-26 00:00:00,CNY,5972081776.21,,,,,,,,,,,,,33073113.03,,,6005154889.24,5050953416.69,,,,,,162136035.61,251024123.63,54070831.41,,,5518184407.34,,,486970481.9,,,55000.0,,,,,,55000.0,365888242.93,3303704.0,,,,,,,369191946.93,,,-369136946.93,27551953.62,27551953.62,3036598614.85,,976000000.0,,,4040150568.47,3376515194.97,370055643.2,102477381.45,,10078587.65,,,,3756649425.82,,,283501142.65,,,,401334677.62,254993215.56,,,656327893.18,,,,,,,,,,,,,,,,0.0,,,,,,,,,,486970481.9,,,,,,,,,,,401334677.62,42.6367654109,,,,,,,,,,,,,-52.9559219554,,,41.0581772607,47.9709792176,,,,,,38.7591486076,-11.249760078,-42.3822989577,,,41.2380326971,,,39.0516656451,,,-99.0222839808,,,,,,-99.6385609706,-50.433070124,-97.9179560866,,,,,,,-58.8344134355,,,58.1301323524,209.5315347825,209.5315347825,15.2320535195,,,,,10.8681390674,-2.2607759156,87.4733853469,421.1790601427,,151.96469125,,,,2.7527862703,,,2481.7407868427,,,,173.8665572857,-66.2082613314,,,210.6461270633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-26 00:00:00,2009-08-26 00:00:00,CNY,3833252363.32,,,,,,,,,,,,,8020592.1,,,3841272955.42,3091319232.67,,,,,,115227536.15,164486232.67,33235937.29,,,3404268938.78,,,437004016.64,,,55000.0,,,,,,55000.0,161884193.53,3303704.0,,,,,,,165187897.53,,,-165132897.53,8664975.0,,1934008836.92,,,,,1942673811.92,1784444336.87,215269282.87,57760741.45,,6802182.62,,,,2006515802.36,,,-63841990.44,,,,208029128.67,254993215.56,,,463022344.23,284977963.53,1771396.64,179857447.92,179857447.92,,1474003.55,1347863.36,,,,6515690.63,,,133317536.54,-42510778.72,-2619896.61,-2619896.61,,,-120364187.5,-68517124.57,61754101.87,,,,437004016.64,,,,,463022344.23,254993215.56,,,,,208029128.67,56.130248942,,,,,,,,,,,,,-87.878866963,,,52.3508485371,55.7605140041,,,,,,45.7436827513,-11.5121994091,-15.9765788655,,,48.7122709142,,,88.2269330249,,,-98.8732175785,,,,,,-99.6199754974,-68.1783495173,-98.8965584502,,,,,,,-79.8273902231,,,79.4712821334,353.1416692815,,-26.2166185151,,,,,-25.9400732144,-22.7847557644,152.267877457,,,240.109131,,,,-16.3370871706,,,-128.4023721529,,,,159.8724563503,-66.2082613314,,,13.7232298608,43.6084802438,-67.9185883864,43.2135821281,43.2135821281,,28.1565595364,1226.9124735723,,,,1075.5914519517,,,66.8479619786,-42.6520525122,-136.5189409766,-136.5189409766,,,15.3866141676,-142.6247948314,137.3242772846,,,,88.2269330249,,,,,13.7232298608,-66.2082613314,,,,,159.8724563503,,,60132796.07,34.3858595907,,
002078.SZ,002078,太阳纸业,10097120,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-27 00:00:00,2009-04-27 00:00:00,CNY,2076910821.37,,,,,,,,,,,,,1224614.47,,,2078135435.84,1797520211.64,,,,,,62440937.95,94762469.09,13001270.56,,,1967724889.24,,,110410546.6,,,,,,,,,0.0,158397754.2,,,,,,,,158397754.2,,,-158397754.2,,,530115265.49,,,,,530115265.49,439585855.23,83187326.54,21872640.95,,,,,,522773181.77,,,7342083.72,,,,-40645123.88,254993215.56,,,214348091.68,,,,,,,,,,,,,,,,0.0,,,,,,,,,,110410546.6,,,,,,,,,,,-40645123.88,10.7947337909,,,,,,,,,,,,,-71.1472636019,,,10.6096203394,7.8472345963,,,,,,60.0954425206,63.9498171904,-39.6366216402,,,10.2324591331,,,17.7923307017,,,,,,,,,-100.0,-47.7041517422,,,,,,,,-60.4270574118,,,60.1660389015,,,-51.8125942058,,,,,-52.7297216342,-61.2920490083,212.1636852939,,,,,,,-55.1446752061,,,116.6829955551,,,,88.3177201286,-66.2082613314,,,-47.2933201405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-23 00:00:00,2009-04-23 00:00:00,CNY,5886622094.29,,,,,,,,,,,,,104127060.59,,,5990749154.88,5059493063.93,,,,,,153325117.45,431907443.86,73632155.75,,,5718357780.99,,,272391373.89,2138813.08,7452782.61,327156482.99,,,,,,336748078.68,1327766004.68,99056000.0,,,,,,,1426822004.68,,,-1090073926.0,46007191.01,46007191.01,4424208221.89,,,,,4470215412.9,3660634738.09,256661094.39,70780583.94,,234839630.82,,,,4152135463.3,,,318079949.6,,,,-499602602.51,754616504.76,,,255013902.25,471250505.73,-3277700.57,264617629.16,264617629.16,,3209829.91,5400585.07,,,,9595773.6,,,194528608.41,-63375196.21,-395657.1,-395657.1,,,78756740.35,-318851574.69,-345056721.26,-24011448.51,,,272391373.89,,,,,255013902.25,754616504.76,,,,,-499602602.51,-3.8915936307,,,,,,,,,,,,,125.8537172112,,,-2.9222751539,3.5090918714,,,,,,9.3984817382,49.5248477301,-10.795161415,,,5.9049544266,,,-64.6963229688,-35.771378979,,122.2737326708,,,,,,123.7286451235,54.9847858688,,,,,,,,66.5471943767,,,-54.3596414949,-96.3903784598,-26.2067216921,-6.622439734,,,,,-25.651908847,-22.0978566079,-67.2461266781,-32.9114382642,,1865.1509702745,,,,-24.4320525865,,,-38.5918491635,,,,-185.6433727361,340.652192043,,,-66.2055199281,29.4354206198,-119.1280381032,-16.156173437,-16.156173437,,41.5897189795,2687.5650645272,,,,135.1295182403,,,-2.430628079,-1058.0338220222,92.753646334,92.753646334,,,163.3218803774,-15.4374866306,-210.6869409623,,,,-64.6963229688,,,,,-66.2055199281,340.652192043,,,,,-185.6433727361,标准无保留意见,,89590001.88,27.585911063,,
002078.SZ,002078,太阳纸业,10097120,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-28 00:00:00,2008-10-28 00:00:00,CNY,4186916156.58,,,,,,,,,,,,,70302393.85,,,4257218550.43,3413475698.68,,,,,,116847096.02,282843318.34,93844131.98,,,3907010245.02,,,350208305.41,2138813.08,7452782.61,5625355.31,,,,,,15216951.0,738170073.97,158676000.0,,,,,,,896846073.97,,,-881629122.97,8901178.24,8901178.24,2635203072.5,1000000000.0,,,,3644104250.74,3454616328.91,197391028.34,19662605.29,,4000000.0,,,,3656007357.25,,,-11903106.51,,,,-543323924.07,754602235.95,,,211278311.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.6177685349,,,,,,,,,,,,,310.6968487696,,,-10.457301043,-13.9818545949,,,,,,26.8413265148,44.8763161165,42.4897882977,,,-9.5920161312,,,-19.0958581887,114.5414348317,272.0667207328,1960.5697106227,,,,,,364.9236480293,122.9518114947,,,,,,,,170.8772190508,,,-168.9398122067,-59.0579263408,,-31.6918378692,,,,,-6.0690557138,-0.0951532162,-31.1476415597,,,423180.4232804233,,,,-2.3657462347,,,-108.8196156705,,,,-326.3723060201,,,,-11.9722939604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-19 00:00:00,2008-08-19 00:00:00,CNY,2455163166.2,,,,,,,,,,,,,66170316.55,,,2521333482.75,1984661679.14,,,,,,79061770.62,185885773.6,39555563.01,,,2289164786.37,,,232168696.38,2138813.08,7452782.61,4881155.31,,,,,,14472751.0,508723435.38,299400000.0,,10748784.71,,,,,818872220.09,,,-804399469.09,1912200.0,1912200.0,2621198429.78,,,,,2623110629.78,2311000055.15,85333608.48,,,2000000.0,,,,2398333663.63,,,224776966.15,,,,-347453806.56,754602235.95,,,407148429.39,198440901.99,5521567.01,125586864.91,125586864.91,,1150158.49,101578.92,,,,-667870.82,,,79903605.03,-29800327.42,-1107689.98,-1107689.98,,,-142251945.5,160744760.98,-165452907.23,,0.0,0.0,232168696.38,,,,,407148429.39,754602235.95,,,,,-347453806.56,-21.314334507,,,,,,,,,,,,,844.2673103024,,,-19.3747116868,-24.5138432462,,,,,,17.8145989581,52.3145889591,-12.9328189116,,,-20.0641330171,,,-11.8812074382,,,1687.968978022,,,,,,5201.373992674,80.307038677,,,,,,,,190.2331891767,,,-185.37973858,-91.2045988587,,-11.8851457468,,,,,-12.4606441365,-8.41323909,-63.4133679119,,,211540.2116402116,,,,-12.9944208243,,,-6.3290224612,,,,-256.816654978,,,,,22.8724832209,-53.5665236794,-18.569630005,-18.569630005,,1.8735769005,4.8619158903,,,,-2706.5001045924,,,-20.9021994469,-5706.3496705835,78.3952413958,78.3952413958,,,44.4300859871,354.7909153255,-381.2804581241,,,,-11.8812074382,,,,,,,,,,,-256.816654978,,,44746371.57,35.7510769186,,
002078.SZ,002078,太阳纸业,10097120,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-25 00:00:00,2008-04-25 00:00:00,CNY,1874557346.1,,,,,,,,,,,,,4244361.62,,,1878801707.72,1666728144.09,,,,,,39002320.72,57799679.63,21538341.48,,,1785068485.92,,,93733221.8,,,2622820.0,,,,,,2622820.0,302887818.97,97380000.0,,,,,,,400267818.97,,,-397644998.97,,,1100111651.07,,21344121.6,,,1121455772.67,1135647441.85,26648623.93,,,3169091.75,,,,1165465157.53,,,-44009384.86,,,,-347921162.03,754602235.95,,,406681073.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3239484178,,,,,,,,,,,,,338.2969841675,,,11.5118783777,10.4609310387,,,,,,2.5115678768,9.1418530841,-2.4380294188,,,10.0558249596,,,49.0713873541,,,860.7399267399,,,,,,860.7399267399,210.9228572418,,,,,,,,310.8861635945,,,-309.3409110208,,,-13.5387368052,,,,,-11.8612346048,15.6655307714,-39.6179710363,,,,,,,13.5963314382,,,-117.8606322374,,,,-264.0056526251,340.6438598871,,,6.0751302161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
