SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600028.SH,600028,中国石化,10002268,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-28 00:00:00,2012-03-26 00:00:00,CNY,2215212000000,,,,,,,,,,,,,8279000000.0,392000000.0,,2223883000000,1758556000000,,,,,,30754000000,231999000000,18898000000,12414000000.0,,2052621000000,,,171262000000,1687000000.0,1335000000.0,16145000000.0,,,660000000,8272000000.0,,28099000000,114711000000,11310000000,,,,,8795000000.0,,134816000000,,,-106717000000,408000000.0,408000000.0,663491000000,21000000000.0,,2000000.0,,684901000000,672804000000.0,24181000000,1051000000.0,,,,44210000000.0,,741195000000,,,-56294000000,-25000000.0,,,8226000000,,,,,76843000000.0,15445000000.0,57974000000.0,57974000000.0,,1279000000.0,,,,,-253000000.0,-253000000.0,179000000.0,6847000000.0,-5671000000.0,3457000000.0,-1853000000.0,5310000000.0,,-15828000000.0,-38148000000.0,64152000000.0,,4986000000.0,,171262000000.0,,,,,130000000.0,140000000.0,16878000000.0,8642000000.0,,,8226000000.0,42.8444672572,,,,,,,,,,,,,10.6670231253,1.0309278351,,42.679618004,52.1523880718,,,,,,5.3868823247,28.1266913348,2.6005754927,51.5936011723,,47.3900043514,,,3.1642862736,234.7222222222,17.8287731686,2233.0924855491,,,138.2671480144,63.0593337276,,265.9200416721,-1.779277158,249.0740740741,,,,,59.8800218142,,7.3974348761,,,9.4475227194,-42.8571428571,-42.8571428571,-15.0690209572,-65.5737704918,,,,-18.7471972629,-20.9101392646,9.0265566527,22.4941724942,,,,168.3459787557,,-16.6575774987,,,-21.2945206955,-400.0,,,372.2158438576,,,,,15.5169044362,107.2319871193,9.294170877,9.294170877,,27.6447105788,,,,,,-19.9052132701,-50.9589041096,-5.5325607064,-58.0105879075,295.5377574371,-799.5145631068,391.6666666667,,65.4576404347,-618.8086495308,-4.2650350694,,4.7258979206,,3.1642862736,,,,,-7.1428571429,-13.0434782609,95.3020134228,25.6287251054,,,372.2158438576,标准无保留意见,,6130000000.0,59.4693028096,,
600028.SH,600028,中国石化,10002268,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-29 00:00:00,2011-10-28 00:00:00,CNY,1642110000000,,,,,,,,,,,,,5697000000.0,213000000.0,,1648020000000,1337091000000,,,,,,18347000000,179099000000,9976000000,8267000000.0,,1552780000000,,,95240000000,813000000.0,1184000000.0,15736000000.0,,,341000000,4784000000.0,,22858000000,65449000000,5014000000,,,,,6193000000.0,,76656000000,,,-53798000000,127000000.0,125000000.0,539075000000,21000000000.0,,,,560202000000,565276000000.0,21639000000,701000000.0,,,,13112000000.0,,600027000000,,,-39825000000,-21000000.0,,,1596000000,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,95240000000.0,,,,,,,,,,,1596000000.0,60.9312217017,,,,,,,,,,,,,59.5798319328,-87.4632136551,,60.6807007076,80.4124782427,,,,,,4.173290938,27.0115594639,-12.5602594443,55.2779864763,,69.4277593196,,,-12.7551207358,212.6923076923,6.3791554358,3335.807860262,,,107.9268292683,34.2688745439,,311.2630442605,-7.6869913539,226.2199089135,,,,,43.989769821,,-0.1055553384,,,24.4187190042,-65.5826558266,-66.1246612466,0.4264269187,-54.347826087,,,,-3.9360032924,-6.2607167139,58.7600880411,54.7461368653,,,,193.9910313901,,-3.3959621329,,,-4.8992493086,-1150.0,,,7154.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.7551207358,,,,,,,,,,,7154.5454545455,,,,,,
600028.SH,600028,中国石化,10002268,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-23 00:00:00,2011-08-29 00:00:00,CNY,1066647000000,,,,,,,,,,,,,2838000000.0,162000000.0,,1069647000000,871041000000,,,,,,10849000000,118127000000,7758000000,6027000000.0,,1013802000000,,,55845000000,733000000.0,874000000.0,13082000000.0,,,162000000,2496000000.0,,17347000000,49625000000,4300000000,,,,,3214000000.0,,57139000000,,,-39792000000,47000000.0,47000000.0,411657000000,21000000000.0,,2000000.0,,432706000000,427944000000.0,13319000000,379000000.0,,,,1000000000.0,,442263000000,,,-9557000000,-34000000.0,,,6462000000,,,,,39760000000.0,741000000.0,28668000000.0,28668000000.0,,620000000.0,,,,,,-361000000.0,-540000000.0,3716000000.0,-1994000000.0,3810000000.0,1099000000.0,2711000000.0,,-21130000000.0,-27569000000.0,27620000000.0,,2504000000.0,,55845000000.0,,,,,173000000.0,140000000.0,15071000000.0,8642000000.0,,,6462000000.0,78.3213521466,,,,,,,,,,,,,13.338658147,-89.0835579515,,77.6385539768,109.9728807839,,,,,,0.780306549,40.6558470167,13.2885514019,80.0717060054,,95.0451923706,,,-32.2022581037,181.9230769231,24.1477272727,2942.3255813953,,,50.0,12.99230421,,367.4481271894,13.6415681964,442.9292929293,,,,,0.7207771858,,19.9114394241,,,9.4401456532,-84.5394736842,-84.5394736842,24.1572440667,-32.2580645161,,,,19.2471029171,8.991997718,109.8471718922,0.5305039788,,,,-41.792782305,,10.3717716114,,,74.7423225329,,,,991.5540540541,,,,,14.7474747475,316.2921348315,18.9395510932,18.9395510932,,25.0,,,,,,-114.880952381,-238.8174807198,-4.2514815769,-10.8393551973,171.754636234,-26.586506346,2953.6842105263,,13.0202115836,-100.7061735585,-50.2396137355,,42.1919363998,,-32.2022581037,,,,,4.8484848485,-13.0434782609,102.7034297243,26.215860961,,,991.5540540541,标准无保留意见,,2984000000.0,104.3835616438,,
600028.SH,600028,中国石化,10002268,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-29 00:00:00,2011-04-29 00:00:00,CNY,485620000000,,,,,,,,,,,,,1544000000.0,58000000.0,1602000000.0,487222000000,384401000000,,,,,,5591000000,59262000000,3048000000,2137000000.0,,454439000000,,,32783000000,650000000.0,23000000.0,12000000.0,,,26000000,1133000000.0,,1844000000,29900000000,2803000000,,,,,1270000000.0,,33973000000,,,-32129000000,2000000.0,,276801000000,,,2000000.0,,276803000000,273690000000.0,2358000000,,,,,98000000.0,,276146000000,,,657000000,-11000000.0,,,1300000000,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,32783000000.0,,,,,,,,,,,1300000000.0,89.5213378344,,,,,,,,,,,,,69.6703296703,-7.9365079365,,89.4272339896,137.2040356669,,,,,,5.9302766199,103.1259640103,-10.2737709744,29.2019347037,,125.4620235266,,,-41.0896871462,802.7777777778,-23.3333333333,-86.6666666667,,,-50.0,-20.6026629292,,10.3530819868,73.9686972712,622.4226804124,,,,,-30.0275482094,,75.2088705518,,,-81.3251312151,-98.3739837398,,71.5201913484,,,,,61.3974018099,35.3179370801,-6.9455406472,,,,,-69.9386503067,,34.6285290834,,,101.9546008985,-266.6666666667,,,-69.8655540102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.0896871462,,,,,,,,,,,-69.8655540102,,,,,,
600028.SH,600028,中国石化,10002268,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-28 00:00:00,2011-03-28 00:00:00,CNY,1550786000000,,,,,,,,,,,,,7481000000.0,388000000.0,,1558655000000,1155786000000,,,,,,29182000000,181070000000,18419000000,8189000000.0,,1392646000000,,,166009000000,504000000.0,1133000000.0,692000000.0,,,277000000,5073000000.0,,7679000000,116789000000,3240000000,,,,,5501000000.0,,125530000000,,,-117851000000,714000000.0,714000000.0,781212000000,61000000000.0,,,,842926000000,850683000000.0,22179000000,858000000.0,,,,16475000000.0,,889337000000,,,-46411000000,-5000000.0,,,1742000000,,,,,66521000000.0,7453000000.0,53044000000.0,53044000000.0,,1002000000.0,,,,,,-211000000.0,365000000.0,7248000000.0,-3589000000.0,874000000.0,-206000000.0,1080000000.0,,-45822000000.0,7353000000.0,67010000000.0,,4761000000.0,,166009000000.0,,,,,140000000.0,161000000.0,8642000000.0,6879000000.0,,,1742000000.0,-9.2627915576,,,,,,,,,,,,,84.6704517403,-99.2908190309,,-11.833699313,-24.7552791731,,,,,,4.7714788353,71.9775470856,10.3132299215,6.1163664637,,-17.7695900425,,,123.5269564281,-63.1039531479,-69.2286800652,14.5695364238,,,-38.0313199105,-30.3063607638,,-42.5997907012,6.6731821379,4.88831337,,,,,-20.6433929602,,5.0425090374,,,-11.0481880029,-37.2031662269,-37.2031662269,-33.9583467184,306.6666666667,,,,-31.4078094548,-26.6223073678,-13.4849430488,-38.8888888889,,,,28.9325403036,,-25.7484335016,,,-248.9441591784,93.6708860759,,,324.1956241956,,,,,167.4641148325,-55.8183650483,16.5802197802,16.5802197802,,17.7438307873,,,,,,8.658008658,108.694616484,-20.6741818978,-147.1763085399,123.8017429194,93.8230884558,420.4747774481,,-473.0521859481,-39.4765001235,259.2632204397,,12.3937677054,,123.5269564281,,,,,-13.0434782609,49.0740740741,26.215860961,-10.394685424,,,324.1956241956,标准无保留意见,,3844000000.0,207.5545607163,,
600028.SH,600028,中国石化,10002268,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-29 00:00:00,2010-10-29 00:00:00,CNY,1020380000000,,,,,,,,,,,,,3570000000.0,1699000000.0,,1025649000000,741130000000,,,,,,17612000000,141010000000,11409000000,5324000000.0,,916485000000,,,109164000000,260000000.0,1113000000.0,458000000.0,,,164000000,3563000000.0,,5558000000,70899000000,1537000000,,,,,4301000000.0,,76737000000,,,-71179000000,369000000.0,369000000.0,536786000000,46000000000.0,,,,583155000000,603030000000.0,13630000000,453000000.0,,,,4460000000.0,,621120000000,,,-37965000000,2000000.0,,,22000000,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,109164000000.0,,,,,,,,,,,22000000.0,-22.7541369816,,,,,,,,,,,,,-8.4850038452,-96.316211704,,-25.1882422192,-40.9432285877,,,,,,-1.5098982217,63.1965742723,7.6117713639,-4.4679705724,,-33.3662690389,,,2561.9756427605,-80.3921568627,-35.1398601399,174.251497006,,,-52.7377521614,35.4752851711,,-10.1519560297,-0.6167734339,-43.5341660544,,,,,31.892057651,,-0.7565763948,,,-0.0604475933,-65.3521126761,-65.3521126761,-33.2295096445,54.1038525963,,,,-30.1478603137,-18.0177877596,-33.7674328199,-58.3256669733,,,,1464.9122807018,,-17.887539561,,,-148.4148643134,102.0833333333,,,-99.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2561.9756427605,,,,,,,,,,,-99.2,,,,,,
600028.SH,600028,中国石化,10002268,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-23 00:00:00,2010-08-23 00:00:00,CNY,598160000000,,,,,,,,,,,,,2504000000.0,1484000000.0,,602148000000,414835000000,,,,,,10765000000,83983000000,6848000000,3347000000.0,,519778000000,,,82370000000,260000000.0,704000000.0,430000000.0,,,108000000,2209000000.0,,3711000000,43668000000,792000000,,,,,3191000000.0,,47651000000,,,-43940000000,304000000.0,304000000.0,331561000000,31000000000.0,,,,362865000000,392638000000.0,6347000000,377000000.0,,,,1718000000.0,,400703000000,,,-37838000000,,,,592000000,,,,,34650000000.0,178000000.0,24103000000.0,24103000000.0,,496000000.0,,,,,,-168000000.0,389000000.0,3881000000.0,-1799000000.0,1402000000.0,1497000000.0,-95000000.0,,-24293000000.0,-13736000000.0,55506000000.0,,1761000000.0,,82370000000.0,,,,,165000000.0,161000000.0,7435000000.0,6847000000.0,,,592000000.0,-28.766392447,,,,,,,,,,,,,4.289879217,-94.8456114758,,-30.8597463796,-47.1464282256,,,,,,-8.2736877982,44.5490533563,-3.3587355349,7.4133504493,,-39.9040829493,,,1274.2075408742,-75.2144899905,-40.9395973154,294.495412844,,,-45.1776649746,104.1589648799,,2.2595756407,-4.1001427473,-68.0129240711,,,,,66.1114003123,,-4.5682127694,,,5.1033410362,-71.455399061,-71.455399061,-26.4374778133,3.8525963149,,,,-24.6597527173,-7.5571649213,-58.9642464602,-41.277258567,,,,502.8070175439,,-9.0320281143,,,-191.9581014412,,,,-25.721455458,,,,,347.1544715447,-98.8929659805,8.3329587847,8.3329587847,,15.6177156177,,,,,,-73.1958762887,113.1596752368,0.9362808843,-7.274895647,117.4053382992,119.087084024,55.1886792453,,62.0647115775,44.7109966189,-1.1539694412,,52.3356401384,,1274.2075408742,,,,,5.0955414013,49.0740740741,-11.7507418398,-10.8115149147,,,-25.721455458,标准无保留意见,,1460000000.0,1821.0526315789,,
600028.SH,600028,中国石化,10002268,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-29 00:00:00,2010-04-29 00:00:00,CNY,256235000000,,,,,,,,,,,,,910000000.0,63000000.0,,257208000000,162055000000,,,,,,5278000000,29175000000,3397000000,1654000000.0,,201559000000,,,55649000000,72000000.0,30000000.0,90000000.0,,,52000000,1427000000.0,,1671000000,17187000000,388000000,,,,,1815000000.0,,19390000000,,,-17719000000,123000000.0,123000000.0,161381000000,10000000000.0,,,,171504000000,202257000000.0,2534000000,118000000.0,,,,326000000.0,,205117000000,,,-33613000000,-3000000.0,,,4314000000,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,55649000000.0,,,,,,,,,,,4314000000.0,-33.8859288119,,,,,,,,,,,,,100.0,-99.4836065574,,-35.7333466593,-54.8799434242,,,,,,-18.2972136223,37.2166306086,-46.9798657718,-1.0765550239,,-48.9678832302,,,958.9724072312,-90.8629441624,,104.5454545455,,,-87.5,3558.9743589744,,29.8368298368,11.1923400401,-67.6935886761,,,,,532.4041811847,,14.4290351136,,,-13.1626005876,-78.8659793814,-78.8659793814,-39.5146358832,,,,,-42.3015589991,-23.4727235579,5.2325581395,,,,,14.3859649123,,-23.1734129377,,,-211.0989919022,95.5223880597,,,-78.1956027293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.9724072312,,,,,,,,,,,-78.1956027293,,,,,,
600028.SH,600028,中国石化,10002268,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-29 00:00:00,2010-03-29 00:00:00,CNY,1709096000000,,,,,,,,,,,,,4051000000.0,54711000000.0,,1767858000000,1536036000000,,,,,,27853000000,105287000000,16697000000,7717000000.0,,1693590000000,,,74268000000,1366000000.0,3682000000.0,604000000.0,,,447000000,7279000000.0,,13378000000,109483000000,3089000000,,,,,6932000000.0,,119504000000,,,-106126000000,1137000000.0,1137000000.0,1182908000000,15000000000.0,,29850000000.0,,1228895000000,1159321000000.0,25636000000,1404000000.0,,,,12778000000.0,,1197735000000,,,31160000000,-79000000.0,,,-777000000,,,,,24871000000.0,16869000000.0,45500000000.0,45500000000.0,,851000000.0,,,,,,-231000000.0,-4198000000.0,9137000000.0,-1452000000.0,-3672000000.0,-3335000000.0,-337000000.0,,12283000000.0,12149000000.0,-42075000000.0,,4236000000.0,,74268000000.0,,,,,161000000.0,108000000.0,6847000000.0,7677000000.0,,,-777000000.0,22.0479480815,,,,,,,,,,,,,45.0411743645,14686.7567567568,,25.959682539,35.2636125634,,,,,,25.1538980004,5.6567987958,11.2762412529,14.0892962744,,32.3881522223,,,-40.2269617706,-5.2047189452,,35.4260089686,,,10.6435643564,21.3773553443,,61.4140926641,-1.0439451183,95.3826691967,,,,,-36.0575592658,,-2.8896473265,,,7.53319625,-7.031888798,-7.031888798,54.0166580083,-57.1428571429,,162.5791695989,,50.6681951375,46.9740476906,22.9957299813,136.7622259696,,,,-13.5160744501,,45.2837237737,,,454.8570777816,-23.4375,,,-222.7488151659,,,,,-57.6454760648,141.8494623656,7.7790411218,7.7790411218,,-24.6235606732,,,,,,69.8433420366,-230.7380878231,86.8507157464,74.7741487144,11.8155619597,-1.2754327361,61.3088404133,,150.4974510771,193.9743193069,-185.8918874781,,-30.099009901,,-40.2269617706,,,,,49.0740740741,620.0,-9.7654190828,8.9245175936,,,-222.7488151659,标准无保留意见,,-3574000000.0,-262.0126926564,,
600028.SH,600028,中国石化,10002268,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-30 00:00:00,2009-10-30 00:00:00,CNY,1320951000000,,,,,,,,,,,,,3901000000.0,46121000000.0,,1370973000000,1254945000000,,,,,,17882000000,86405000000,10602000000,5573000000.0,,1375407000000,,,-4434000000,1326000000.0,1716000000.0,167000000.0,,,347000000,2630000000.0,,6186000000,71339000000,2722000000,,,,,3261000000.0,,77322000000,,,-71136000000,1065000000.0,1065000000.0,803927000000,29850000000.0,,29850000000.0,,834842000000,735562000000.0,20579000000,1087000000.0,,,,285000000.0,,756426000000,,,78416000000,-96000000.0,,,2750000000,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-4434000000.0,,,,,,,,,,,2750000000.0,29.9841572857,,,,,,,,,,,,,40.6272530642,22960.5,,34.5127716064,54.2556133681,,,,,,28.1680045872,11.9090791348,28.4468136661,22.1613327488,,49.9037085557,,,-104.3604393875,31.8091451292,,-7.7348066298,,,-46.3678516229,-53.0273263083,,-16.7765370644,6.814098341,124.2174629325,,,,,-68.321352244,,-1.2439971391,,,-0.3852504128,1.2357414449,1.2357414449,46.5936670891,497.0,,162.5791695989,,47.5442053638,27.9320582368,1.9065068832,109.4412331407,,,,,,27.0968836794,,,367.3394245193,-209.6774193548,,,88.2272416153,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,-104.3352855481,,,,,,,,,,,65.2644230769,,,,,,
