SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600025.SH,600025,华能水电,10078921,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-01-11 00:00:00,,CNY,2786854711.85,,,,,,,,,,0.0,,0.0,54579252.06,,,2841433963.91,1310284168.18,,,,,,71913552.83,349049876.87,101617783.47,,,1832865381.35,,,1008568582.56,1420000000.0,24056207.92,310000.0,0.0,,44742012.28,,,1489108220.2,6884157591.63,1510000000.0,,0.0,,107484260.67,,,8501641852.3,,,-7012533632.1,1391670000.0,31800000.0,20650500000.0,,633822316.24,,,22675992316.24,13808441496.56,2098765698.73,0.0,0.0,101955761.94,0.0,,,16009162957.23,,,6666829359.01,-230.0,,,662864079.47,934925147.72,,,1597789227.19,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,1597789227.19,934925147.72,,,,,662864079.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600025.SH,600025,华能水电,10078921,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-01-11 00:00:00,,CNY,2963241548.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31857.0,66465682.76,,,3029739087.85,1691966635.25,0.0,0.0,0.0,0.0,0.0,82183917.02,440247186.12,84018269.01,,,2298416007.4,,,731323080.45,3371500000.0,16427736.86,6825533.34,0.0,0.0,111093961.9,,,3505847232.1,11800873758.32,3623600000.0,0.0,0.0,0.0,76639067.7,,,15501112826.02,,,-11995265593.92,2560570000.0,60400000.0,24277850000.0,0.0,1668167875.85,,,28506587875.85,14292430000.0,2337257215.63,0.0,0.0,117614555.02,0.0,,,16747301770.65,,,11759286105.2,-500.0,,,495343091.73,427129331.78,,,922472423.51,425440231.16,0.0,342117894.42,342117894.42,,1060798.16,0.0,0.0,0.0,0.0,-45438.15,0.0,0.0,230464634.82,-16804442.14,0.0,0.0,0.0,0.0,-255578235.48,-230168630.78,234836268.44,0.0,0.0,,731323080.45,0.0,0.0,0.0,0.0,922472423.51,427129331.78,0.0,0.0,,,495343091.73,172.5975554802,,,,,,,,,,,,-28.4112359551,2.6996323823,,,163.0434067549,335.3611702025,,,,,,98.2671826866,64.114579985,13.535739235,,,197.5897305076,,,92.7282873632,51769.2307692308,56.9164009316,1319.2658529485,,,224.5042464739,,,6683.1037826154,14.9060431053,16125.0988434311,,,,13.6056981472,,,49.6273273212,,,-16.3670495125,-46.0145011564,,45.7516359489,,,,,33.2079188332,44.5285670948,83.2916516684,,,213.5263193072,,,,49.5071749581,,,15.3052163985,,,,83.6453169637,171.3634618721,,,115.9702822716,73.2493946114,,22047.8061324281,22047.8061324281,,-3.9849778951,,,100.0,,-110.487030703,,,235.8299955105,-61.078329233,,,,,-525.9171216227,-9.5536080243,-27.4756398315,,,,92.7282873632,,,,,115.9702822716,171.3634618721,,,,,83.6453169637,标准无保留意见,,0.0,,,
600025.SH,600025,华能水电,10078921,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2008-04-15 00:00:00,,CNY,319241245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18416704.0,,,337657949.0,240402938.0,0.0,0.0,0.0,0.0,0.0,8053936.0,41091166.0,43698649.0,,,333246689.0,,,4411260.0,10000000.0,1725881.0,0.0,0.0,0.0,1035184.0,,,12761065.0,2825582904.0,96000000.0,0.0,0.0,0.0,31096760.0,,,2952679664.0,,,-2939918599.0,138000000.0,0.0,6948000000.0,0.0,632113030.0,,,7718113030.0,3859043690.0,335371480.0,0.0,0.0,363550.0,0.0,,,4194778720.0,,,3523334310.0,0.0,,,587826971.0,427129332.0,,,1014956303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1014956303.0,427129332.0,0.0,0.0,,,587826971.0,277.7198289122,,,,,,,,,,,,,59.0537990033,,,251.3723093209,61.8419876561,,,,,,-51.5948384576,123.6228768162,144.4098681227,,,65.4364983131,,,104.1877238703,-64.2857142857,3.1316507434,,,,-38.5062623031,,,-59.3037680085,21.9783541461,,,,,,,,27.4650286231,,,-28.6556947634,245.0,,45.9970582055,,,,,60.8275271932,85.3527228626,29.2819679661,,,172.4710890599,,,,79.1458193808,,,43.3732582882,,,,777.194975209,,,,,100.0,,-100.0,,,-100.0,,,-100.0,-100.0,,,,-100.0,100.0,,,,,100.0,100.0,100.0,,,,100.0,,,,,352.2709768242,171.3634620118,,,,,777.194975209,,,0.0,100.0,,
600025.SH,600025,华能水电,10078921,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2008-01-14 00:00:00,2008-04-29 00:00:00,CNY,1087038929.19,,,,,,,,,,0.0,,44500.0,64718520.62,,,1151801949.81,388635172.6,,,,,,41451094.38,268255986.86,74001604.76,,,772343858.6,,,379458091.21,6500000.0,10469101.23,480920.0,,,34234979.39,,,51685000.62,10270020130.71,22333300.0,,,,67460584.24,,,10359814014.95,,,-10308129014.33,4743070000.0,,16657000000.0,,,,,21400070000.0,9889000000.0,1275157485.0,,0.0,37513455.1,0.0,,,11201670940.1,,,10198399059.9,,,,269728136.78,157401195.0,,,427129331.78,245565205.07,,1544703.31,1544703.31,,1104825.2,,,-256733.01,,433279.46,,,68625387.22,-10432466.13,0.0,,,,-40832600.14,-210096805.51,323803295.74,,0.0,,379458091.21,,,,0.0,427129331.78,157401195.0,,,,,269728136.78,27.8760171053,,,,,,,,,,,,49.3288590604,505.4216780499,,,33.8072036972,92.8027821066,,,,,,-41.6116131785,19.1444021649,550.0286627437,,,51.7077766434,,,7.8948586378,-95.8172458172,-1.5743584303,-98.9181015445,,,85.604339073,,,-77.4235441128,92.2267817845,-81.3889166667,,,,215.8694137162,,,88.9092793916,,,-96.1554274408,7.563814103,,127.151234147,,,,,82.2439523106,67.48362016,39.2977887108,,,217.7727279241,,,,63.9665291287,,,107.6703654849,,,,3511.1350553048,,,,,37.992301876,,-99.2262753913,,,-1.1694638285,,,-406.3619641872,,-75.9103682665,,,13.8599638553,8.0132788961,,,,,-27.6107103258,-397.7487760124,12473.6811904271,,,,7.8948586378,,,,,171.3634618721,4.9818267643,,,,,3511.1350553048,标准无保留意见,,,,,
600025.SH,600025,华能水电,10078921,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2007-10-12 00:00:00,2007-10-12 00:00:00,CNY,584184768.0,,,,,,,,,,,,44500.0,8660058.29,,,592889326.29,483716087.69,,,,,,49915184.24,145301612.44,58987379.89,,,737920264.26,,,-145030937.97,6500000.0,8484968.28,440000.0,,,22741222.8,,,38166191.08,6858345718.31,52500000.0,,,,54963147.97,,,6965808866.28,,,-6927642675.2,1478580000.0,,15028525000.0,,11977914.77,,,16519082914.77,7935919817.3,931302083.37,,,4509985.58,,,,8871731886.25,,,7647351028.52,,,,574677415.35,,,,,195687980.09,,151774009.41,,,838423.86,,,-1185986.91,14657009.74,-287206.68,,,63838833.42,-8325536.4,0.0,,,,-376334083.25,-247150650.83,61076737.05,,,,-145030937.97,,,,,732078610.35,157401195.0,,,,,574677415.35,-0.3289111613,,,,,,,,,,,,,-11.9513652019,,,-0.5132612864,407.1869382386,,,,,,-33.4519950299,29.8496186592,964.5365921788,,,156.3828416948,,,-147.0683416412,,,,,,,,,,,,,,,,,,,,,-70.4882641419,-64.2089156226,,178.6672538476,,,,,73.44434207,58.738143546,49.3869154614,,,-61.7623527509,,,,57.4512769793,,,96.6126524435,,,,328.0108252486,,,,,16.5438174871,,,,,,,,,,,,,,,,,,,,,,,,,-147.0683416412,,,,,157.5937720499,4.9818267643,,,,,328.0108252486,,,379532.53,,,
600025.SH,600025,华能水电,10078921,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2007-04-13 00:00:00,2007-04-13 00:00:00,CNY,84518000.0,,,,,,,,,,,,,11578914.88,,,96096914.88,148541760.69,,,,,,16638589.24,18375206.77,17879249.04,,,201434805.74,,,-105337890.86,28000000.0,1673473.65,,,,1683397.43,,,31356871.08,2316462559.1,,,,,,,,2316462559.1,,,-2285105688.02,40000000.0,,4759000000.0,,,,,4799000000.0,2082000000.0,259410871.66,,,133427.0,,,,2341544298.66,,,2457455701.34,,,,67012122.46,,,,,-22491060.06,,46531207.88,,,279475.26,,,407528.72,6300000.0,,,,8027145.93,-1593836.87,0.0,,,,-119080991.33,-2671669.68,-20693087.11,,,,-105337890.86,,,,,224413317.46,157401195.0,,,,,67012122.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-352603.6,,,
600025.SH,600025,华能水电,10078921,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2007-01-12 00:00:00,2007-04-28 00:00:00,CNY,850072557.62,,,,,,,,,,,,29800.0,10689825.45,,,860792183.07,201571350.97,,,,,,70992018.51,225151985.31,11384360.26,,,509099715.05,,,351692468.02,155400000.0,10636558.79,44451491.5,,,18445139.57,,,228933189.86,5342658309.82,120000000.0,,,,21357111.93,,,5484015421.75,,,-5255082231.89,4409540550.0,,7333000000.0,,,,,11742540550.0,5904457994.49,915418325.59,,,11805121.02,,,,6831681441.1,,,4910859108.9,,,,7469345.03,,,,,177955727.77,-1401060.82,199645105.34,,,1117898.62,,,-50701.48,,1798613.88,,,60271745.13,-11341274.05,0.0,,,,-31997784.54,-42209406.76,-2616871.17,,,,351692468.02,,,,,157401195.0,149931849.97,,,,,7469345.03,-14.2925098317,,,,,,,,,,,,,158.9841957947,,,-13.5713982588,3.7402019076,,,,,,-2.0999108431,6.3933421318,26.6358040818,,,4.4455265392,,,-30.8409042699,1454.0,29.0937531352,62218.087060143,,,-24.6140898682,,,435.161233041,2.4511374052,-43.7675726336,,,,-64.6867832588,,,-0.0856155517,,,3.5045218277,323.9942836538,,-4.1437908497,,,,,35.1270489068,79.7399693909,48.5212981141,,,28756.2224915388,,,,75.1086467917,,,2.5530391095,,,,105.0195395,,,,,-25.0970628607,-2447.5329187514,,,,0.0,,,36.5256375106,,-72.5447022484,,,-17.1528242416,-14.9657304674,,,,,-95995.9937509254,-624.2886727206,-212.2395625514,,,,-30.8409042699,,,,,4.9818267643,-49.8114620808,,,,,105.0195395,标准无保留意见,,520476.1,-75.07123536,,
600025.SH,600025,华能水电,10078921,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2006-10-16 00:00:00,2006-10-16 00:00:00,CNY,586112557.62,,,,,,,,,,,,,9835539.54,0.0,0.0,595948097.16,95372347.2,,,,,,75006281.95,111899914.64,5541132.2,0.0,0.0,287819675.99,0.0,0.0,308128421.17,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,-4063413226.75,-4063413226.75,4131140550.0,,5393000000.0,,,0.0,0.0,9524140550.0,4999377994.49,623416100.73,,,11794621.02,,0.0,0.0,5634588716.24,0.0,0.0,3889551833.76,,0.0,0.0,134267028.18,,,,,167909361.74,,0.0,,,,,,,,,,,,,0.0,,,,,,,,0.0,140219059.43,308128421.17,,,,,284198878.15,149931849.97,,,0.0,0.0,134267028.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600025.SH,600025,华能水电,10078921,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-05-25 00:00:00,2006-05-25 00:00:00,CNY,991829950.86,,,,,,,,,,,,,4127597.6,,,995957548.46,194303989.45,,,,,,72514763.9,211622250.79,8989843.23,,,487430847.37,,,508526701.09,10000000.0,8239406.27,71330.0,,,24467622.05,,,42778358.32,5214835525.63,213400000.0,,,,60479089.42,,,5488714615.05,,,-5445936256.73,1040000000.0,,7650000000.0,,,,,8690000000.0,3285000000.0,616354918.26,,,40910.14,,,,3901395828.4,,,4788604171.6,,,,-148805384.04,,,,,237581775.25,-54996.77,,204104739.95,,1117898.62,,,-79877.1,-50000.0,6551063.1,,,72750512.71,-9864917.14,,,,,-33297.73,-5827704.94,2331505.14,,,,508526701.09,,,,,149931849.97,298737234.01,,,,,-148805384.04,14.5996733488,,,,,,,,,,,,,-60.5831318214,,,13.7008863434,59.673596576,,,,,,95.3121909246,-0.8459508037,-31.6618898001,,,26.4744888586,,,3.6652921843,,2562.7759338808,162.3776944015,,,-36.5264350169,,,10.0143306057,49.514494934,342.2779594696,,,,538.8940004935,,,54.80518374,,,-55.3018541362,209.4109396821,,39.206513773,,,,,48.0253754929,37.7651638661,52.6078366809,,,-99.7225518711,,,,39.1805175349,,,56.1079263578,,,,-389.7053460175,,,,,39.3590571944,51.5488282585,,-16.3635674199,,-0.1411344544,,,-137.6611199366,-200.0,-12.4937948299,,,8.8017233094,-31597.8125273121,,,,,-111.6433075388,-115.7163797159,26.8068992874,,,,3.6652921843,,,,,-49.8114620808,20.7639566559,,,,,-389.7053460175,,,2087853.56,84.1474460534,,
600025.SH,600025,华能水电,10078921,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2006-05-25 00:00:00,2006-05-25 00:00:00,CNY,865473628.22,,,,,,,,,,,,,10471652.85,,,875945281.07,121688240.02,,,,,,37127617.87,213427744.51,13154948.54,,,385398550.94,,,490546730.13,,309429.2,27186.0,,,38547735.67,,,38884350.87,3487846130.19,48250200.0,,,,9466216.52,,,3545562546.71,,,-3506678195.84,336122569.25,,5495432500.0,,39060000.0,,,5870615069.25,2384492500.0,403881564.45,,,14745149.0,,,,2803119213.45,,,3067495855.8,,,,51364390.09,,,,,170481761.31,-113509.68,,244038074.86,,1119478.59,,,212094.33,50000.0,7486398.35,,,66865220.97,-31121.76,,,,,285981.71,37080453.93,1838626.41,-38766728.89,,,490546730.13,,,,,298737234.01,247372843.92,,,,,51364390.09,16.9166957777,,,,,,,,,,,,,274.8641949295,,,17.8864451149,61.6874134859,,,,,,3.2984533053,32.4058024683,-65.9061628542,,,23.9302631167,,,13.5363512176,,-69.4407453305,,,,83.4713798825,,,76.5642881959,76.0362893067,,,,,193.1462288517,,,78.6581357049,,,-78.681632089,35.8070986869,,247.8121835443,,-39.9076923077,,,210.2042308719,445.2761262291,155.5015212447,,,,,,,370.8165032487,,,136.4840377016,,,,122.0125597197,,,,,-10.6708826663,-107.8384588719,,,,42.3854825844,,,139.2096067399,,,,,-2.1743831007,93.600647466,,,,,117.0324175509,185.9550175074,-90.4652649522,-1110.2635654169,,,13.5363512176,,,,,25.0805620956,-47.6101614522,,,,,122.0125597197,,,1133794.47,,,
600025.SH,600025,华能水电,10078921,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2006-05-25 00:00:00,2006-05-25 00:00:00,CNY,740248107.82,,,,,,,,,,,,,2793452.4,,,743041560.22,75261417.94,,,,,,35942084.98,161192138.51,38584535.04,,,310980176.47,,,432061383.75,,1012554.8,,,,21010217.34,,,22022772.14,1981322228.46,,,,,3229179.02,,,1984551407.48,,,-1962528635.34,247500000.0,,1580000000.0,,65000000.0,,,1892500000.0,437300000.0,158074035.13,,,,,,,595374035.13,,,1297125964.87,,,,-233341286.72,,,,,190846799.34,1448112.21,194928947.08,,,786230.85,,,-540924.4,,,5465225.23,,68351443.2,-486326.7,0.0,,,,-1679043.56,-43139371.04,19283455.71,-3203164.17,,,432061383.75,,,,,238835858.27,472177144.99,,,,,-233341286.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
