SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000807.SZ,000807,云铝股份,10005706,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-21 00:00:00,2008-04-21 00:00:00,CNY,1861188022.71,,,,,,,,,,,,4648498.0,3545871.12,,,1869382391.83,1568876935.78,,,,,,91512851.71,60631192.59,12610288.05,,,1733631268.13,,,135751123.7,,,8700.0,,,,,,8700.0,53433095.48,,,,,,,,53433095.48,,,-53424395.48,,,190000000.0,,,,,190000000.0,310000000.0,31460880.03,,,,,,,341460880.03,,,-151460880.03,,,,-69134151.81,928799276.19,,,859665124.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7225476916,,,,,,,,,,,,-38.0061069712,70.605190215,,,19.5134178089,24.283966232,,,,,,34.1080786036,-44.4566205022,7.8740166547,,,19.4437580215,,,20.4102172391,,,114.5,,,,,,-99.9712710375,-14.2870246436,,,,,,,,-14.2870246436,,,-66.65679701,,,-13.6363636364,,,,,-14.0616826853,282.7160493827,-6.8856959179,,,,,,,197.09348418,,,-242.679001902,,,,-137.0019940157,151.9814187611,,,54.7726645871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-02-01 00:00:00,2008-02-01 00:00:00,CNY,7547711096.0,,,,,,,,,,,,11800557.41,6836056.79,,,7566347710.2,6324915812.17,,,,,,231557388.17,359224400.52,54198525.85,,,6969896126.71,,,596451583.49,,48500.0,-45450.0,,,30490880.44,,,30493930.44,214708032.88,,,16170751.95,,,,,230878784.83,,,-200384854.39,30600000.0,30600000.0,1748340000.0,,35326134.66,,,1814266134.66,1371800000.0,256848048.34,,,3816483.31,,,,1632464531.65,,,181801603.01,,,,577868332.11,368598319.97,,,946466652.08,380371135.81,-1840183.62,217622661.27,217622661.27,,1968843.08,2242266.6,,,,2216832.9,,-9988650.0,147527367.48,4243785.92,191769.84,191769.84,,,-1624874.83,56273052.09,-202752423.05,,,,596451583.49,,,,,946466652.08,368598319.97,,,,,577868332.11,54.2952152604,,,,,,,,,,,,4261.0954739141,96.9447539407,,,54.5579771318,61.8509899481,,,,,,25.6922314096,-0.6713981092,18.6485249717,,,54.9064893398,,,50.5986572258,,-36.7920300093,-108.3855314988,,,,,,4828.4248562104,30.3470268491,,,,,,,,0.5042958832,,,12.5344943743,,,46.5130310903,,582.2121834756,,,46.4915710738,13.2868140028,-4.1539410206,,,-85.2053379432,,,,8.492117275,,,168.2933860752,,,,682.2080608089,,,,,169.148037822,-183.6278198413,22.8019864704,22.8019864704,,4.5203643769,0.0,,,,223.9853612468,,,74.3524835418,153.6411345782,,,,,99.4773202687,241.7784067172,-169.8789709051,,,,50.5986572258,,,,,156.7745431279,-21.2149166019,,,,,682.2080608089,标准无保留意见,,57667966.28,41726.9470198464,,
000807.SZ,000807,云铝股份,10005706,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-23 00:00:00,2007-10-23 00:00:00,CNY,5360810550.64,,,,,,,,,,,,9435483.2,4948737.6,,,5375194771.44,4654453444.84,,,,,,173468751.37,267668299.62,41272369.11,,,5136862864.94,,,238331906.5,,,-45450.0,,,30337242.33,,,30291792.33,135881498.74,53900000.0,,,,,,,189781498.74,,,-159489706.41,,,1229890000.0,,33128743.42,,,1263018743.42,790800000.0,169866400.34,,,1978813.45,,,,962645213.79,,,300373529.63,,,,379215729.72,368598319.97,,,747814049.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7551263346,,,,,,,,,,,,3387.0423191062,-40.8310601194,,,55.7822477058,74.5266223885,,,,,,35.9826158018,-2.841044651,13.0804297855,,,65.3605550971,,,-30.7158473968,,,-108.3855314988,,,8360.6413977826,,,3263.6092438639,5.5077689696,,,,,,,,47.3594470876,,,-24.7108729476,,,88.9231950845,,623.6253946693,,,81.578262843,-13.0989010989,-28.683128452,,,2.5306042291,,,,-16.3001202174,,,166.0833699282,,,,259.0450729291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-07-20 00:00:00,2007-07-20 00:00:00,CNY,3357512691.84,,,,,,,,,,,,7498316.0,4086547.53,,,3369097555.37,3293137515.69,,,,,,122714700.71,195752815.34,25615573.06,,,3637220604.8,,,-268123049.43,,,-56450.0,,,30337242.33,,,30280792.33,102326832.68,,,16170751.95,,,,,118497584.63,,,-88216792.3,30600000.0,-30600000.0,949890000.0,,30616559.55,,,1011106559.55,313300000.0,126155008.78,,,1802362.25,,,,441257371.03,,,569849188.52,,,,213509346.79,368598319.97,,,582107666.76,122985249.75,303655.54,103417395.21,103417395.21,,947031.54,1121133.3,,,,,,13585800.0,70653267.42,1825784.28,199000.39,199000.39,,,-287205492.91,-11939141.25,-284016732.7,,,,-268123049.43,,,,,582107666.76,368598319.97,,,,,213509346.79,54.8742440875,,,,,,,,,,,,2671.129433417,-31.5947204547,,,54.9622590946,102.5293328901,,,,,,40.3153569217,20.5202900028,17.6570718106,,,91.6691147459,,,-196.9757523378,,,-111.9753492368,,,,,,6323.7920871474,18.8113632502,,,,,,,,37.5871724259,,,-2.9919390191,,,372.5820895522,,1166.8630076721,,,397.0616715355,-26.3689776733,56.1466126536,,,621.5679883893,,,,-12.8883724764,,,287.9910344073,,,,290.1322592484,,,,,85.8662144135,,19.5969215068,19.5969215068,,1.1071019085,0.0,,,,,,,108.032965594,118.9320706314,,,,,-518.7289166809,-154.8672382862,-332.1348013547,,,,-196.9757523378,,,,,63.7167676183,-21.2149166019,,,,,290.1322592484,,,21365835.68,,,
000807.SZ,000807,云铝股份,10005706,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-30 00:00:00,2007-04-30 00:00:00,CNY,1554584377.46,,,,,,,,,,,,7498316.0,2078407.53,,,1564161100.99,1262332530.37,,,,,,68238134.99,109160071.17,11689828.97,,,1451420565.5,,,112740535.49,,,-60000.0,,,30343028.8,,,30283028.8,62339564.41,,,,,,,,62339564.41,,,-32056535.61,,,220000000.0,,1088806.41,,,221088806.41,81000000.0,33787376.0,,,146440.53,,,,114933816.53,,,106154989.88,,,,186838989.76,368598319.97,,,555437309.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4768672009,,,,,,,,,,,,2671.129433417,-41.0798112822,,,54.8440953414,73.0482550871,,,,,,23.8402360068,25.2620245035,3.3454172799,,,64.3687532497,,,-11.3153417326,,,-529.0311047551,,,,,,216439.3550232392,30.8775576397,,,,,,,,30.8775576397,,,32.6797788211,,,81.8181818182,,-21.6324146866,,,80.6438156112,-64.7826086957,34.9980402488,,,30.5340431089,,,,-54.952688449,,,179.9655658892,,,,450.9129811783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-01-24 00:00:00,2006-01-24 00:00:00,CNY,4891733734.75,,,,,,,,,,,,270587.0,3471053.0,,0.0,4895475374.75,3907863531.88,,,,,,184225696.03,361652528.76,45679898.56,,0.0,4499421655.23,,0.0,396053719.52,,76730.83,542005.0,,,,,0.0,618735.83,164720314.74,65000000.0,,,,,,0.0,229720314.74,,0.0,-229101578.91,,,1193300000.0,,5178174.11,,40000000.0,1238478174.11,1210908800.0,267979769.93,,,25796353.41,,,0.0,1504684923.34,,0.0,-266206749.23,,,0.0,-99254608.62,,,,,141324134.81,2200444.33,177214284.17,177214284.17,,1883693.28,2242266.6,,-684986.43,-1252214.92,684238.6,,,84614434.21,-7911439.52,0.0,,,,-310873893.24,16464776.88,290147980.75,,,0.0,396053719.52,,,,,368598319.97,467852928.59,,,,0.0,-99254608.62,111.027365099,,,,,,,,,,,,-97.9986230146,-80.6934801599,,,108.35753076,90.5613884881,,,,,,23.9695862421,188.1828804847,-13.0348985846,,,89.2630615364,,,1525.5678255261,,-85.9926996705,167.8504703597,,,,,,346.4778082233,-62.50935232,1200.0,,,,,,,-48.3035427954,,,48.4718930224,,,30.125185379,,-94.848738743,,,21.7102863826,384.36352,34.1015555814,,,813.7652973846,,,,232.4120610761,,,-147.1240860055,,,,-207.2918831913,,,,,-25.2035642223,-90.0416928461,34.9712418634,34.9712418634,,186.0702473307,399.4654217007,,-65.4341170211,-871.6439925255,227.9913670563,,,102.7178584785,87.1440110925,,,,,-41.2393953507,289.9659180026,336.6325668892,,,,1525.5678255261,,,,,-21.2149166019,24.6464500813,,,,,-207.2918831913,标准无保留意见,,137872.76,,,
000807.SZ,000807,云铝股份,10005706,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-26 00:00:00,2005-10-26 00:00:00,CNY,3441819654.22,,,,,,,,,,,,270587.0,8363742.21,,0.0,3450453983.43,2666901691.64,,,,,,127566858.71,275495242.47,36498242.17,,0.0,3106462034.99,,0.0,343991948.44,,,542005.0,,,358569.06,,0.0,900574.06,128788145.24,,,,,,,0.0,128788145.24,,0.0,-127887571.18,40000000.0,,651000000.0,,4578162.08,,0.0,695578162.08,910000000.0,238185434.46,,,1929973.46,,,0.0,1150115407.92,,0.0,-454537245.84,,,0.0,-238432868.58,,,,,110767076.21,-1867756.86,130610400.5,130610400.5,,1410177.51,1681699.95,,-704065.36,-199863.5,163347.96,,,56781969.26,-12948110.0,0.0,,,,-151582680.85,-386271.13,210266024.75,,,0.0,343991948.44,,,,,229420060.01,467852928.59,,,,0.0,-238432868.58,188.9988630556,,,,,,,,,,,,-95.3146226712,-46.5922313156,,,184.6014469703,93.3171895673,,,,,,12.6771306095,239.8423741587,10.7038362897,,,93.3326396099,,,187.2156410833,,,0.3368658866,,,,,,44.2749795629,-63.9347479393,,,,,,,,-64.4327525277,,,64.6204733836,,,-23.144125425,,-95.4103123979,,,-26.5329182514,550.0,36.7142411986,,,-7.049432798,,,,263.6179869317,,,-172.0925643725,,,,-90.1414112566,,,,,-4.399758915,-717.5877347976,46.5771990378,46.5771990378,,350.2741249497,2384.0479273406,,-78.244656663,91.8901452947,424.0213184292,,,67.1391795756,72.5575292548,,,,,49.0257004765,-100.431724819,155.9931932069,,,,187.2156410833,,,,,-8.2122642934,24.6464500813,,,,,-90.1414112566,,,-387372.06,,,
000807.SZ,000807,云铝股份,10005706,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-07-28 00:00:00,2005-07-28 00:00:00,CNY,2167896096.36,,,,,,,,,,,,270587.0,5974023.58,,0.0,2174140706.94,1626005215.49,,,,,,87456357.88,162423120.07,21771384.13,,0.0,1897656077.57,,0.0,276484629.37,,,471385.0,,,,,0.0,471385.0,86125459.62,,,,,,,0.0,86125459.62,,0.0,-85654074.62,,,201000000.0,,2416722.2,,0.0,203416722.2,425500000.0,80792664.43,,,249784.12,,,0.0,506542448.55,,0.0,-303125726.35,,,0.0,-112295171.6,,,,,66168695.66,,86471619.76,86471619.76,,936661.74,1121133.3,,-438936.16,87596.97,127854.49,,,33962534.36,-9643870.0,0.0,,,,-46418631.03,21760055.04,122349915.24,,,0.0,276484629.37,,,,,355557756.99,467852928.59,,,,0.0,-112295171.6,223.2994226341,,,,,,,,,,,,-90.4177485139,-57.3379582003,,,216.2935677306,93.2219078505,,,,,,14.547286181,175.838986798,65.0454422406,,,91.6928486923,,,191.3800678105,,,118.4259302164,,,,,,96.5831887167,-61.842862953,,,,,,,,-62.6698039147,,,62.8354943042,,,-67.9446287318,,-84.7057896837,,,-68.3566312124,254.5833333333,-32.7029242003,,,-6.1511217796,,,,110.7783968497,,,-175.3066903402,,,,13.9610895595,,,,,-12.441527688,,59.5483083834,59.5483083834,,348.6185700328,2384.0479273406,,18.6528313618,102.7852260864,1195.2877899732,,,90.7587079685,72.5342578641,,,,,84.8747310074,2856.2747703102,217.8452982076,,,,191.3800678105,,,,,45.228023694,24.6464500813,,,,,13.9610895595,,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-15 00:00:00,2005-04-15 00:00:00,CNY,1006354158.8,,,,,,,,,,,,270587.0,3527496.39,,0.0,1010152242.19,729468511.39,,,,,,55101748.18,87145383.13,11311414.94,,0.0,883027057.64,,0.0,127125184.55,,,13985.0,,,,,0.0,13985.0,47631974.14,,,,,,,0.0,47631974.14,,0.0,-47617989.14,,,121000000.0,,1389358.12,,0.0,122389358.12,230000000.0,25028049.25,,,112185.7,,,0.0,255140234.95,,0.0,-132750876.83,,,0.0,-53243681.42,,,,,24294690.13,,43189787.59,43189787.59,,465738.42,560566.65,,-199620.78,538607.5,45322.35,,,14897039.71,-8926570.0,0.0,,,,44315913.43,-38181952.67,46125662.22,,,0.0,127125184.55,,,,,414609247.17,467852928.59,,,,0.0,-53243681.42,276.2119459246,,,,,,,,,,,,-74.0428189356,150.4842278708,,,274.2034915087,58.7484293533,,,,,,26.1422781937,233.2967273822,98.376710882,,100.0,65.038535503,,,147.9544589456,,,,,,,,,-41.6783052887,-65.8626426109,,,,,,,,-67.0436180068,,,67.0478270711,,,-53.4973097617,,250.0253003817,,,-53.0349963223,475.0,38.9481490919,,,-46.6512420599,,,,338.213631902,,,-165.5967611076,,,,74.3067006156,,,,,-13.6560852765,,65.1772161757,65.1772161757,,346.1352376573,2384.0479273406,,-519.2274297881,139.4263145581,693.2066181254,,,83.0510424558,-166.4332006553,,,,,132.444011486,-1383.2985999706,123.0041366947,,,,147.9544589456,,,,,146.6208175438,24.6464500813,,,,,74.3067006156,,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-01-28 00:00:00,2005-01-28 00:00:00,CNY,2318056585.91,,,,,,,,,,,,13520041.55,17978657.1,,0.0,2349555284.56,2050711092.57,,,,,,148605558.52,125494105.74,52526700.73,,0.0,2377337457.56,,0.0,-27782173.0,,547791.71,-798822.76,,,,,0.0,-251031.05,439363747.85,5000000.0,,,,,,0.0,444363747.85,,0.0,-444614778.9,,,917040000.0,,100522451.72,,0.0,1017562451.72,250000000.0,199833453.66,,,2823083.07,,,0.0,452656536.73,,0.0,564905914.99,,,0.0,92508963.09,,,,,188945012.34,22096570.19,131297809.61,131297809.61,,658472.28,448933.3,,-414053.91,162278.84,208614.82,,,41740000.04,-61538941.71,0.0,,,,-220104236.83,-8667226.76,-122615405.21,,,0.0,-27782173.0,,,,,467852928.59,375343965.5,,,,0.0,92508963.09,52.0057854843,,,,,,,,,,,,2712.0647084884,1625.6286182119,,,53.9176197519,78.5298734291,,,,,,22.8640087672,32.8818494371,192.8587789383,,,72.0223971649,,,-119.2252399992,,12.2639733617,-111.3971361545,,,,,,-103.0405202896,-19.6788137862,,,,,,,,-18.7647512742,,,17.4732552266,,,-5.4597938144,,162.1726582985,,,0.9144090471,-58.8477366255,21.9306877782,,,773.2550091285,,,,-41.344026886,,,138.7318731982,,,,158.6927222804,,,,,14.8616798343,842.9001709551,31.1505545674,31.1505545674,,57.6892062762,397.3413212234,,-7069.3053432074,100.5745107354,-96.6783277264,,,145.3054603799,-2072.988290562,,,,,-54.1751994051,12.0940413646,-489.1728160955,,,,-119.2252399992,,,,,24.6464500813,-29.5736679197,,,,,158.6927222804,标准无保留意见,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-29 00:00:00,2004-10-29 00:00:00,CNY,1190945742.08,,,,,,,,,,,,5775137.86,15660160.34,,0.0,1212381040.28,1379547104.74,,,,,,113214507.7,81065594.94,32969265.92,,0.0,1606796473.3,,0.0,-394415433.02,,84021.38,540185.3,,,,,0.0,624206.68,357097588.07,5000000.0,,,,,,0.0,362097588.07,,0.0,-361473381.39,,,847040000.0,,99748882.21,,0.0,946788882.21,140000000.0,174221377.65,,,2076343.93,,,0.0,316297721.58,,0.0,630491160.63,,,0.0,-125397653.78,,,,,115864850.29,-228447.27,89106901.59,89106901.59,,313182.0,67699.98,,-394999.42,-2464452.29,-50412.72,,,33972865.85,-47182741.38,0.0,,,,-297370797.18,89471606.22,-375520688.69,,,0.0,-394415433.02,,,,,249946311.72,375343965.5,,,,0.0,-125397653.78,3.8738814454,,,,,,,,,,,,1101.184279109,2335.3544183517,,,5.6399133439,70.476383025,,,,,,30.1599717801,3.810282196,77.4817651218,,,61.8322230708,,,-354.8292280445,,236.891364143,-89.0974772406,,,,,,-87.8385984978,-1.4535238138,,,,,,,,-0.0736982496,,,-1.1873025025,,,173.2387096774,,1394.8998796259,,,198.9803486761,-62.4161073826,50.4354310615,,,956.502333308,,,,-35.2522850376,,,466.9159368007,,,,66.4972744266,,,,,6.6839062969,-229.2508419652,19.0621704974,19.0621704974,,0.0,0.0,,-799.5960921488,-69.1289832174,-100.8965444935,,,228.6034044616,-1135.5639012152,,,,,-510.4359115346,1355.9548146032,-5045.0364550324,,,,-354.8292280445,,,,,56.7501608318,-29.6774344792,,,,,66.4972744266,,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-07-24 00:00:00,2004-07-24 00:00:00,CNY,670553655.4,,,,,,,,,,,,2823835.3,14003135.64,,0.0,687380626.34,841522182.23,,,,,,76349567.76,58883307.96,13191145.32,,0.0,989946203.27,,0.0,-302565576.93,,23979.07,215810.0,,,,,0.0,239789.07,225712582.98,5000000.0,,,,,,0.0,230712582.98,,0.0,-230472793.91,,,627040000.0,,15801549.41,,0.0,642841549.41,120000000.0,120053751.92,,,266155.68,,,0.0,240319907.6,,0.0,402521641.81,,,0.0,-130516729.03,,,,,75570865.86,-98385.53,54197766.58,54197766.58,,208788.0,45133.32,,-539583.82,-3145057.79,9870.74,,,17803923.46,-35112359.07,0.0,,,,-306894581.86,-789473.36,-103822483.46,,,0.0,-302565576.93,,,,,244827236.47,375343965.5,,,,0.0,-130516729.03,-11.1804966957,,,,,,,,,,,,487.3360344602,2496.7647847169,,,-9.0744979035,75.1850066565,,,,,,15.6234144576,22.4040246642,29.3285522408,,,63.7085505908,,,-300.0012386218,,-3.8537381416,-94.9032802909,,,,,,-94.5654324057,8.5692568926,,,,,,,,10.9742902199,,,-13.2627741385,,,198.5904761905,,311.6672420629,,,200.6202188981,-65.9574468085,272.460557907,,,-50.733622074,,,,-37.6234504825,,,334.7962828218,,,,41.6391837315,,,,,9.0178186212,-155.664541711,6.9640138671,6.9640138671,,0.0,0.0,,-4412.1815831241,-624.0630175114,-99.8244578433,,,115.9270017866,-860.2016185543,,,,,-564.0589770619,93.5787035132,-245.5502835542,,,,-300.0012386218,,,,,-21.0511094288,-29.6774344792,,,,,41.6391837315,标准无保留意见,,,,,
