SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600552.SH,600552,凯盛科技,10002622,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-23 00:00:00,2005-04-23 00:00:00,CNY,125294566.7,,,,,,,,,,,,651729.58,14856389.87,,0.0,140802686.15,108419958.05,,,,,,10016254.81,11867796.52,7541024.99,,0.0,137845034.37,,0.0,2957651.78,,,44650.0,,,,,0.0,44650.0,10530354.2,,,,,,,0.0,10530354.2,,0.0,-10485704.2,,,49554600.0,,35831.99,,0.0,49590431.99,54554600.0,3455662.32,,,129481.71,,,0.0,58139744.03,,0.0,-8549312.04,,,0.0,-16077364.46,,,,,1300317.21,,4537703.2,4537703.2,,36252.0,,,86915.29,9040685.0,-29664.96,,,2658704.49,,0.0,,,,-4113342.1,-5575088.8,-4984829.55,,,0.0,2957651.78,,,,,146140928.57,162218293.03,,,,0.0,-16077364.46,36.8808133916,,,,,,,,,,,,,1490.1132093219,,,52.2688019989,10.1208711506,,,,,,84.6963983682,8.1429092189,-19.3052603581,,,10.9882978989,,,109.3219009536,,,,,,,,,,-80.8937472112,,,,,,,,-81.0688565138,,,81.1491268961,,,-34.412199919,,,,,-34.3647746266,-35.7225635663,98.6092796357,,,-95.5084044074,,,,-35.036724833,,,38.6782346315,,,,84.1280529045,,,,,-79.7724809903,,-18.5628218426,-18.5628218426,,0.0,,,-10.8561676783,41.1298433445,-12107.8024691358,,,-15.9828395959,,,,,,72.4080028535,78.7967424059,62.8860939042,,,,109.3219009536,,,,,88.2506194664,-9.337402106,,,,,84.1280529045,,,262837.41,,,
600552.SH,600552,凯盛科技,10002622,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-03-30 00:00:00,2005-03-30 00:00:00,CNY,303766261.31,,,,,,,,,,,,1196306.41,3029299.68,,0.0,307991867.4,205834256.03,,,,,,23901421.22,35793461.76,16158534.82,,0.0,281687673.83,,0.0,26304193.57,,,1252000.0,,,1154933.24,,0.0,2406933.24,108625818.05,1509800.0,,,,,,0.0,110135618.05,,0.0,-107728684.81,,,396220550.0,,5416000.0,,0.0,401636550.0,305349133.0,31447019.87,,,,,,0.0,336796152.87,,0.0,64840397.13,-122877.3,,0.0,-16706971.41,,,,,33783227.58,2432597.38,28687101.79,28687101.79,,256208.0,,,-272437.26,-2503126.31,-364106.79,,,15257125.29,,0.0,,,,-27186717.03,-65416504.64,41630825.56,,,0.0,26304193.57,,,,,162218293.03,178925264.44,,,,0.0,-16706971.41,-16.0833447664,,,,,,,,,,,,-0.9526412183,41.379779708,,,-15.6963054082,-22.876541947,,,,,,57.1191680051,124.6127374603,27.2325930024,,,-9.3485881581,,,-51.8228753522,,,2123.8010657194,,,,,,4175.1922557726,-65.5413068163,-76.7723076923,,,,,,,-65.7682063898,,,66.5104568637,,,7.5169044197,,10732.0,,,8.971784536,69.7542645077,138.5225911242,,,,,,,73.2916547959,,,-62.7818412161,,,,82.0089237035,,,,,72.4106833169,2807.7863756088,118.2174850797,118.2174850797,,76.6854242525,,,-363.3065523534,-350.1344052336,-1166.2381846635,,,102.3686937064,,,,,,-1120.93639849,-997.1592873977,96.2281117621,,,,-51.8228753522,,,,,-9.337402106,-34.1672959924,,,,,82.0089237035,标准无保留意见,,5231156.21,66.4017564706,,
600552.SH,600552,凯盛科技,10002622,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-22 00:00:00,2004-10-22 00:00:00,CNY,281371786.95,,,,,,,,,,,,560295.52,6457572.15,,-54000.0,288335654.62,186801837.6,,,,,,17089512.92,21354545.43,22818168.04,,0.0,248064063.99,,0.0,40271590.63,,,105500.0,,,,,0.0,105500.0,119797938.55,509800.0,,,,86422.0,,0.0,120394160.55,,0.0,-120288660.55,,,274954600.0,,,,0.0,274954600.0,194349133.0,21302749.31,,,2890604.03,,,0.0,218542486.34,,0.0,56412113.66,,,0.0,-23604956.26,,,,,22201532.28,900000.0,17596681.53,17596681.53,,108756.0,,,-439791.06,5720959.17,647003.72,,,7500879.93,,0.0,,,,-21399440.76,-19145451.83,26580461.65,,,0.0,40271590.63,,,,,155320308.18,178925264.44,,,,0.0,-23604956.26,12.3137066466,,,,,,,,,,,,,1251.301466119,,,14.8743122195,-1.7033816346,,,,,,109.5036642812,81.3956012119,176.9418697022,,,13.6825100867,,,22.8046246396,,,,,,,,,,-42.7608075587,-91.5033333333,,,,,,,-44.0790679202,,,44.1280707813,,,34.5179060665,,,,,34.2748985281,130.2714845972,176.8430243632,,,,,,,137.3014407373,,,-49.9337950368,,,,66.1942629611,,,,,182.559947736,,140.7871779767,140.7871779767,,0.0,,,-214.7509380454,581.5068456189,3334.2181310126,,,241.8628015301,,,,,,-713.6228292629,69.8861860327,-64.1830450234,,,,22.8046246396,,,,,-23.09448627,-34.1672959924,,,,,66.1942629611,,,4261354.93,,,
600552.SH,600552,凯盛科技,10002622,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-03 00:00:00,2004-08-03 00:00:00,CNY,183928091.87,,,,,,,,,,,,129265.4,3318227.91,,0.0,187375585.18,150486710.62,,,,,,10329288.48,15477834.76,15845826.56,,0.0,192139660.42,,0.0,-4764075.24,,,25500.0,,,,,0.0,25500.0,103779922.2,509800.0,,,,86422.0,,0.0,104376144.2,,0.0,-104350644.2,,,254954600.0,,,,0.0,254954600.0,174349133.0,17835206.31,,,2882755.3,,,0.0,195067094.61,,0.0,59887505.39,,,0.0,-49227214.05,,,,,12720311.22,,11030906.71,11030906.71,,72504.0,,,-228053.64,2686132.64,629954.86,,,5648551.32,,0.0,,,,-10495837.3,-32250362.23,5421817.18,,,0.0,-4764075.24,,,,,129698050.39,178925264.44,,,,0.0,-49227214.05,-0.3703343293,,,,,,,,,,,,,1222.228404329,,,1.3593087702,6.7208717924,,,,,,50.9733276328,210.5607978872,130.9879859335,,,20.3164252584,,,-118.9295163221,,,,,,,,,,-36.3527627794,-89.804,,,,,,,-37.8916291066,,,37.9068027218,,,38.2617136659,,,,,37.9849070452,106.5748021327,184.0459992355,,,,,,,115.118303471,,,-36.3514597677,,,,-0.8826792746,,,,,211.1356229868,,216.0831918168,216.0831918168,,0.0,,,-207.7894386186,708.0458865576,3248.9949237564,,,605.0840976002,,,,,,52.3724323517,22.0518789651,-93.1889335808,,,,-118.9295163221,,,,,-41.8371734015,-34.1672959924,,,,,-0.8826792746,未经审计,,2525626.05,,,
600552.SH,600552,凯盛科技,10002622,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-17 00:00:00,2004-04-17 00:00:00,CNY,91535521.74,,,,,,,,,,,,,934297.62,,0.0,92469819.36,98455412.6,,,,,,5423091.57,10974179.08,9345125.87,,0.0,124197809.12,,0.0,-31727989.76,,,,,,,,,,55114701.54,509800.0,,,,,,0.0,55624501.54,,0.0,-55624501.54,,,75554600.0,,,,0.0,75554600.0,84873640.0,1739929.94,,,2882755.3,,,0.0,89496325.24,,0.0,-13941725.24,,,0.0,-101294216.54,,,,,6428456.25,,5572029.02,5572029.02,,36252.0,,,97500.06,6405934.27,-243.0,,,3164477.92,,0.0,,,,-14907736.03,-26293548.41,-13431163.88,1200052.04,,0.0,-31727989.76,,,,,77631047.9,178925264.44,,,,0.0,-101294216.54,59.2348993028,,,,,,,,,,,,,122.2972700479,,,58.5148023962,153.6351231919,,,,,,50.0425883563,217.0959081897,83.6890616896,,,143.6186785827,,,-531.3963659709,,,,,,,,,,80.2981299422,,,,,,,,81.9658516947,,,-81.9658516947,,,109.8738888889,,,,,107.7392624244,214.3468148148,59.3117036097,,,,,,,218.5812082872,,,-268.4238109916,,,,-578.180850141,,,,,215.4862462839,,220.3075191402,220.3075191402,,0.0,,,38.3235227731,494.9627803589,-247.2727272727,,,422.4141967697,,,,,,-27.507792168,-1.7465938242,-134.1568905478,,,,-531.3963659709,,,,,-69.7759194114,-34.1672959924,,,,,-578.180850141,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-03-06 00:00:00,2004-03-06 00:00:00,CNY,361985663.59,,,,,,,,,,,,1207812.53,2142668.27,,0.0,365336144.39,266889298.31,,,,,,15212288.56,15935633.11,12699996.47,,0.0,310737216.45,,0.0,54598927.94,,,56300.0,,,,,0.0,56300.0,315234874.03,6500000.0,,,,,,0.0,321734874.03,,0.0,-321678574.03,,,368519306.0,,50000.0,,0.0,368569306.0,179877150.0,13184084.46,,,1290970.94,,,0.0,194352205.4,,0.0,174217100.6,,,0.0,-92862545.49,,,,,19594625.42,83658.05,13146105.95,13146105.95,,145008.0,,,103467.71,1000712.52,-28755.0,,,7539271.52,-11629.09,0.0,,,,-2226710.34,-5962352.54,21215525.74,,,0.0,54598927.94,,,,,178925264.44,271787809.93,,,,0.0,-92862545.49,97.3520930018,,,,,,,,,,,,-73.7846149509,222.7461386966,,,93.6146614375,120.3012334298,,,,,,11.3506615563,-7.4476300487,71.2460588501,,,94.8889330975,,,86.6683432183,,,181.5,,,,,,181.5,1373.421514268,,,,,,,,1403.8027970249,,,-1404.9464854438,,,303.1939890591,,-92.8571428571,,,19.153537789,96.8021334792,151.516601817,,,-69.5879097276,,,,92.6439135735,,,-16.4170799052,,,,-142.9301758965,,,,,22.298828523,-52.2749290582,11.0204763195,11.0204763195,,0.0,,,-51.7478961813,46.1292045206,-107.3718278708,,,65.9961678746,,,,,,-1864.7817238985,53.1276031824,170.9913829533,,,,86.6683432183,,,,,-34.1672959924,389.9094403475,,,,,-142.9301758965,标准无保留意见,,3143690.5,61.3755513489,,
600552.SH,600552,凯盛科技,10002622,通用,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-20 00:00:00,2003-10-20 00:00:00,CNY,250523106.53,,,,,,,,,,,,,477877.98,,0.0,251000984.51,190038925.76,,,,,,8157142.73,11772361.23,8239334.87,,0.0,218207764.59,,0.0,32793219.92,,,,,,,,,,209293551.22,6000000.0,,,,,,0.0,215293551.22,,0.0,-215293551.22,,,204400000.0,,369918.29,,0.0,204769918.29,84400000.0,7694883.9,,,,,,0.0,92094883.9,,0.0,112675034.39,,,0.0,-69825296.91,,,,,7857282.13,,7307981.13,7307981.13,,108756.0,,,383257.05,839457.33,-20004.95,,,2194119.95,,0.0,,,,3487393.19,-63576974.51,74211952.6,,,0.0,32793219.92,,,,,201962513.02,271787809.93,,,,0.0,-69825296.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2003-06-30 00:00:00,中报,2003中报,058001001,2003-08-18 00:00:00,2003-08-18 00:00:00,CNY,184611772.64,,,,,,,,,,,,,250957.24,,0.0,184862729.88,141009633.91,,,,,,6841796.92,4983834.04,6860021.96,,0.0,159695286.83,,0.0,25167443.05,,,,,,,,,,163054873.6,5000000.0,,,,,,0.0,168054873.6,,0.0,-168054873.6,,,184400000.0,,369918.29,,0.0,184769918.29,84400000.0,6278985.22,,,,,,0.0,90678985.22,,0.0,94090933.07,,,0.0,-48796497.48,,,,,4088349.35,,3489874.5,3489874.5,,72504.0,,,211573.27,332423.28,-20004.95,,,801117.39,,0.0,,,,-22037315.4,-41374136.8,79603058.41,,,0.0,25167443.05,,,,,222991312.45,271787809.93,,,,0.0,-48796497.48,123.2595741499,,,,,,,,,,,,,32.4599480542,,,116.8790176891,156.1101804026,,,,,,1.1275690596,-14.3224881274,121.7730167035,,,125.7689874589,,,73.5232663125,,,,,,,,,,24618.4681853868,,,,,,,,25376.4482334418,,,-26173.0253955156,,,101.750547046,,269.91829,,,101.934336929,1.1990407674,129.7858924012,,,,,,,5.2784325907,,,1652.987180889,,,,-353.7308172805,,,,,-50.5922640222,,-34.7540296159,-34.7540296159,,0.0,,,-39.565989566,206.4500733852,-105.2172444639,,,-70.3132826015,,,,,,-463.5722436952,-314.24537911,651.0121498597,,,,73.5232663125,,,,,198.4808359071,389.9094403475,,,,,-353.7308172805,未经审计,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2003-03-31 00:00:00,一季报,2003一季报,058001001,2003-04-18 00:00:00,2003-04-18 00:00:00,CNY,57484585.44,,,,,,,,,,,,430254.66,420291.99,,0.0,58335132.09,38817736.03,,,,,,3614368.18,3460839.07,5087469.98,,0.0,50980413.26,,0.0,7354718.83,,,,,,,,,,30568648.47,,,,,,,0.0,30568648.47,,0.0,-30568648.47,,,36000000.0,,369918.29,,0.0,36369918.29,27000000.0,1092154.5,,,,,,0.0,28092154.5,,0.0,8277763.79,,,0.0,-14936165.85,,,,,2037634.39,,1739587.33,1739587.33,,36252.0,,,70486.97,1076694.96,165.0,,,605741.18,,0.0,,,,-11691627.45,-25842190.31,39321974.76,,,0.0,7354718.83,,,,,256851644.08,271787809.93,,,,0.0,-14936165.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2002-12-31 00:00:00,年报,2002年报,058001001,2003-03-10 00:00:00,2003-03-10 00:00:00,CNY,183421243.77,,,,,,,,,,,,4607266.03,663886.57,,0.0,188692396.37,121147437.15,,,,,,13661605.91,17217963.32,7416227.01,,0.0,159443233.39,,0.0,29249162.98,,,20000.0,,,,,0.0,20000.0,21394751.67,,,,,,,0.0,21394751.67,,0.0,-21374751.67,217223006.97,,91400000.0,,700000.0,,0.0,309323006.97,91400000.0,5241834.68,,,4244926.7,,,0.0,100886761.38,,0.0,208436245.59,,,0.0,216310656.9,,,,,16021924.05,175291.62,11841154.34,11841154.34,,145008.0,,,214431.5,684813.5,390066.08,,,4541834.68,,0.0,,,,126174.83,-12720391.84,7828856.22,,,0.0,29249162.98,,,,,271787809.93,55477153.03,,,,0.0,216310656.9,-1.3828937178,,,,,,,,,,,,695.6378199822,46.4604229525,,,0.8911660247,-6.2982282162,,,,,,11.2369370079,-15.7706304696,-0.8717007099,,,-5.9305216417,,,66.8472340816,,,-84.369016264,,,,,,-84.369016264,135.2958446881,,,,,,,,135.2958446881,,,-138.4310501574,217123.00697,,-39.5062545503,,,,,104.5922395463,-35.2186547594,7.050785604,,,,,,,-30.8931295924,,,3905.7600498131,,,,1470.9785725158,,,,,2.5009228645,-70.3251923584,10.9551244761,10.9551244761,,0.0,,,71.8939935402,288.5010566504,337.0994200225,,,-8.5798743111,,,,,,-96.9899192109,14.5669473362,297.9141853258,,,,66.8472340816,,,,,389.9094403475,33.0132614364,,,,,1470.9785725158,标准无保留意见,,1948058.72,10.4879561435,,
600552.SH,600552,凯盛科技,10002622,通用,2002-06-30 00:00:00,中报,2002中报,058001001,2002-10-18 00:00:00,2002-10-18 00:00:00,CNY,82689297.13,,,,,,,,,,,,2358963.93,189458.96,,0.0,85237720.02,55058191.63,,,,,,6765511.11,5816968.69,3093262.68,,0.0,70733934.11,,0.0,14503785.91,,,20000.0,,,,,0.0,20000.0,659647.97,,,,,,,0.0,659647.97,,0.0,-639647.97,,,91400000.0,,100000.0,,0.0,91500000.0,83400000.0,2732537.3,,,,,,0.0,86132537.3,,0.0,5367462.7,,,0.0,19231600.64,,,,,8274715.02,565881.15,5348796.99,5348796.99,,72504.0,,,350089.74,108475.51,383439.0,,,2698571.82,,0.0,,,,-3910291.12,-9987833.03,10599436.83,,,0.0,14503785.91,,,,,74708753.67,55477153.03,,,,0.0,19231600.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241678.92,,,
600552.SH,600552,凯盛科技,10002622,通用,2001-12-31 00:00:00,年报,2001年报,058001001,2002-10-18 00:00:00,2002-10-18 00:00:00,CNY,185993333.9,,,,,,,,,,,,579065.74,453287.35,,0.0,187025686.99,129290444.4,,,,,,12281537.3,20441757.33,7481442.8,,0.0,169495181.83,,0.0,17530505.16,,,127951.0,,,,,0.0,127951.0,9092702.72,,,,,,,0.0,9092702.72,,0.0,-8964751.72,100000.0,,151090000.0,,,,0.0,151190000.0,141090000.0,4896586.84,,,,,,0.0,145986586.84,,0.0,5203413.16,,,0.0,13769166.6,,,,,15631004.68,590708.53,10672021.14,10672021.14,,145008.0,326230.07,,124746.36,-363294.25,89239.67,,,4968090.61,,0.0,,,,4191742.31,-14889309.75,-3955682.21,,,0.0,17530505.16,,,,,55477153.03,41707986.43,,,,0.0,13769166.6,,,,,,,,,,,,,,,,-100.0,3.3431543679,,,,,,,,,,,-100.0,-1.1036551669,,,82.8246285732,,,,,,,,-100.0,-73.3435416667,,,,,,,,-100.0,-44.0449063385,,,43.1531279645,,,,,,,-100.0,215.7494637961,,,,,,,,-100.0,1020.9646313914,,,-85.0732275758,,,,-51.9875076277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.0,82.8246285732,,,,,,,,,,-100.0,-51.9875076277,,,1763141.24,,,
600552.SH,600552,凯盛科技,10002622,通用,2000-12-31 00:00:00,年报,2000年报,058001001,2002-10-18 00:00:00,2002-10-18 00:00:00,CNY,,,,,,,,,,,,,,,,180975400.0,180975400.0,,,,,,,,,,,171386700.0,171386700.0,,0.0,9588700.0,,,,,,,,480000.0,480000.0,,,,,,,,16250000.0,16250000.0,,0.0,-15770000.0,,,,,,,47882900.0,47882900.0,,,,,,,,13023300.0,13023300.0,,0.0,34859600.0,,,0.0,28678300.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,9588700.0,9588700.0,,,,,,,,,,28678300.0,28678300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
