SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002233.SZ,002233,塔牌集团,10120139,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-19 00:00:00,2013-04-23 00:00:00,CNY,866935066.65,,,,,,,,,,,,,11489488.21,,,878424554.86,582984289.47,,,,,,66985504.52,154035945.83,31737603.93,,,835743343.75,,,42681211.11,,102300.0,86250.0,,,,,,188550.0,72138467.49,4500000.0,,,,,,,76638467.49,,,-76449917.49,1000000.0,1000000.0,370000000.0,,,,,371000000.0,287000000.0,16602252.0,,,,,,,303602252.0,,,67397748.0,,,,33629041.62,825751835.92,,,859380877.54,,,,,,,,,,,,,,,,0.0,,,,,,,,,,42681211.11,,,,,,,,,,,33629041.62,-7.6251275723,,,,,,,,,,,,,31.6145477563,,,-7.3143268489,10.9204623291,,,,,,24.1476586916,42.5506477528,-1.0461619298,,,16.1280224737,,,-81.286050821,,,-93.0451075376,,,,,,-84.7960003038,-6.7560125364,-75.3263909444,,,,,,,-19.837077717,,,18.9833790523,,,76.1904761905,,,,,76.6666666667,14.7997972911,-13.6369955093,,,,,,,12.7692845957,,,213.8009460021,,,,-54.8507401532,14.8895650922,,,8.3408762231,,,,,,,,,,,,,,,,,,,,,,,,,,-81.286050821,,,,,,,,,,,-54.8507401532,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-27 00:00:00,2013-03-19 00:00:00,CNY,4655989566.67,,,,,,,,,,,,519497.59,25712811.0,,,4682221875.26,2956043875.6,,,,,,165280001.63,562909654.73,125330720.12,,,3809564252.08,,,872657623.18,,2045482.0,10034295.31,,,,,,12079777.31,242269141.19,61260411.64,,,,277345.0,,,303806897.83,,,-291727120.52,9000000.0,9000000.0,575000000.0,,,,,584000000.0,947321995.37,110591950.12,,,,,,,1057913945.49,,,-473913945.49,,,,107016557.17,718735278.75,,,825751835.92,608652312.59,8620837.87,335960318.98,335960318.98,,14042730.03,417813.09,,,,-6880021.63,18344.56,,82347761.43,6353560.42,-3209569.17,-3209569.17,,,-245405215.71,-154682963.88,221938726.26,4482988.34,,,872657623.18,51006114.0,,,,825751835.92,718735278.75,,,,,107016557.17,24.0709255637,,,,,,,,,,,,192.6990709424,29.2234908085,,,24.1060336694,30.7569701369,,,,,,14.4262640964,61.1125840642,-37.611154506,,,28.9003371496,,,6.769918093,,124.7234191219,1117.0624797036,,,,,,296.7489564571,-49.6355156925,-42.7445879438,,,,0.0,,,-48.3588615445,,,50.1542134258,,,-53.8152610442,,,,,-72.7178862192,-31.5098148885,0.7215530671,,,,,,,-44.8896861414,,,-314.4728092056,,,,-76.3777536571,170.5039341828,,,14.8895650922,95.723705009,-81.0377720877,11.2475408568,11.2475408568,,-6.6192561372,124.1631326401,,,,-811.2563634766,,,-2.74211099,52.0765255491,-232.9191947067,-232.9191947067,,,-738.3459733223,-482.8908797126,108.5179595812,76.8206504149,,,6.769918093,,,,,14.8895650922,170.5039341828,,,,,-76.3777536571,标准无保留意见,,-178950.46,-106.0145695927,,
002233.SZ,002233,塔牌集团,10120139,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-20 00:00:00,2012-10-23 00:00:00,CNY,3284416085.62,,,,,,,,,,,,519497.59,22138520.23,,,3307074103.44,2068730040.6,,,,,,134031350.31,402153370.37,97600903.69,,,2702515664.97,,,604558438.47,,455111.0,2039398.76,,,,,,2494509.76,178457507.08,52000411.64,,,,277345.0,,,230735263.72,,,-228240753.96,,,500000000.0,,,,,500000000.0,842321995.37,93279560.34,,,,,,,935601555.71,,,-435601555.71,,,,-59283871.2,718735278.75,,,659451407.55,,,,,,,,,,,,,,,,0.0,,,,,,,,,,604558438.47,,,,,,,,,,,-59283871.2,32.1752350542,,,,,,,,,,,,,6.6911574002,,,31.9849258511,32.82197882,,,,,,25.7712432169,65.5300650483,-12.7023908976,,,33.8647925329,,,24.1888979103,,-18.3527056337,4042.528666523,,,,,,30.1500258966,-53.7598670643,-37.777551092,,,,0.0,,,-50.8849792474,,,51.2169420632,,,-56.70995671,,,,,-75.1317593992,-16.4329938321,6.1128804195,,,,,,,-34.1832950452,,,-173.9472545351,,,,-109.7505200454,170.5039341828,,,-24.522816552,,,,,,,,,,,,,,,,,,,,,,,,,,24.1888979103,,,,,,,,,,,-109.7505200454,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-09 00:00:00,2012-08-07 00:00:00,CNY,2199619062.92,,,,,,,,,,,,519497.59,18529400.14,,,2218667960.65,1242622231.33,,,,,,88987962.39,289386086.29,64020982.26,,,1685017262.27,,,533650698.38,,455111.0,1300394.6,,,,,,1755505.6,107936869.65,40778110.16,,,,,,,148714979.81,,,-146959474.21,,,410000000.0,,,,,410000000.0,672321995.37,75337205.81,,,,,,,747659201.18,,,-337659201.18,,,,49032022.99,718735278.75,,,767767301.74,290488364.25,2272682.5,165483025.41,165483025.41,,6645226.88,101406.54,,,,277719.49,,,49970651.42,2473481.69,-1066568.08,-1066568.08,,,-20903691.7,-76413756.48,113362110.85,960045.61,960045.61,,533650698.38,,,,,767767301.74,718735278.75,,,,,49032022.99,39.2457297139,,,,,,,,,,,,,7.8537501436,,,38.9405232481,26.5952495957,,,,,,18.7504397547,69.9261020354,-13.9327143552,,,29.4977860548,,,80.4987526951,,0.0,2541.4264899777,,,,,,-3.2428383104,-51.2801385289,-37.2462103998,,,,,,,-48.0974013945,,,48.3832386884,,,-48.427672956,,,,,-58.748614054,-7.3272874001,15.0089025955,,,,,,,-29.939524827,,,-360.9265476303,,,,178.6829832223,170.5039341828,,,277.4919183363,154.9592538088,7815.7176985414,10.8240623993,10.8240623993,,-10.4609857725,57.3413631214,,,,870.3075627668,,,33.0026880283,890.8464855975,-163.2106783277,-163.2106783277,,,74.9649472834,-219.9304327696,2865.6608286102,,-26.5089536471,,80.4987526951,,,,,277.4919183363,170.5039341828,,,,,178.6829832223,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-22 00:00:00,2012-04-19 00:00:00,CNY,938496632.11,,,,,,,,,,,,519497.59,8729649.12,,,947745778.82,525587684.39,,,,,,53956317.2,108056994.66,32073140.92,,,719674137.17,,,228071641.65,,,1240134.2,,,,,,1240134.2,77365275.18,18238110.16,,,,,,,95603385.34,,,-94363251.14,,,210000000.0,,,,,210000000.0,250000441.44,19223800.86,,,,,,,269224242.3,,,-59224242.3,,,,74484148.21,718735278.75,,,793219426.96,,,,,,,,,,,,,,,,0.0,,,,,,,,,,228071641.65,,,,,,,,,,,74484148.21,19.6857703236,,,,,,,,,,,,,-8.1025963639,,,19.4186173653,15.8269538129,,,,,,19.6179494943,46.4921643419,31.293665086,,,20.5346013932,,,16.0287973409,,,,,,,,,,-27.7514997796,-38.0482002771,,,,,,,-29.9718593561,,,30.880240287,,,-52.808988764,,,,,-60.4784739421,-21.87486205,-54.0509089647,,,,,,,-48.4083817598,,,-722.1800685441,,,,7.075713405,170.5055768509,,,136.596274373,,,,,,,,,,,,,,,,,,,,,,,,,,16.0287973409,,,,,,,,,,,7.075713405,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-22 00:00:00,2012-03-27 00:00:00,CNY,3752683834.28,,,,,,,,,,,,177485.22,19897938.71,,,3772759258.21,2260716099.88,,,,,,144442364.64,349389005.21,200886423.09,,,2955433892.82,,,817325365.39,1310000.0,910222.0,824468.38,,,,,,3044690.38,481031712.17,106994971.2,,,,277345.0,,,588304028.37,,,-585259337.99,,,1245000000.0,610596600.0,285000000.0,,,2140596600.0,1383150000.0,109799687.11,,,426680000.0,,,,1919629687.11,,,220966912.89,,,,453032940.29,265702338.46,,,718735278.75,310975266.16,45463211.97,301993479.04,301993479.04,,15038143.25,186387.96,,,,-755003.96,,,84669492.9,4177870.58,2414676.96,2414676.96,,,-29272546.6,-26537207.78,106436264.15,2535330.76,2535330.76,,817325365.39,,,,,718735278.75,265702338.46,,,,,453032940.29,28.3531273684,,,,,,,,,,,,,-53.5631017072,,,27.1759036377,23.446296009,,,,,,15.7860884205,0.296257988,59.5033597827,,,21.6034298706,,,52.4346769317,,487.24,-56.5742323365,,,,,,48.2633229603,-18.425581662,107.9687746589,,,,-64.3215046086,,,-18.102637706,,,18.2929059036,,,-22.2433875652,,-56.4885496183,,,-5.1217073333,7.2005338767,-39.3520420297,,,-34.8831672652,,,,-9.7300220221,,,70.4896456088,,,,997.067608542,-15.9711951246,,,170.5039341828,39.9632734947,496.033255855,16.8893108845,16.8893108845,,-15.5587840976,44.5988379833,,,,-906.9888933258,,,6.84796183,222.404638659,174.9673594554,174.9673594554,,,-154.9393009367,44.7159785857,296.4084737925,,61.171704649,,52.4346769317,,,,,170.5039341828,-15.9711951246,,,,,997.067608542,标准无保留意见,,2975282.89,-57.2905143738,,
002233.SZ,002233,塔牌集团,10120139,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-26 00:00:00,2011-10-20 00:00:00,CNY,2484895210.72,,,,,,,,,,,,,20750098.48,,,2505645309.2,1557520870.4,,,,,,106567564.16,242948838.48,111802493.44,,,2018839766.48,,,486805542.72,1310000.0,557411.0,49230.77,,,,,,1916641.77,385936405.78,83571785.67,,,,277345.0,,,469785536.45,,,-467868894.68,,,1155000000.0,610596600.0,245000000.0,,,2010596600.0,1007960000.0,87905973.31,,,325660000.0,,,,1421525973.31,,,589070626.69,,,,608007274.73,265702338.46,,,873709613.19,,,,,,,,,,,,,,,,0.0,,,,,,,,,,486805542.72,,,,,,,,,,,608007274.73,25.055613583,,,,,,,,,,,,,-4.1419118275,,,24.7409641547,22.1193562411,,,,,,16.1691413548,-3.9065047467,23.7107053298,,,18.03711933,,,63.1737634005,,,-97.4042200932,,,,,,1.058346135,-11.2624811458,-17.6804700585,,,,-64.3215046086,,,-12.5521022074,,,12.6003221682,,,-24.0706044769,,-54.6296296296,,,-2.4526793295,-13.8676413044,-29.3537694964,,,-36.9124162393,,,,-21.5008044354,,,135.3737360088,,,,4476.6700087676,-15.9711951246,,,165.171260269,,,,,,,,,,,,,,,,,,,,,,,,,,63.1737634005,,,,,,,,,,,4476.6700087676,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-17 00:00:00,2011-08-09 00:00:00,CNY,1579667159.23,,,,,,,,,,,,,17180116.7,,,1596847275.93,981570979.4,,,,,,74936953.98,170301138.45,74384804.61,,,1301193876.44,,,295653399.49,1310000.0,455111.0,49230.77,,,,,,1814341.77,221545928.89,64981111.77,,,,,,,286527040.66,,,-284712698.89,,,795000000.0,,198906000.0,,,993906000.0,725480000.0,65505542.71,,,276177075.49,,,,1067162618.2,,,-73256618.2,,,,-62315917.6,265702338.46,,,203386420.86,113935211.18,28711.01,149320483.14,149320483.14,,7421599.33,64450.02,,,,28621.8,,,37571159.02,249633.19,1687322.63,1687322.63,,,-83497693.96,63715067.74,3822490.75,,1306343.64,,295653399.49,,,,,203386420.86,265702338.46,,,,,-62315917.6,27.8794791715,,,,,,,,,,,,,25.1867658364,,,27.8498925894,31.9065177043,,,,,,16.0921269451,-12.4935767266,18.5959836661,,,22.0600430648,,,61.5822352541,,,-55.1361677573,,,,,,1553.4034466695,-33.6507718058,-35.9925777211,,,,,,,-34.2722421514,,,34.6719977863,,,5.5566620195,,-44.7483333333,,,-10.7123029241,61.2715349561,-33.8991524488,,,-22.4663813921,,,,17.8986675928,,,-135.2199342088,,,,-38.9468203324,-15.9711951246,,,-25.0478786235,23.6926140419,-97.4180612198,29.5040850912,29.5040850912,,8.9900006923,0.0,,,,-71.2272755512,,,6.3133515198,94.9513303425,530.7374658637,530.7374658637,,,-283.3666430199,552.388970637,103.8335274268,,,,61.5822352541,,,,,-25.0478786235,-15.9711951246,,,,,-38.9468203324,,,1299421.84,-73.2922559211,,
002233.SZ,002233,塔牌集团,10120139,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-20 00:00:00,2011-04-22 00:00:00,CNY,784133844.46,,,,,,,,,,,,,9499342.5,,,793633186.96,453769754.87,,,,,,45107207.93,73762985.99,24428551.75,,,597068500.54,,,196564686.42,,,,,,,,,,107082188.48,29439193.44,,,,,,,136521381.92,,,-136521381.92,2450000.0,2450000.0,445000000.0,,83906000.0,,,531356000.0,320000000.0,41837173.33,,,160000000.0,,,,521837173.33,,,9518826.67,,,,69562131.17,265700724.96,,,335262856.13,,,,,,,,,,,,,,,,0.0,,,,,,,,,,196564686.42,,,,,,,,,,,69562131.17,42.3098107764,,,,,,,,,,,,,-10.8580769801,,,41.3010538364,36.7249639146,,,,,,30.6750436967,-0.4208066742,-18.0347018719,,,26.9596982206,,,115.1085980064,,,,,,,,,,-49.7521128941,-71.0019291031,,,,,,,-56.6776280881,,,56.6776280881,,,13.1883505024,,-60.0447619048,,,-11.9031749979,77.9260494857,-39.0618988524,,,-5.8823529412,,,,24.690727187,,,-94.8447903704,,,,277.8856332152,-16.9791077524,,,19.3378805528,,,,,,,,,,,,,,,,,,,,,,,,,,115.1085980064,,,,,,,,,,,277.8856332152,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-04-22 00:00:00,2011-04-22 00:00:00,CNY,2923718269.45,,,,,,,,,,,,,42849413.81,,,2966567683.26,1831335708.7,,,,,,124749325.77,348356969.86,125944947.72,,,2430386952.05,,,536180731.21,,155000.0,1898569.5,,,,,,2053569.5,589684513.81,51447613.41,,76433600.0,,777345.0,,,718343072.22,,,-716289502.72,,,1601150000.0,,655000000.0,,,2256150000.0,1290245440.0,181044326.61,,,655253000.0,,,,2126542766.61,,,129607233.39,,,,-50501538.12,316203876.58,,,265702338.46,222183475.99,7627630.09,258358507.51,258358507.51,,17809008.42,128900.04,,,,93558.16,,,79242964.91,1295846.92,-3220971.07,-3220971.07,,,53281614.62,-48001587.26,-54191279.07,,1573061.95,,536180731.21,,,,,265702338.46,316203876.58,,,,,-50501538.12,15.6163115674,,,,,,,,,,,,,32.0520365895,,,15.82453757,2.6597919901,,,,,,-1.6980886863,23.1784258076,18.9589003297,,,5.6932737164,,,104.814563304,,32158.064516129,-1.1835317675,,,,,,-93.4842942547,-35.4047411131,-17.0310189997,,,,-69.5158823529,,,-26.5084264774,,,24.2768785786,,,26.5881329802,,125.8620689655,,,-10.8695566292,2.1790438178,76.4106042036,,,171.3107617749,,,,32.3406443739,,,-85.9796085422,,,,-121.018177241,316.4504005754,,,-15.9711951246,4.8323293995,151.13100413,43.2600510849,43.2600510849,,153.2603405968,500.0,,,,104.6551774435,,,0.2907038389,380.6768700159,-587.2726418842,-587.2726418842,,,186.6223577795,-91.9296003082,60.1551446827,,,,104.814563304,,,,,-15.9711951246,316.4504005754,,,,,-121.018177241,标准无保留意见,,6966328.08,-60.1154611837,,
002233.SZ,002233,塔牌集团,10120139,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-26 00:00:00,2010-10-26 00:00:00,CNY,1987032120.77,,,,,,,,,,,,,21646685.09,,,2008678805.86,1275408680.77,,,,,,91734829.85,252825477.77,90374145.99,,,1710343134.38,,,298335671.48,,,1896569.5,,,,,,1896569.5,434919085.82,101521213.41,,,,777345.0,,,537217644.23,,,-535321074.73,,,1521150000.0,,540000000.0,,,2061150000.0,1170245440.0,124431229.64,,,516203000.0,,,,1810879669.64,,,250270330.36,,,,13284927.11,316203876.58,,,329488803.69,,,,,,,,,,,,,,,,0.0,,,,,,,,,,298335671.48,,,,,,,,,,,13284927.11,19.5313762423,,,,,,,,,,,,,-21.7684391265,,,18.8551918004,2.1794831791,,,,,,2.8779486695,19.8336432291,-5.6701664655,,,4.0253590336,,,550.5054828003,,,608.8427139956,,,,,,-93.6491990934,-28.8947619392,99.4689395708,,,,,,,-18.9168144415,,,15.3893741544,,,58.4778871699,,350.0,,,0.2363479859,7.5959140517,71.8368682383,,,461.1583762366,,,,44.6353419944,,,-68.8818644418,,,,-93.8901089475,316.4504005754,,,12.3149567184,,,,,,,,,,,,,,,,,,,,,,,,,,550.5054828003,,,,,,,,,,,-93.8901089475,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-17 00:00:00,2010-08-17 00:00:00,CNY,1235278067.65,,,,,,,,,,,,,13723588.58,,,1249001656.23,744141378.67,,,,,,64549557.28,194615586.01,62721183.56,,,1066027705.52,,,182973950.71,,,109733.76,,,,,,109733.76,333908825.95,101521213.41,,,,500000.0,,,435930039.36,,,-435820305.6,,,753150000.0,,360000000.0,,,1113150000.0,449850000.0,99099399.08,,,356203000.0,,,,905152399.08,,,207997600.92,,,,-44848753.97,316203876.58,,,271355122.61,92111571.95,1111994.22,115301755.18,115301755.18,,6809431.4,64450.02,,,,99475.46,,,35340019.37,128048.98,267515.84,267515.84,,,45535923.32,-14084133.76,-99712101.27,,,,182973950.71,,,,,271355122.61,316203876.58,,,,,-44848753.97,19.4289241631,,,,,,,,,,,,,29.6136260079,,,19.5321258933,0.8326128542,,,,,,8.6708567597,28.142846826,-3.8432651323,,,5.0793434994,,,501.6725069461,,,172.8585083285,,,,,,-99.6297116745,-8.2565351046,99.4689395708,,,,,,,5.0800978582,,,-13.1353367222,,,14.1395771766,,350.0,,,-35.1420797185,-56.6380382291,84.0628870451,,,585.1530034726,,,,-20.8269899756,,,-63.7022210111,,,,-120.5519151316,316.4504005754,,,-7.7494419408,-20.9516049586,3596.9109688118,54.6033306969,54.6033306969,,187.0148600211,,,,,429.2105998208,,,-23.8556437798,511.5585243006,324.2717217566,324.2717217566,,,160.3054934653,78.3548986051,-37.9479141913,,,,501.6725069461,,,,,-7.7494419408,316.4504005754,,,,,-120.5519151316,,,4865337.32,-43.629706574,,
