SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600356.SH,600356,恒丰纸业,10002535,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-11 00:00:00,2004-08-11 00:00:00,CNY,313600507.1,,,,,,,,,,,,,1228018.47,,0.0,314828525.57,229749660.84,,,,,,14956176.86,31126335.8,15079933.75,,0.0,290912107.25,,0.0,23916418.32,27288666.73,,,,,,,0.0,27288666.73,44945581.63,,,,,,,0.0,44945581.63,,0.0,-17656914.9,,,165000000.0,,,,0.0,165000000.0,40000000.0,34894884.67,,,177993.0,,,0.0,75072877.67,,0.0,89927122.33,,,0.0,96186625.75,,,,,35781425.47,1242947.4,26235663.48,26235663.48,,,,,-756442.6,5406243.59,172351.9,,,6767332.61,-1673795.86,0.0,,,,-32107937.68,-7991610.84,-9159759.15,,,0.0,23916418.32,,,,,142758341.31,46571715.56,,,,0.0,96186625.75,13.5505092691,,,,,,,,,,,,,-59.3271052299,,,12.7624040293,33.2308153006,,,,,,86.2536227682,-15.6002705568,-28.7246782087,,,21.9696892249,,,-41.2149910698,,,,,,,,,,-71.8232891251,,,,,,,,-71.8232891251,,,88.9307520776,,,-15.3846153846,,,,,-15.3846153846,166.6666666667,303.378653781,,,,,,,217.4241319561,,,-47.5182581543,,,,83.1405117427,,,,,1.0491861863,,186.8214705233,186.8214705233,,,,,-868.4901431248,-51.0874211286,,,,116.5202857346,,,,,,-951.4535921264,58.3315257475,-21.5432750911,,,,-41.2149910698,,,,,164.2820158456,-15.8042459527,,,,,83.1405117427,未经审计,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-21 00:00:00,2004-04-21 00:00:00,CNY,94988829.55,,,,,,,,,,,,,112258.59,,0.0,95101088.14,55012719.66,,,,,,4464208.2,,16092491.85,,7316780.06,82886199.77,,0.0,12214888.37,27288666.73,,,,,,,0.0,27288666.73,6301198.29,,,,,,,0.0,6301198.29,,0.0,20987468.44,,,10000000.0,,,,0.0,10000000.0,18000000.0,3425178.77,,,9426.0,,,0.0,21434604.77,,0.0,-11434604.77,,,0.0,21767752.04,,,,,28050561.87,,15867983.97,15867983.97,,,,,-86096.11,8649853.85,,11180.44,,2108156.19,,0.0,,,,6986180.8,-41275458.86,-20041923.7,11944449.92,,0.0,12214888.37,,,,,77081367.42,55313615.38,,,,0.0,21767752.04,0.1060438106,,,,,,,,,,,,,-86.2946432332,,,-0.6333935769,-34.820358422,,,,,,6.8586953614,,49.5572207192,,,-24.7085183737,,,184.944794767,,,,,,,,,,-95.9761467162,,,,,,,,-95.9761467162,,,113.4022911064,,,-94.9494949495,,,,,-94.9494949495,500.0,51.8032630458,,,,,,,307.7867060224,,,-105.9325448258,,,-100.0,0.0,,,,,32.6451869928,,247.441375345,247.441375345,,,,,0.0,0.0,,,,0.0,,,,,,0.0,-12.3359238376,4.6039089433,,,,184.944794767,,,,,0.0,0.0,,,,,0.0,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-03-17 00:00:00,2004-03-17 00:00:00,CNY,536084972.73,,,,,,,,,,,,,390494.64,,0.0,536475467.37,315179990.25,,,,,,25548897.74,78960002.98,62769255.63,,0.0,482458146.6,,0.0,54017320.77,16757222.12,,103831.35,,,,,0.0,16861053.47,226185930.48,8000000.0,,,,,,0.0,234185930.48,,0.0,-217324877.01,,,257425149.49,,,,0.0,257425149.49,82600000.0,20259493.07,,,,,,0.0,102859493.07,,0.0,154565656.42,,,0.0,-8741899.82,,,,,69706110.49,334236.54,23929199.92,23929199.92,,,,,-104950.64,37264.0,50321.0,,,6638093.07,5124440.76,0.0,,,,1249808.64,-48358654.66,-4588548.35,,,0.0,54017320.77,,,,,46571715.56,55313615.38,,,,0.0,-8741899.82,0.2196697365,,,,,,,,,,,,,-93.1509154511,,,-0.7650382722,-2.6508379823,,,,,,9.8408293305,32.5626688151,47.5861724504,,,7.4236632517,,,-40.960904001,,,-13.7464362614,,,,,,13906.6169820035,40.6362967076,,,,,,,,45.6104804301,,,-35.2279493508,,,118.8989366412,,,,,118.8989366412,-30.9364548495,52.56764962,,,,,,,-22.5916244294,,,1111.6200351048,,,,89.6539318957,,,,,47.0399358561,-84.8676968734,40.5592331543,40.5592331543,,,,,-176.3525789766,-89.0445068965,,,,37.3908245422,,,,,,83.5938723611,-656.6890191047,-147.9394396848,,,,-40.960904001,,,,,-15.8042459527,-60.4361611806,,,,,89.6539318957,标准无保留意见,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-22 00:00:00,2003-10-22 00:00:00,CNY,352187746.21,,,,,,,,,,,,,9520483.91,,0.0,361708230.12,206721129.85,,,,,,12632625.54,56467676.43,61006874.11,,0.0,336828305.93,,0.0,24879924.19,,,,,,,,,,161855268.85,,,,,,,0.0,161855268.85,,0.0,-161855268.85,,,210000000.0,,,,0.0,210000000.0,27500000.0,9527766.53,,,,,,0.0,37027766.53,,0.0,172972233.47,,,0.0,35996888.81,,,,,56958156.8,,13766446.78,13766446.78,,,,,-607934.72,8234644.8,,,,3784244.6,,0.0,,,,14500794.47,-70900426.99,-3699472.87,2843471.32,,0.0,24879924.19,,,,,29544784.19,55313615.38,61765720.0,,,0.0,35996888.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2003-06-30 00:00:00,中报,2003中报,058001001,2003-08-13 00:00:00,2003-08-13 00:00:00,CNY,276177103.14,,,,,,,,,,,,,3019255.15,,0.0,279196358.29,172444835.92,,,,,,8030005.88,36879663.01,21157300.13,,0.0,238511804.94,,0.0,40684553.35,,,,,,,,,,159513230.02,,,,,,,0.0,159513230.02,,0.0,-159513230.02,,,195000000.0,,,,0.0,195000000.0,15000000.0,8650652.27,,,,,,0.0,23650652.27,,0.0,171349347.73,,,0.0,52520671.06,,,,,35409909.59,,9147036.11,9147036.11,,,,,98432.31,11052869.66,,,,3125495.88,,0.0,,,,3770955.69,-19179033.99,-7536212.22,4795100.32,,0.0,40684553.35,,,,,54017425.61,55313615.38,65314559.0,11497698.17,,0.0,52520671.06,22.1787469324,,,,,,,,,,,,,-72.2979895243,,,17.8329405253,41.6787097662,,,,,,2.8957313239,5.8434961432,12.4513810473,,,30.2079242387,,,-24.3287773641,,,,,,,,,,137.4384329501,,,,,,,,137.4384329501,,,-137.4821930131,,,1292.8571428571,,,,,1292.8571428571,-16.6666666667,16.1042063919,,,,,,,-7.0729240852,,,1596.4007972532,,,,311.3136112989,,,,,34.690262839,,155.0888521971,155.0888521971,,,,,126.336238421,-50.1215524078,,,,-39.3048997649,,,,,,-79.7984166867,64.2923183572,-131.0153521666,-29.4168485953,,-100.0,-24.3287773641,,,,,-53.0095876638,-60.4361611806,,,,,311.3136112989,未经审计,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2003-03-31 00:00:00,一季报,2003一季报,058001001,2003-04-16 00:00:00,2003-04-16 00:00:00,CNY,94888206.48,,,,,,,,,,,,,819085.5,,0.0,95707291.98,84401690.97,,,,,,4177674.25,10747632.76,10760090.2,,0.0,110087088.18,,0.0,-14379796.2,,,,,,,,,,156596124.3,,,,,,,0.0,156596124.3,,0.0,-156596124.3,,,198000000.0,,,,0.0,198000000.0,3000000.0,2256327.5,,,,,,0.0,5256327.5,,0.0,192743672.5,,,0.04,21767752.04,,,,,21147063.46,,4567096.81,4567096.81,,,,,-86096.11,8649853.85,,,,2108156.19,,0.0,,,,6986180.8,-36742884.6,-21009166.6,,,0.0,-14379796.2,,,,,77081367.42,55313615.38,,,,0.0,21767752.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2002-12-31 00:00:00,年报,2002年报,058001001,2003-03-12 00:00:00,2003-03-12 00:00:00,CNY,534909937.48,,,,,,,,,,,,,5701413.63,,0.0,540611351.11,323762407.11,,,,,,23259927.93,59564282.83,42530580.33,,0.0,449117198.2,,0.0,91494152.91,,,120379.2,,,,,0.0,120379.2,160830408.49,,,,,,,0.0,160830408.49,,0.0,-160710029.29,,,117600000.0,,,,0.0,117600000.0,119600000.0,13279022.86,,,,,,0.0,132879022.86,,0.0,-15279022.86,,,0.0,-84494899.24,,,,,47406243.81,2208761.86,17024281.78,17024281.78,,,,,-37977.08,340139.87,,427516.9,,4831540.31,,0.0,,,,680746.38,8686834.66,9571551.9,354512.52,,0.0,91494152.91,,,,,55313615.38,139808514.62,,,,0.0,-84494899.24,38.3497758084,,,,,,,,,,,,,121.9585941737,,,38.9015796177,13.638462771,,,,,,15.8922419136,7.0695507715,77.2127577926,,,16.772991929,,,1890.0733216618,,,,,,,,,,392.5641040134,,,,,,,,31.127776547,,,-31.029629331,,,82.0433436533,,,,,58.9509566227,4.636920385,-34.0440176296,,,,,,,-1.1560661376,,,74.7237227457,,,,52.6645102114,,,,,3.7454186944,2643.1080960498,11.0485335701,11.0485335701,,,,,63.1982643905,176.4359258427,,,,-21.2226482454,,,,,,101.7902551684,132.316824812,277.0361778304,,,,1890.0733216618,,,,,-44.5802639278,-49.7653169055,,,,,52.6645102114,标准无保留意见,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2002-06-30 00:00:00,中报,2002中报,058001001,2002-08-10 00:00:00,2002-08-10 00:00:00,CNY,226043489.62,,,,,,,,,,,,,10899047.03,,0.0,236942536.65,121715419.49,,,,,,7804022.36,34843579.77,18814620.09,,0.0,183177641.71,,0.0,53764894.94,,,12379.2,,,,,0.0,12379.2,67180880.55,,,,,,,0.0,67180880.55,,0.0,-67168501.35,,,14000000.0,,,,0.0,14000000.0,18000000.0,7450765.6,,,,,,0.0,25450765.6,,0.0,-11450765.6,,,0.0,-24854372.01,,,,,26289880.83,,3585823.54,3585823.54,,,,,-373752.35,22159610.4,,276545.73,,5149502.79,,0.0,,,,18666634.35,-53711227.13,24298328.71,6793548.07,,630000.0,53764894.94,,,,,114954142.61,139808514.62,,,,0.0,-24854372.01,27.4879925163,,,,,,,,,,,,,813.6881785917,,,32.7419785737,-16.0777687589,,,,,,-8.5483811286,24.9774789976,658.7661833647,,,-0.4072062608,,,1090.504747412,,,,,,,,,,357.5418179585,,,,,,,,357.5418179585,,,-357.4575082318,,,-61.1111111111,,,,,-69.152861406,-83.3333333333,-53.6659303001,,,,,,,-79.4885105003,,,85.4492657647,,,,74.8454033792,,,,,16.7091119891,,-53.4977530963,-53.4977530963,,,,,36.4428363237,95.9409234556,,,,181.6710102433,,,,,,152.8810659899,-108.1053325838,180.8150866713,,,,1090.504747412,,,,,-35.9602114191,-49.7653169055,,,,,74.8454033792,未经审计,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2001-12-31 00:00:00,年报,2001年报,058001001,2002-03-15 00:00:00,2002-03-15 00:00:00,CNY,386635926.48,,,,,,,,,,,,,2568683.43,,0.0,389204609.91,284905655.37,,,,,,20070306.3,55631393.24,23999728.27,,0.0,384607083.18,,0.0,4597526.73,,,,,,,,,,32651670.55,50000000.0,,,,40000000.0,,0.0,122651670.55,,0.0,-122651670.55,,,64600000.0,,9385084.77,,0.0,73985084.77,114300000.0,20133159.09,,,,,,0.0,134433159.09,,0.0,-60448074.32,,,0.0,-178502218.14,,,,,45694782.87,-86852.85,15330487.7,15330487.7,,,,,-103193.72,-445000.0,440840.79,,,6133159.09,,0.0,,,,-38025103.46,-26880223.26,2538629.57,,,0.0,4597526.73,,,,,99808514.62,278310732.76,,,,0.0,-178502218.14,39.859845303,,,,,,,,,,,,,2200.1886225939,,,20.290970907,23.5846946024,,,,,,27.5305959674,42.3902480671,8.9713047168,,-100.0,24.9491258398,,,-70.7939531255,,,,,,,,,,-8.6958442487,,,,,,,,242.9719534228,,,-242.9719534228,,,1.2539184953,,,,-100.0,-78.1043918512,315.6363636364,-50.0982145286,,,,,,-100.0,86.2645818269,,,-122.7482746952,,,,-172.6486306254,,,,,16.0879712572,,124.4508358728,124.4508358728,,,,,-10163.3601185832,-167.5747026189,,,,460.353099178,,,,,,-595.5695086958,-36.1627036453,112.2731336925,,,-100.0,-70.7939531255,,,,,-64.1377414266,753.5962450938,,,,,-172.6486306254,标准无保留意见,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2001-06-30 00:00:00,中报,2001中报,058001001,2001-08-07 00:00:00,2001-08-07 00:00:00,CNY,177305709.47,,,,,,,,,,,,,1192862.87,,0.0,178498572.34,145033583.7,,,,,,8533498.32,27879886.88,2479633.45,,0.0,183926602.35,,0.0,-5428030.01,,,,,,,,,,14683003.37,,,,,,,0.0,14683003.37,,0.0,-14683003.37,,,36000000.0,,9385084.77,,0.0,45385084.77,108000000.0,16080533.5,,,,,,0.0,124080533.5,,0.0,-78695448.73,,,0.0,-98806482.11,,,,,22525988.23,280056.68,7711075.87,7711075.87,,,,,-588057.0,11309332.43,,,,1828197.65,,0.0,,,,7381586.39,-25809635.18,-30066575.08,,,0.0,-5428030.01,,,,,179504250.65,278310732.76,,,,0.0,-98806482.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2000-12-31 00:00:00,年报,2000年报,058001001,2001-04-14 00:00:00,2001-04-14 00:00:00,CNY,276445269.65,,,,,,,,,,,,46995695.84,111672.73,,0.0,323552638.22,230534740.8,,,,,,15737640.17,39069665.23,22023897.33,,445000.0,307810943.53,,0.0,15741694.69,,,,,,,,,,35761428.69,,,,,,,0.0,35761428.69,,0.0,-35761428.69,,,63800000.0,,,,274099200.0,337899200.0,27500000.0,40345568.6,,,27658.2,,,4300000.0,72173226.8,,0.0,265725973.2,,,0.0,245706239.2,,,,,39362202.97,,6830220.81,6830220.81,,,,,1025.44,658530.46,,,,1094516.85,,0.0,,,,7673011.11,-19741252.59,-20684444.85,,,547884.49,15741694.69,,,,,278310732.76,32604493.56,,,,0.0,245706239.2,-9.0988273733,,,,,,,,,,,,-7.3350821554,-73.127170565,,,-8.921930969,41.4856576466,,,,,,-0.1948144356,-44.9470980183,111.0384884953,,,18.3385715688,,,-83.4536866195,,,,,,,,,,33.7191526053,,,,,,,,33.7191526053,,,-33.7191526053,,,37.2043010753,,,,,626.6649462366,-50.4504504505,17.5528938152,,,,,,599.0041142082,-20.1944629155,,,704.7973546753,,,,904.6408276115,,,,,20.5861927698,,-10.3705297152,-10.3705297152,,,,,-99.8948467331,191.3765113285,,,,-81.3000617468,,,,,,19.9126020773,-908.1183403748,-147.0511418412,,,248.8061923597,-83.4536866195,,,,,753.5962450938,300.1842292456,,,,,904.6408276115,标准无保留意见,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,1999-12-31 00:00:00,年报,1999年报,058001001,2000-12-18 00:00:00,2000-12-18 00:00:00,CNY,304116285.48,,,,,,,,,,,,50715736.8,415560.0,,0.0,355247582.28,162938593.66,,,,,,15768359.21,70967494.58,10435962.41,,0.0,260110409.86,,0.0,95137172.42,,,,,,,,,,26743684.8,,,,,,,0.0,26743684.8,,0.0,-26743684.8,,,46500000.0,,,,0.0,46500000.0,55500000.0,34321204.09,,,,,,615160.9,90436364.99,,0.0,-43936364.99,,,0.0,24457122.63,,,,,32642379.75,,7620507.84,7620507.84,,,,,975186.06,-720678.05,,,,5853050.61,,0.0,,,,6398836.3,-1958227.7,43961621.42,732682.81,,-368186.62,95137172.42,,,,,32604493.56,8147370.93,,,,0.0,24457122.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,,,,
