SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000554.SZ,000554,泰山石油,10005500,通用,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-29 00:00:00,2003-10-29 00:00:00,CNY,821632516.02,,,,,,,,,,,,,21115483.67,,0.0,842747999.69,726591867.98,,,,,,11971086.5,43747820.43,50012845.35,,0.0,832323620.26,,0.0,10424379.43,,,132670.61,,,,,0.0,132670.61,28741046.89,,,,,,,0.0,28741046.89,,0.0,-28608376.28,,,105200000.0,,333819.16,,0.0,105533819.16,71400000.0,2736141.76,,,,,,0.0,74136141.76,,0.0,31397677.4,,,0.0,13213680.55,,,,,5356226.77,,10678644.5,10678644.5,,311787.66,,,,,2119422.81,,,336031.53,-19451.71,0.0,,,,87923254.85,-8292566.88,-97350181.95,,,0.0,1063167.58,,,,,61848626.92,48634946.37,,,,0.0,13213680.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2003-06-30 00:00:00,中报,2003中报,058001001,2003-08-16 00:00:00,2003-08-16 00:00:00,CNY,562899181.23,,,,,,,,,,,,,27587165.4,,0.0,590486346.63,491496445.45,,,,,,11880829.35,30774550.46,37972956.54,,0.0,572124781.8,,0.0,18361564.83,,,67086.75,,,,,0.0,67086.75,26885164.18,,,,,,,0.0,26885164.18,,0.0,-26818077.43,,,57000000.0,,,,0.0,57000000.0,4800000.0,2064550.86,,,,,,0.0,6864550.86,,0.0,50135449.14,,,0.0,41678936.54,,,,,13871240.96,,7073968.67,7073968.67,,202527.92,,,,,-1579.95,,,1558960.81,3081538.14,0.0,,,,60058562.29,-23671999.18,-43811654.83,,,0.0,18361564.83,,,,,90313882.91,48634946.37,,,,0.0,41678936.54,9.6763464468,,,,,,,,,,,,,26.928551416,,,10.3772561916,30.3327549132,,,,,,0.5349901519,86.3608517304,-15.7110135271,,,27.0003088723,,,-78.2652377916,,,227.9884130243,,,,,,-62.9377148318,191.4852982799,,,,,,,,191.4852982799,,,-196.5782863934,,,91.2751677852,,,,,91.2751677852,-92.0,-37.937565346,,,,,,,-89.1600780401,,,249.53944847,,,,-0.5539603083,,,,,-7.6351401524,,-22.1379999818,-22.1379999818,,2.895930618,,,,,92.2755940158,,,-47.4081176562,236.2083547336,,,,,67.4320360976,-166.2113838764,-279.9313150886,,,,-78.2652377916,,,,,-27.1395160203,-40.7204932054,,,,,-0.5539603083,未经审计,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2003-03-31 00:00:00,一季报,2003一季报,058001001,2003-04-24 00:00:00,2003-04-24 00:00:00,CNY,310692789.1,,,,,,,,,,,,,16379692.12,,0.0,327072481.22,307163995.75,,,,,,10583283.33,14219529.87,23451704.64,,0.0,355418513.59,,0.0,-28346032.37,,,,,,,,,,5783488.68,,,,,,,0.0,5783488.68,,0.0,-5783488.68,,,63300000.0,,,,0.0,63300000.0,2100000.0,229703.47,,,,,,0.0,2329703.47,,0.0,60970296.53,,,0.0,26840775.48,,,,,6070234.01,,3650370.45,3650370.45,,104113.96,,,,,,,,312435.4,1770972.05,0.0,,,,12745318.54,-8531429.69,-44468047.09,,,0.0,-28346032.37,,,,,75475721.85,48634946.37,,,,0.0,26840775.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2002-12-31 00:00:00,年报,2002年报,058001001,2003-04-12 00:00:00,2003-04-12 00:00:00,CNY,1416891419.89,,,,,,,,,,,,,22294616.36,,0.0,1439186036.25,1216306688.82,,,,,,17806892.55,44854282.65,77029616.51,,0.0,1355997480.53,,0.0,83188555.72,160556.83,180800.0,303228.64,,,,,0.0,644585.47,21865695.61,,,,,,,0.0,21865695.61,,0.0,-21221110.14,,,143800000.0,,,,0.0,143800000.0,234300000.0,4875938.84,,,,,,0.0,239175938.84,,0.0,-95375938.84,,,0.0,-33408493.26,,,,,34968405.62,-3608017.07,18286331.78,18286331.78,,1336700.82,954589.67,,,,1791840.29,,,3048667.81,-312948.86,0.0,,,,-19345532.2,-6598619.5,52667137.36,,,0.0,83188555.72,,,,,48634946.37,82043439.63,,,,0.0,-33408493.26,-3.6686001612,,,,,,,,,,,,,-40.5767524444,,,-4.5866329855,-3.4780311464,,,,,,-52.9286114164,-11.8687873844,-42.2960474997,,,-8.5238013021,,,219.7180246678,-91.9721585,,150.3952436003,,,,,,-69.6107929848,-67.6059711665,,,,,,,,-81.3907634649,,,81.6073254053,,,-24.3157894737,,,,,-24.3157894737,49.9040307102,35.2448826679,,,,,,,46.7590911884,,,-452.8757146528,,,,46.4010570369,,,,,-24.3471989997,40.4473110052,22.9308939416,22.9308939416,,4.1969909515,-39.6092672246,,,,214.7204207175,,,404.3266225478,89.3761048598,,,,,-126.6015541935,-114.3007596806,135.7019596974,,,,219.7180246678,,,,,-40.7204932054,-43.1729608017,,,,,46.4010570369,标准无保留意见,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2002-06-30 00:00:00,中报,2002中报,058001001,2002-08-17 00:00:00,2002-08-17 00:00:00,CNY,513236627.1,,,,,,,,,,,,,21734404.98,,0.0,534971032.08,377108920.76,,,,,,11817606.32,16513420.16,45050911.31,,0.0,450490858.55,,0.0,84480173.53,160556.83,,20454.0,,,,,0.0,181010.83,9223506.07,,,,,,,0.0,9223506.07,,0.0,-9042495.24,,,29800000.0,,,,0.0,29800000.0,60000000.0,3326570.85,,,,,,0.0,63326570.85,,0.0,-33526570.85,,,0.0,41911107.44,,,,,15017876.91,-876346.75,9085264.53,9085264.53,,196827.92,355585.08,,-71575.0,,-20454.0,,,2964261.29,-2262370.87,0.0,,,,35870412.67,35752158.91,-11531467.16,,,0.0,84480173.53,,,,,123954547.07,82043439.63,,,,0.0,41911107.44,-25.9801068169,,,,,,,,,,,,,-58.5365913347,,,-28.2683430223,-42.4273805836,,,,,,-23.7331268467,-44.2812258704,-21.1313891563,,,-40.5110383711,,,836.3331550402,,,-87.4026901853,,,,,,11.4818375542,-80.9448877409,,,,,,,,-90.6269339989,,,90.7956927533,,,-18.1318681319,,,,,-18.1318681319,292.1568627451,-16.7924217017,,,,,,,228.1523450158,,,-296.0379507316,,,,145.2540190681,,,,,-75.2581928167,86.6439464522,-8.1036920989,-8.1036920989,,-46.2076762564,,,86.460674203,,-103.3152618014,,,172.8058685141,60.4951838453,,,,,688.0814175797,-24.2831562233,89.258721611,,,,836.3331550402,,,,,139.475063962,-43.1729608017,,,,,145.2540190681,未经审计,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2001-12-31 00:00:00,年报,2001年报,058001001,2002-04-20 00:00:00,2002-04-20 00:00:00,CNY,1470851064.41,,,,,,,,,,,,,37518340.51,,0.0,1508369404.92,1260134561.35,,,,,,37829545.9,50894888.79,133491057.67,,0.0,1482350053.71,,0.0,26019351.21,2000000.0,,121100.0,,,,,0.0,2121100.0,67499154.62,50000000.0,,,,,,0.0,117499154.62,,0.0,-115378054.62,,,190000000.0,,,,0.0,190000000.0,156300000.0,3605266.79,,,3066537.48,,,0.0,162971804.27,,0.0,27028195.73,,,0.0,-62330507.68,,,,,46222221.99,-6058529.23,14875293.91,14875293.91,,1282859.33,1580689.0,,,,569343.51,148795.95,,-1001774.93,-2945707.35,0.0,,,,72723315.56,46141741.05,-147518897.58,,,0.0,26019351.21,,,,,82043439.63,144373947.31,,,,0.0,-62330507.68,7.8933923775,,,,,,,,,,,,,-76.4719873688,,-100.0,-1.4712058824,5.9695222368,,,,,,39.9109569131,41.1704636558,21.0158693894,,-100.0,8.7402969679,,,-84.4836447271,-85.9427102762,,-97.8491435233,,,,,-100.0,-94.6783326527,4.8862535597,390.6771344455,,,,,,,57.6225722832,,,-232.6279814324,,,,,,,,,81.659693166,-48.6667036979,,,,,,-100.0,74.9014187819,,,129.0066726663,,,,-256.5157663054,,,,,-64.1500582736,,-9.6222172686,-9.6222172686,,113.7007228807,,,,,101.7878775544,-49.4200225679,,-117.4399987705,90.2198371141,,,,,151.9101475109,-45.8671724777,-199.2513463907,,,100.0,-84.4836447271,,,,,-43.1729608017,38.0906054071,,,,,-256.5157663054,标准无保留意见,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2001-06-30 00:00:00,中报,2001中报,058001001,2001-08-04 00:00:00,2001-08-04 00:00:00,CNY,693376611.38,,,,,,,,,,,,,52418278.38,,0.0,745794889.76,655014353.32,,,,,,15495071.23,29637084.48,57121471.81,,0.0,757267980.84,,0.0,-11473091.08,,,162368.0,,,,,0.0,162368.0,48404364.9,50000000.0,,,,,,0.0,98404364.9,,0.0,-98241996.9,,,36400000.0,,,,0.0,36400000.0,15300000.0,3997918.12,,,,,,0.0,19297918.12,,0.0,17102081.88,,,0.0,-92613006.1,,,,,60698383.1,-6561419.86,9886430.41,9886430.41,,365903.36,,,-528645.23,,616964.85,85464.71,,-4071459.28,-5726822.93,0.0,,,,-6099565.74,47218237.22,-107356561.69,,,0.0,-11473091.08,,,,,51760941.21,144373947.31,,,,0.0,-92613006.1,0.1386807044,,,,,,,,,,,,,-67.8184379101,,-100.0,-12.8067231502,3.0371634615,,,,,,9.1364600497,160.7405085524,-31.8924090949,,-100.0,1.6069112707,,,-110.425958596,,,-55.1232014165,,,,,-100.0,-63.6130529836,721.2762343045,,,,,,,,1569.6255887494,,,-1703.4087521448,,,1569.7247706422,,,,,1569.7247706422,,-7.033925836,,,,,,-100.0,326.4351190897,,,829.1737929576,,,,-190.5745932148,,,,,17.0390266529,,97.9130485157,97.9130485157,,-55.5495052362,,,,,803.6273199498,425.5964138908,,-253.6263968945,42.2033758135,,,,,-119.8997858759,129.1728019374,-1372.3103336013,,,,-110.425958596,,,,,-74.9706153029,38.0906054071,,,,,-190.5745932148,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2000-12-31 00:00:00,年报,2000年报,058001001,2001-02-17 00:00:00,2001-02-17 00:00:00,CNY,1363244803.04,,,,,,,,,,,,8108245.4,159462429.31,,76500.0,1530891977.75,1189148101.03,,,,,,27038301.17,36052080.21,110308720.95,,654935.17,1363202138.53,,0.0,167689839.22,14227493.63,,5630315.24,,,,,20000000.0,39857808.87,64354624.49,10190000.0,,,,,,0.0,74544624.49,,0.0,-34686815.62,,,,,,,,,86040000.0,7023252.06,,,,,,115983.08,93179235.14,,0.0,-93179235.14,,,0.0,39823788.46,,,,,128932488.49,,16459016.21,16459016.21,,600306.5,,,,,-31844658.97,294179.55,,5744122.71,-30119205.42,0.0,,,,-140094603.94,85238002.82,148631633.67,,,-16151442.4,167689839.22,,,5473868.0,,144373947.31,104550158.85,,,,0.0,39823788.46,20.8368485025,,,,,,,,,,,,,238.0290506199,,50.0,30.2448994966,14.8296665864,,,,,,2.373377145,33.7200906846,0.9337540178,,73.286193941,13.7315209602,,,822.2025340983,1251.1389962013,,1291.7905124011,,,,,102464.1025641026,2598.4966543335,263.3044577288,,,,,,,,320.8305866371,,,-113.6328055361,,,,,,,,,3.8879497706,-6.962981422,,,,,,,3.1098715151,,,-262.6984659842,,,,123.5377275188,,,,,336.703115062,,201.6181013623,201.6181013623,,13.1433639817,,,,,-312577.0285466449,156.1592871206,,-23.9076076554,-3332.9431927378,,,,,-835.0693312196,566.4764943083,303.4950900306,,,-2454.2148363983,822.2025340983,,,36.0220662235,,38.0906054071,20.5398741017,,,,,123.5377275188,标准无保留意见,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2000-06-30 00:00:00,中报,2000中报,058001001,2000-08-07 00:00:00,2000-08-07 00:00:00,CNY,692416363.49,,,,,,,,,,,,,162882952.15,,36000.0,855335315.64,635706895.76,,,,,,14197886.96,11366505.59,83869464.55,,151050.0,745291802.86,,0.0,110043512.78,,,361808.34,,,,,84417.61,446225.95,5893798.32,,,,,,,0.0,5893798.32,,0.0,-5447572.37,,,2180000.0,,,,0.0,2180000.0,,4300405.45,,,,,,225000.0,4525405.45,,0.0,-2345405.45,,,0.0,102250534.96,,,,,51861660.88,,4995340.37,4995340.37,,823170.5,,,,,-87683.47,16260.52,,2650234.18,-9908576.86,0.0,,,,30651413.93,20603770.09,8437922.64,,,0.0,110043512.78,,,9119250.0,,206800693.81,104550158.85,,,,0.0,102250534.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450293.14,,,
000554.SZ,000554,泰山石油,10005500,通用,1999-12-31 00:00:00,年报,1999年报,058001001,2000-03-17 00:00:00,2000-03-17 00:00:00,CNY,1128169775.97,,,,,,,,,,,,,47174178.97,,51000.0,1175394954.94,1035575680.38,,,,,,26411457.67,26960855.34,109288237.64,,377950.0,1198614181.03,,0.0,-23219226.09,1053000.0,,404537.55,,,,,19500.0,1477037.55,17713689.75,,,,,,,0.0,17713689.75,,0.0,-16236652.2,,,147640000.0,,,,0.0,147640000.0,82820000.0,7548879.11,,,,,,0.0,90368879.11,,0.0,57271120.89,,,0.0,17815242.6,,,,,29524059.72,,5456905.98,5456905.98,,530571.55,,,,,10191.04,114842.43,,7548879.11,931634.23,0.0,,,,19058692.56,-18272732.68,-73039420.09,5549494.77,,-632344.71,-23219226.09,,,4024250.0,,104550158.85,86734916.25,,,,0.0,17815242.6,33.0230827475,,,,,,,,,,,,,-7.6465972986,,-62.7433543824,13.3038482229,38.9228732319,,,,,,4.3196194473,-80.5113192786,-9.1526439295,,-68.2419323627,16.3048323789,,,-441.2974944301,-98.4422084815,,-62.7503006149,,,,,-69.262295082,-97.8514301855,-6.5415107052,,,,,,,,-48.8210507306,,,-147.5675694381,,,94.724347138,,,,,94.724347138,-7.2989663527,-64.8819359299,,,,,,-100.0,-20.2634934092,,,252.6644282681,,,,420.5015326115,,,,,15.448334987,,-50.028189184,-50.028189184,,-5.3945473775,,,,,-99.6964490257,-51.1126094489,,-41.1383353767,117.1266001551,,,,,124.0338408233,79.8088089464,-155.1696032249,,,83.4507819022,-441.2974944301,,,,,20.5398741017,4.1082898563,,,,,420.5015326115,标准无保留意见,,,,,
000554.SZ,000554,泰山石油,10005500,通用,1998-12-31 00:00:00,年报,1998年报,058001001,1999-04-02 00:00:00,1999-04-02 00:00:00,CNY,848100760.16,,,,,,,,,,,,138065369.56,51080065.91,,136888.33,1037383083.96,745432092.13,,,,,,25317824.02,138341100.28,120298754.27,,1190091.3,1030579862.0,,0.0,6803221.96,67595694.77,,1086015.61,,,,,63440.0,68745150.38,18953537.43,8077416.75,,,,7580326.44,,0.0,34611280.62,,0.0,34133869.76,,,75820000.0,,,,0.0,75820000.0,89340967.13,21495715.41,,,,,,2497702.14,113334384.68,,0.0,-37514384.68,,,0.0,3422707.04,,,,,25573395.86,,10919968.46,10919968.46,,560825.55,,,,,3357274.68,234912.17,,12824780.2,-5439691.6,0.0,,,,-79299404.12,-90498537.86,132390693.1,,,-3820994.48,6803221.96,,,,,86734916.25,83312209.21,,,,0.0,3422707.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
