SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600339.SH,600339,中油工程,10002528,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-14 00:00:00,2007-08-14 00:00:00,CNY,584886799.37,,,,,,,,,,,,,35868565.16,,,620755364.53,515447563.64,,,,,,40983231.21,12838254.12,51630621.09,,,620899670.06,,,-144305.53,,214449.63,34864.0,,,,,,249313.63,168137672.95,6800000.0,,,,,,,174937672.95,,,-174688359.32,,,523000000.0,,196904045.35,,,719904045.35,305000000.0,27752099.5,,,206968915.0,,,,539721014.5,,,180183030.85,,,,5350366.0,265166358.5,,,270516724.5,5942090.45,1120112.78,31457244.5,31457244.5,,380528.14,25030.08,,,,88433.58,342743.04,,26206274.18,-3660844.74,294687.07,294687.07,,,-1583239.97,-29693379.37,-31063985.27,,,,-144305.53,,,,,270516724.5,265166358.5,,,,,5350366.0,-36.8205222697,,,,,,,,,,,,,75.2418025051,,,-34.4013480663,-36.9523450165,,,,,,-17.1451905513,-52.7959766405,-39.8912980907,,,-36.6499382331,,,99.5732645005,,,597.28,,,,,,4886.2726,177.8161143013,,,,,,,,189.051844784,,,-188.6637487033,,,12.3523093448,,99.769151562,,,27.6276732673,5.1724137931,-11.8768275844,,,194.5589704543,,,,37.7695471803,,,4.5694761068,,,,-93.1385359281,,,,,-74.6793600872,-20.8326847745,23.7576940374,23.7576940374,,182.5527903979,-59.999846584,,,,3225.1486002248,,,46.3850985886,-256.2742314585,,,,,-105.2551076915,77.3401384004,-186.478410256,,,,99.5732645005,,,,,88.1006581681,302.7567557978,,,,,-93.1385359281,,,-98541.41,23.3772602763,,
600339.SH,600339,中油工程,10002528,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-25 00:00:00,2007-04-25 00:00:00,CNY,215533933.36,,,,,,,,,,,,,7994563.07,,,223528496.43,227369820.06,,,,,,20787884.3,1253132.05,21510394.01,,,270921230.42,,,-47392733.99,,,29080.0,,,,,,29080.0,64278242.12,6800000.0,,,,,,,71078242.12,,,-71049162.12,,,240000000.0,,,,,240000000.0,100000000.0,14346360.0,,,397900.0,,,,114744260.0,,,125255740.0,,,,6813843.89,265166358.5,,,271980202.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.835528054,,,,,,,,,,,,,-26.442853451,,,-49.2583881523,-47.5481659113,,,,,,-29.3970489844,-93.5366766669,-47.6511403218,,,-48.2387261647,,,42.8191722327,,,,,,,,,,1077.3578112765,,,,,,,,969.531780841,,,-969.0942069328,,,-18.3673469388,,,,,-18.3875893538,-44.4444444444,43.0339973888,,,,,,,-39.6178293605,,,20.3885672985,,,,-53.0563454034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600339.SH,600339,中油工程,10002528,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-25 00:00:00,2006-04-25 00:00:00,CNY,1019616900.84,,,,,,,,,,,,70419.05,42663909.79,,0.0,1062351229.68,664389171.42,,,,,,94357665.48,56740520.92,128582161.73,,0.0,944069519.55,,0.0,118281710.13,8900000.0,2345033.95,407900.0,,,28653469.11,,0.0,40306403.06,552136266.25,6000000.0,,,,2071145.37,,0.0,560207411.62,,0.0,-519901008.56,,,1423000000.0,,293134745.54,,0.0,1716134745.54,882000000.0,59445736.18,,,173741194.92,,,0.0,1115186931.1,,0.0,600947814.44,,,0.0,199328516.01,,,,,4274825.43,7648336.45,53478359.05,53478359.05,,490007.75,325390.0,,-124810.71,,649689.96,,,43780943.04,-2415376.24,0.0,,,,37617164.53,-5497795.29,-21945023.84,,,0.0,118281710.13,,,,,265166358.5,65837842.49,,,,0.0,199328516.01,-47.386985889,,,,,,,,,,,,15.9704421247,73.2555642728,,,-45.8713492699,-61.9647224754,,,,,,14.3416734521,11.6588413019,126.7516780344,,,-51.2566133613,,,358.000939772,-22.6086956522,63.211910302,1842.380952381,,,15.9891253521,,,7.0231550451,736.6684900579,-93.6748893106,,,,,,,248.2745509145,,,-322.028905337,,,136.3787375415,,26.2893542503,,,105.7435317919,312.1495327103,4.0612025275,,,-63.4229063326,,,,49.4636715109,,,582.9896256301,,,,2229.2706603288,,,,,-93.3536296048,7.1076153241,17.9469296909,17.9469296909,,86.4208803301,,,-66.536362256,,-22.8316914296,,,104.9727033365,-169.5991737413,,,,,214.3382279077,94.7593553012,-205.603469587,,,,358.000939772,,,,,302.7567557978,-12.4487394258,,,,,2229.2706603288,标准无保留意见,,-1050380.71,-135.0572404207,,
600339.SH,600339,中油工程,10002528,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-27 00:00:00,2005-10-27 00:00:00,CNY,1168934878.01,,,,,,,,,,,,868902.35,36647049.02,,0.0,1206450829.38,1001660749.53,,,,,,67379915.35,45339661.77,173460885.84,,0.0,1287841212.49,,0.0,-81390383.11,,1713033.95,240500.0,,,,,0.0,1953533.95,90906779.37,,,,,4425820.97,,0.0,95332600.34,,0.0,-93379066.39,,,687500000.0,,98698515.1,,0.0,786198515.1,340000000.0,45005275.22,,,70064000.0,,,0.0,455069275.22,,0.0,331129239.88,0.02,,0.0,156359790.4,,,,,27820592.75,4049215.83,39813712.61,39813712.61,,291868.82,93862.44,,-872059.37,8981257.5,-238329.74,,,28362749.89,-2508920.05,0.0,,,,30567845.09,-203148644.58,-14603534.3,,,0.0,-81390383.11,,,,,222197632.89,65837842.49,,,,0.0,156359790.4,-8.1880224037,,,,,,,,,,,,1330.9620719497,450.8365655877,,,-5.7384529649,-4.5542347948,,,,,,13.8350723982,18.6234006693,411.5139310289,,,9.0670808128,,,-182.1145516034,,-0.6668036313,4272.7272727273,,,,,,-85.2340963891,61.8680766913,,,,,,,,-27.4104526372,,,20.9328720386,,,164.4230769231,,-38.1953179864,,,87.3264978676,750.0,15.9890703929,,,-80.0954545455,,,,5.63321603,,,3081.2473366177,-99.9998615421,,,619.8905143955,,,,,-37.315183971,-30.9740116482,21.5297958113,21.5297958113,,128.9166677059,,,73.533861483,99.5224266286,-7853.603871183,,,89.54711488,-139.5803290344,,,,,30.3351499279,-910.185590633,73.8828085706,,,,-182.1145516034,,,,,392.4192248666,-12.4487394258,,,,,619.8905143955,,,79526.79,-88.5948143764,,
600339.SH,600339,中油工程,10002528,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-23 00:00:00,2005-08-23 00:00:00,CNY,925754406.94,,,,,,,,,,,,70419.05,20468041.67,,0.0,946292867.66,817552316.22,,,,,,49463913.42,27197372.61,85895418.55,,0.0,980109020.8,,0.0,-33816153.14,,,5000.0,,,,,0.0,5000.0,60521209.64,,,,,,,0.0,60521209.64,,0.0,-60516209.64,,,465500000.0,,98565791.47,,0.0,564065791.47,290000000.0,31492397.22,,,70264000.0,,,0.0,391756397.22,,0.0,172309394.25,0.02,,0.0,77977031.49,,,,,23467378.67,1414867.71,25418415.19,25418415.19,,134675.06,62574.96,,-1270138.22,11839454.5,-2829.74,,,17902282.7,-1027535.65,0.0,,,,30127640.82,-131039544.26,-10843394.88,,,0.0,-33816153.14,,,,,143814873.98,65837842.49,,,,0.0,77977031.49,11.4677425145,,,,,,,,,,,,,409.1776958403,,,13.3918908521,21.5186921053,,,,,,39.6176243226,-0.9124144562,350.0816320546,,,29.8605859217,,,-142.379480429,,,25.0,,,,,,-99.6016415237,103.666263187,,,,,,,,-40.3001844509,,,39.556759163,,,121.6666666667,,-37.2859829287,,,53.6264597453,625.0,-4.2119619807,,,-75.7710344828,,,,7.9584025517,,,3916.6182388686,-99.9998614269,,,586.6664942486,,,,,-34.1094547063,90.0428299881,16.5535128594,16.5535128594,,216.8824195571,,,29.3315044388,229.4084905345,29.2565,,,117.7821356712,-115.8869306923,,,,,59.8958911003,-681.2439355796,70.1160325383,,,,-142.379480429,,,,,143.0269576801,-12.4487394258,,,,,586.6664942486,,,-128605.96,-130.3029251995,,
600339.SH,600339,中油工程,10002528,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-30 00:00:00,2005-04-30 00:00:00,CNY,429654544.34,,,,,,,,,,,,,10868506.25,,0.0,440523050.59,433483068.82,,,,,,29443364.62,19388354.65,41090472.92,,0.0,523405261.01,,0.0,-82882210.42,,,,,,,,,,5459533.33,,,,,1186201.13,,0.0,6645734.46,,0.0,-6645734.46,,,294000000.0,,72921.14,,0.0,294072921.14,180000000.0,10030035.0,,,,,,0.0,190030035.0,,0.0,104042886.14,,,0.0,14514941.26,,,,,16400433.14,621726.88,12691205.3,12691205.3,,62337.53,31287.48,,-137652.91,8249680.24,,,,8030035.0,109734.87,0.0,,,,-35275024.45,-126998745.95,33332772.45,,,0.0,-82882210.42,,,,,80352783.75,65837842.49,,,,0.0,14514941.26,12.5257868066,,,,,,,,,,,,,9875.0298580735,,,15.3393170518,43.4824196963,,,,,,64.9183977904,24.0766518607,391.419855101,,,52.1718060123,,,-318.2271110056,,,,,,,,,,-67.8290063418,,,,,,,,-60.839165503,,,60.4741613188,,,96.0,,-99.9020912323,,,31.0026167817,,347.2652478791,,,,,,,-10.4780346288,,,752.342672375,,,,-56.5123434842,,,,,-26.9153568331,-34.9992353305,16.7208024553,16.7208024553,,46.6765066644,,,89.9650680944,47.2533178744,,,,222.335748494,251.147980846,,,,,-117.0501282009,-1243.0071748304,1440.9048757419,,,,-318.2271110056,,,,,-25.9942091754,-12.4487394258,,,,,-56.5123434842,,,11173.65,-91.2059946553,,
600339.SH,600339,中油工程,10002528,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-03-31 00:00:00,2005-03-31 00:00:00,CNY,1937955690.37,,,,,,,,,,,,60721.55,24624842.48,,0.0,1962641254.4,1746770931.25,,,,,,82522550.73,50815967.87,56706156.64,,0.0,1936815606.49,,0.0,25825647.91,11500000.0,1436803.2,21000.0,,,24703582.36,,0.0,37661385.56,65992238.6,94860000.0,,,,,,0.0,160852238.6,,0.0,-123190853.04,,,602000000.0,,232113583.35,,0.0,834113583.35,214000000.0,57125744.02,,,475000000.0,,,0.0,746125744.02,,0.0,87987839.33,16014.06,,0.0,-9361351.74,,,,,64318194.38,7140796.13,45341035.32,45341035.32,,262850.25,,,-74945.02,,841912.92,,,21359401.68,3470409.36,0.0,,,,-32899901.65,-104906850.32,20780589.81,192155.05,,0.0,25825647.91,,,,,65837842.49,75199194.23,,,,0.0,-9361351.74,44.6137032481,,,,,,,,,,,,,319.2347131464,,,45.8166543361,42.632912729,,,,,,60.366413464,76.4295024508,81.3415955269,,,44.9502430621,,,164.2911247752,,-18.962900703,112.895377129,,,,,,2012.3867755229,-61.8255748985,238.7857142857,,,,,,,-21.1006958348,,,39.0408060865,,,107.5862068966,,-65.3497671617,,,-13.1019413574,-37.0588235294,-7.5274374612,,,28.2466482669,,,,-3.3711054924,,,-53.1281573746,113.5464255711,,,-104.0308437013,,,,,6.5750868124,147.8465268694,57.8205997462,57.8205997462,,54.617757737,,,83.0904872696,,85.9621268616,,,36.2471631913,210.4613409728,,,,,38.601082822,-36.1104365727,-41.8803575184,,,,164.2911247752,,,,,-12.4487394258,-5.750537416,,,,,-104.0308437013,带解释性说明的无保留意见,,-446861.67,-205.571055391,,
600339.SH,600339,中油工程,10002528,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-26 00:00:00,2004-10-26 00:00:00,CNY,1273183421.83,,,,,,,,,,,,60721.55,6652980.45,,0.0,1279897123.83,1049455413.11,,,,,,59190822.24,38221515.75,33911273.05,,0.0,1180779024.15,,0.0,99118099.68,11500000.0,1724533.2,5500.0,,,,,0.0,13230033.2,56161030.16,75170000.0,,,,,,0.0,131331030.16,,0.0,-118100996.96,,,260000000.0,,159694236.56,,0.0,419694236.56,40000000.0,38801306.94,,,352000000.0,,,0.0,430801306.94,,0.0,-11107070.38,14444.82,,0.0,-30075522.84,,,,,44381709.18,5866219.27,32760453.8,32760453.8,,127500.03,,,-3295000.4,4501377.44,-2996.5,864412.86,,14963430.02,6338805.44,0.0,,,,23453262.69,25074334.44,-55915408.59,,,0.0,99118099.68,,,,,45123671.39,75199194.23,,,,0.0,-30075522.84,-16.0867079819,,,,,,,,,,,,4183.9490059404,-19.072263476,,,-16.0988947511,-3.1575702325,,,,,,50.556626442,90.2445570512,-13.3071489763,,,-0.119784706,,,-71.1268313393,,-2.73464858,-44.2416869424,,,,,,642.058390998,-26.9028791723,699.6808510638,,,,,,,48.0108114214,,,-35.8297425634,,,188.8888888889,,22392.1459943662,,,316.7354151127,-87.0967741935,-27.2053698493,,,68211.2854454791,,,,18.4113046498,,,95.7785083439,320.9894030007,,,-344.628820002,,,,,26.9543899755,218.209157918,91.7221077995,91.7221077995,,0.0,,,14.2068560196,47.0704260069,-100.9401715784,,,127.0014384982,681.4017136789,,,,,199.1483719913,139.6611112921,-115.0441412255,,,,-71.1268313393,,,,,-38.2064000908,-5.750537416,,,,,-344.628820002,,,697286.24,555.1436035845,,
600339.SH,600339,中油工程,10002528,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-07-20 00:00:00,2004-07-20 00:00:00,CNY,830513282.19,,,,,,,,,,,,,4019822.91,,0.0,834533105.1,672779061.44,,,,,,35428129.98,27447810.4,19084408.79,,0.0,754739410.61,,0.0,79793694.49,,1251150.9,4000.0,,,,,0.0,1255150.9,29715873.75,71660000.0,,,,,,0.0,101375873.75,,0.0,-100120722.85,,,210000000.0,,157167083.33,,0.0,367167083.33,40000000.0,32877171.17,,,290000000.0,,,0.0,362877171.17,,0.0,4289912.16,14432.82,,0.0,-16022683.38,,,,,35615699.59,744499.39,21808364.73,21808364.73,,42500.01,,,-1797318.89,3594155.84,-4000.0,,,8220271.44,6467804.7,0.0,,,,18842035.66,22544672.94,-36284990.92,,,0.0,79793694.49,,,,,59176510.85,75199194.23,,,,0.0,-16022683.38,-13.3964415263,,,,,,,,,,,,,387.8264298747,,,-13.0521062668,16.7742767489,,,,,,23.8093216683,59.0073394733,-13.3555274936,,,17.1883694186,,,-74.7303413146,,-23.9430748473,-59.4484995945,,,,,,-24.1547064257,-32.6310197103,,,,,,,,124.7346931662,,,-130.404898891,,,133.3333333333,,22036.2089197183,,,304.7702384853,-87.0967741935,-36.9640692149,,,153105.5271693889,,,,0.1467227271,,,101.5792897905,1144.0155837887,,,-2455.6967733888,,,,,123.1792429667,-44.956210319,112.3203463225,112.3203463225,,-50.0,,,51.7402186059,18.86916694,-101.2550263019,,,184.1949581213,212.2399135087,,,,,188.0564930657,153.1630402229,-109.6436167218,,,,-74.7303413146,,,,,-26.4591762149,-5.750537416,,,,,-2455.6967733888,未经审计,,424401.14,280.4118368357,,
600339.SH,600339,中油工程,10002528,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-27 00:00:00,2004-04-27 00:00:00,CNY,381827629.5,,,,,,,,,,,,,108957.13,,0.0,381936586.63,302115806.06,,,,,,17853292.91,15626110.44,8361581.75,,0.0,343956791.16,,0.0,37979795.47,,152714.0,4000.0,,,,,0.0,156714.0,16970359.66,,,,,,,0.0,16970359.66,,0.0,-16813645.66,,,150000000.0,,74478661.85,,0.0,224478661.85,,2242525.0,,,210029440.0,,,0.0,212271965.0,,0.0,12206696.85,4305.44,,0.0,33377152.1,,,,,22440327.31,956491.64,10873130.61,10873130.61,,42500.01,,,-1371737.36,5602373.08,-4000.0,,,2491202.12,-72600.95,0.0,,,,-16252017.33,11110931.65,2163194.69,,,0.0,37979795.47,,,,,108576346.33,75199194.23,,,,0.0,33377152.1,-2.3547706157,,,,,,,,,,,,,-72.5877668681,,,-2.4260879153,24.8246717448,,,,,,7.6428720874,21.7085517659,-52.2968936934,,,19.0223126687,,,-62.9277200521,,-87.78288,,,,,,,-87.46288,-35.7380254152,,,,,,,,-36.9321268204,,,34.4703908495,,,66.6666666667,,,,,149.4207353889,,-25.1793340451,,,,,,,9.9870697606,,,111.8514841666,271.1010360461,,,227.3637330146,,,,,218.3957607341,468.6017903296,112.3723332257,112.3723332257,,0.0,,,25.4693519463,-6.7196214847,-101.2946097435,,,4339.9339927523,94.1987854445,,,,,-333.2266442162,120.0072984394,-98.4005536623,,,,-62.9277200521,,,,,102.6387648856,-5.750537416,,,,,227.3637330146,,,127059.85,197.9826927808,,
600339.SH,600339,中油工程,10002528,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-03-16 00:00:00,2004-03-16 00:00:00,CNY,1340091323.88,,,,,,,,,,,,,5873760.38,,0.0,1345965084.26,1224661894.53,,,,,,51458749.34,28802420.89,31270352.77,,0.0,1336193417.53,,0.0,9771666.73,,1773019.04,9864.0,,,,,0.0,1782883.04,172870287.96,28000000.0,,,,3000000.0,,0.0,203870287.96,,0.0,-202087404.92,,,290000000.0,,669875970.05,,0.0,959875970.05,340000000.0,61775885.14,,,370380050.02,,,0.0,772155935.16,,0.0,187720034.89,7499.1,,0.0,-4588204.2,,,,,60350121.5,2881136.25,28729478.53,28729478.53,,170000.04,,,-443212.18,,452733.54,,,15676951.49,-3141741.11,0.0,,,,-53583846.69,-77074802.61,35754847.97,,,0.0,9771666.73,,,,,75199194.23,79787398.43,,,,0.0,-4588204.2,69.2136613691,,,,,,,,,,,,,-56.8205201188,,,67.0853665598,103.6548250019,,,,,,34.0888189224,1.5173252698,15.8171672423,,,92.2330839784,,,-91.15406788,,-16.7652079188,,,,,,,-78.0258051603,-55.7646707897,-73.1543624161,,,,-62.5,,,-59.4769328441,,,59.1728885893,,,,,148.1022111296,,,255.509618537,78.9473684211,39.2257526022,,,,,,,229.4587950569,,,426.8745544252,,,,98.6849111116,,,,,15.9689242502,6298.9127565268,107.0959937723,107.0959937723,,0.0,,,-18763.7658334456,,-12.2361791964,,,79.1866622852,-107.2964239106,,,,,-362.9185824825,-643.6139960648,3.152825942,,,,-91.15406788,,,,,-5.750537416,-81.3875114287,,,,,98.6849111116,标准无保留意见,,423280.48,17343.2842525169,,
