SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000778.SZ,000778,新兴铸管,10005681,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-24 00:00:00,2008-10-24 00:00:00,CNY,10280245394.69,,,,,,,,,,,,19840000.03,70796579.21,,,10370881973.93,8090212386.87,,,,,,469393556.39,821490851.37,550024155.69,,,9931120950.32,,,439761023.61,50000000.0,68794.52,2106582.13,,,,,,52175376.65,532766053.22,4000000.0,,,,53497987.69,,,590264040.91,,,-538088664.26,,,899807200.0,,,,,899807200.0,710090000.0,112872697.27,,,,,,,822962697.27,,,76844502.73,,,,-21483137.92,1316692120.66,,,1295208982.74,547006220.58,4869274.89,279479284.42,279479284.42,,2097848.73,47725.54,,,,6780734.55,1567648.26,,55050707.95,262425.09,180239.33,180239.33,,,242695864.1,1012923423.43,327093271.54,,,-2040293644.8,439761023.61,,,,,1295208982.74,1316692120.66,,,,,-21483137.92,56.1520134193,,,,,,,,,,,,798.2675723673,10.9092415755,,,55.964200156,42.085405809,,,,,,5.562072256,34.5245499768,19.1846966106,,,37.7271642119,,,178.3617704872,,,121.8250221464,,,,,,5394.1148109336,76.0692915094,,,,,,,,95.0713091766,,,-78.3881776764,,,43.0786306031,,,,,-40.2788344384,7000.9,-78.5353332762,,,,,,,53.5797985094,,,-92.08463553,,,,-119.8927938249,55.474466001,,,35.6408816578,25.604638141,-88.5987888717,20.3652711358,20.3652711358,,11.0189066183,-68.074426383,,,,204.2714545968,,,50.8036982481,77.2037131973,-98.3163746998,-98.3163746998,,,10.9042329437,-49.9207161132,-34.8417071092,,,30.7036888469,-21.6382295128,,,,,35.6408816578,55.474466001,,,,,-119.8927938249,,,106529752.0,43.359071393,,
000778.SZ,000778,新兴铸管,10005681,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-07-29 00:00:00,2008-07-29 00:00:00,CNY,6508695341.21,,,,,,,,,,,,18273062.31,63077820.13,,,6590046223.65,4988682545.54,,,,,,315524116.64,502398977.34,375781642.01,,,6182387281.53,,,407658942.12,50000000.0,68794.52,897951.46,,,,,,50966745.98,299797597.8,4000000.0,,,,53497987.69,,,357295585.49,,,-306328839.51,,,724807200.0,,,,,724807200.0,583090000.0,98307307.7,,,,,,,681397307.7,,,43409892.3,,,,144739994.91,1316692120.66,,,1461432115.57,388246737.9,3328186.79,190686386.84,190686386.84,,1411389.01,-718166.1,,,,-2113849.34,19633.95,,30451033.08,-200275.91,597171.95,597171.95,,,249813743.46,-116370858.85,-337492190.66,,,,407658942.12,,,,,,,,,,,144739994.91,42.4575311308,,,,,,,,,,,,727.3235532308,17.6203702225,,,42.4966008331,35.8912301517,,,,,,6.2241673588,28.3569535288,18.4617921125,,,32.1941969552,,,883.3239203203,,,63.7695029382,,,,,,9195.3784556686,36.1882225597,,,,,,,,62.3076738218,,,-39.5026186243,,,34.450128921,,,,,-43.2361009449,,-73.2685343661,,,,,,,85.2837712678,,,-95.2250741491,,,,-77.295443933,55.474466001,,,-1.5459297568,25.1811172055,-90.7797391869,21.2315367375,21.2315367375,,8.4037184685,-820.6161950632,,,,-214.815695779,,,53.6754558618,-257.3201966558,108.9801629184,108.9801629184,,,-64.9334515986,89.3785901644,-78.6744488091,,,,883.3239203203,,,,,,,,,,,-77.295443933,,,71346812.46,37.6504365679,,
000778.SZ,000778,新兴铸管,10005681,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-18 00:00:00,2008-04-18 00:00:00,CNY,3101331502.92,,,,,,,,,,,,,33077100.55,,,3134408603.47,2167236376.94,,,,,,174013309.86,276631691.74,257183123.78,,,2875064502.32,,,259344101.15,50000000.0,68794.52,84580.0,,,,,,50153374.52,146954909.16,,,,,93811351.63,,,240766260.79,,,-190612886.27,40313363.94,,128000000.0,,,,,168313363.94,128000000.0,12769029.24,,,,,,,140769029.24,,,27544334.7,,,,96275549.58,1316692120.66,,,1412967670.24,181507074.12,7411696.17,92233267.45,92233267.45,,749464.26,-904300.44,,,,-160477.88,-1679.44,,12696227.62,-121945.1,-2431221.32,-2431221.32,,,406976293.83,99107056.01,-537717354.13,,,,259344101.15,,,,,1412967670.24,1316692120.66,,,,,96275549.58,67.856154918,,,,,,,,,,,,,-29.7369509645,,,65.4313225965,47.5745852266,,,,,,17.3785640324,91.5394818882,31.9918094804,,,46.9799455557,,,522.3547120742,,,68.8897763578,,,,,,100046.5146166134,15.6720788673,,,,,,,,89.5134641358,,,-50.0955889376,174.2405710204,,265.7142857143,,,,,238.6586799598,,92.2501077085,,,,,,,2019.4141328017,,,-36.0298654684,,,,166.241355867,189.4855516911,,,356.5351926031,18.8869121111,-0.6207420957,18.7324492369,18.7324492369,,27.7168666796,-1914.7711017459,,,,-520.9492662889,,,94.473139083,-155.59359454,,,,,-28.1459671736,113.0914699615,-363.8197170423,,,,522.3547120742,,,,,101.4077411671,55.474466001,,,,,166.241355867,,,29284118.22,,,
000778.SZ,000778,新兴铸管,10005681,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-02-05 00:00:00,2008-02-05 00:00:00,CNY,10315270405.55,,,,,,,,,,,,2208696.01,64748289.0,,,10382227390.56,8094262414.31,,,,,,638034162.6,773056850.31,551882915.86,,,10057236343.08,,,324991047.48,,,1661689.9,,,,,,1661689.9,611337752.21,51000000.0,,,,,,,662337752.21,,,-660676062.31,877790573.86,,1543890000.0,,,,,2421680573.86,1076300000.0,539889846.49,,,,,,,1616189846.49,,,805490727.37,,,,469805712.54,846886408.12,,,1316692120.66,569796250.98,81991407.91,356103018.18,356103018.18,,2625079.18,199320.0,,,,8686143.9,,,44542683.15,-273806.21,-19360964.19,-19360964.19,,,612771439.89,-1518801535.39,185387730.59,1324279.49,,,324991047.48,,,,,,,,,,,469805712.54,3.0446022251,,,,,,,,,,,,-97.4945114669,132.5001330914,,,2.5253913094,6.6649595498,,,,,,16.956640388,-10.9038930787,-2.0233297026,,,5.1465632818,,,-42.1234577637,,,13.3901035639,,,,,,13.3901035639,22.1973746453,,,,,,,,32.3915203273,,,-32.4473436255,,,797.6104651163,,,,,528.9128452459,362.2090526497,109.202231363,,,,,,,229.2093074595,,,860.8115152141,,,,1188.2788523326,,,,,-7.6539619384,228.7811866563,18.1175493532,18.1175493532,,10.7948790961,0.0,,,,25.4992986199,,,8.3377686695,-136.6439641178,,,,,752.6287584291,-178.8754693719,-15.6392275462,-39.9607446996,,,-42.1234577637,,,,,,,,,,,1188.2788523326,标准无保留意见,,91434610.0,-14.7468948184,,
000778.SZ,000778,新兴铸管,10005681,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-20 00:00:00,2007-10-20 00:00:00,CNY,6583485649.39,,,,,,,,,,,,2208696.01,63832894.54,,,6649527239.94,5693908069.45,,,,,,444661180.25,610662404.38,461488908.67,,,7210720562.75,,,-561193322.81,,,949659.38,,,,,,949659.38,302588855.02,,,,,,,,302588855.02,,,-301639195.64,877790573.86,,628890000.0,,,,,1506680573.86,10000000.0,525853481.55,,,,,,,535853481.55,,,970827092.31,,,,107994573.86,846886408.12,,,954880981.98,435498424.8,42708400.32,232192626.48,232192626.48,,1889631.95,149490.0,,,,2228514.85,,,36504879.25,148092.32,10705430.12,10705430.12,,,218833724.97,2022639592.29,501997914.66,,,-2944303399.2,561193322.81,,,,,954880981.98,846886408.12,,,,,107994573.86,-5.791188524,,,,,,,,,,,,-97.5448725539,194.5665537417,,,-6.3422765094,7.0137010585,,,,,,8.5601439069,-14.492658197,5.9347963118,,,4.8050715389,,,-355.4458717565,,,-5.4788953324,,,,,,-5.4788953324,-3.6429890397,,,,,,,,-3.6429890397,,,3.6370963756,,,516.5588235294,,,,,1209.4941355725,17.7856301531,113.4859691893,,,,,,,110.2973047643,,,794.6915731319,,,,146.3333206203,,,,,-14.7330656246,124.6291314864,4.7693894431,4.7693894431,,9.5141047505,0.0,,,,169.2775426011,,,28.3940496318,-71.9445531968,,,,,-30.2033793964,293.9145528604,232.9705265612,,,,155.4458717565,,,,,45.3452924391,-4.8502124638,,,,,146.3333206203,,,74309739.15,-1.7122285626,,
000778.SZ,000778,新兴铸管,10005681,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-13 00:00:00,2007-08-13 00:00:00,CNY,4568867149.07,,,,,,,,,,,,2208696.01,53628312.86,,,4624704157.94,3671084984.64,,,,,,297036093.09,391407682.66,317217590.0,,,4676746350.39,,,-52042192.45,,,548302.0,,,,,,548302.0,220134745.99,,,,,,,,220134745.99,,,-219586443.99,737790573.86,,539090000.0,,,,,1276880573.86,,367758764.32,,,,,,,367758764.32,,,909121809.54,,,,637493173.1,846886408.12,,,1484379581.22,310148005.2,36096449.52,157291074.56,157291074.56,,1301974.72,99660.0,,,,1841080.46,,,19815157.15,127304.64,-6649901.07,-6649901.07,,,712399009.45,-1095625351.54,-188886655.54,,,,-52042192.45,,,,,,,,,,,637493173.1,0.5865685083,,,,,,,,,,,,-97.4164914408,672.9885695854,,,-0.2146791632,12.9176168963,,,,,,4.3178112343,-31.4416483848,10.323688204,,,6.4274460921,,,-121.6527588385,,,-45.4266320926,,,,,,-45.4266320926,-0.9875615456,,,,,,,,-0.9875615456,,,0.7858307436,,,498.9888888889,,,,,1138.9896115519,,54.3717949049,,,,,,,44.3780824954,,,699.4432430743,,,,580.6274076462,,,,,-17.4688027172,160.0995119001,6.5280290969,6.5280290969,,20.2652741365,137.4240422622,,,,148.7061738626,,,-2.0243334342,-62.2913008432,,,,,2874.7490090653,-29.0862019131,-134.0171544492,,,,-121.6527588385,,,,,,,,,,,580.6274076462,标准无保留意见,,51831882.44,-19.9440825632,,
000778.SZ,000778,新兴铸管,10005681,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-17 00:00:00,2007-04-17 00:00:00,CNY,1847612620.72,,,,,,,,,,,,,47076096.19,,,1894688716.91,1468570196.97,,,,,,148249649.58,144425415.07,194847790.02,,,1956093051.64,,,-61404334.73,,,50080.0,,,,,,50080.0,127044409.16,,,,,,,,127044409.16,,,-126994329.16,14700000.0,,35000000.0,,,,,49700000.0,,6641884.05,,,,,,,6641884.05,,,43058115.95,,,,-145340547.94,454838631.14,,,309498083.2,152672040.09,7457991.06,77681600.98,77681600.98,,586816.98,49830.0,,,,-25843.96,,,6528525.06,219350.99,0.0,,,,566393113.68,-757035354.33,-115932405.28,,,,-61404334.73,,,,,701545860.18,846886408.12,,,,,-145340547.94,-0.3011728964,,,,,,,,,,,,,100.8183413874,,,-1.9474771828,3.8911067549,,,,,,27.8180100527,-24.2431916465,23.2574130339,,,4.1429357036,,,-213.6212997469,,,-91.4382355544,,,,,,-91.4382355544,18.4280082995,,,,,,,,18.4280082995,,,-19.0303441085,,,133.3333333333,,,,,231.3333333333,,-16.7090974468,,,,,,,-64.0285499822,,,1342.9019773265,,,,-159.0183745497,,,,,-34.5490563173,-34.3291833566,8.9099475912,8.9099475912,,-8.8832856457,0.0,,,,89.7263109488,,,-28.4902417771,55.3117475406,,,,,686.7931040996,26.8451324956,-113.705870388,,,,-213.6212997469,,,,,-15.8761382107,-4.8502124638,,,,,-159.0183745497,,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-02-28 00:00:00,2006-02-28 00:00:00,CNY,10010490780.5,,,,,,,,,,,,88154305.27,27848710.51,,0.0,10126493796.28,7588492461.32,,,,,,545530514.97,867666250.55,563279925.91,,0.0,9564969152.75,,0.0,561524643.53,,,1465462.9,,,,,0.0,1465462.9,500287141.18,,,,,,,0.0,500287141.18,,0.0,-498821678.28,,,172000000.0,,213058214.69,,0.0,385058214.69,232860000.0,258070787.76,,,,,,0.0,490930787.76,,0.0,-105872573.07,,,0.0,-43169607.82,,,,,617022952.95,24937986.49,301481888.28,301481888.28,,2369314.54,199320.0,,5536669.18,-22258938.76,6921268.88,,,41114639.61,747206.85,0.0,,,,-93892803.83,-544616397.71,219755847.65,2205689.4,,0.0,561524643.53,,,,,846886408.12,890056015.94,,,,0.0,-43169607.82,0.7399503482,,,,,,,,,,,,442.5169951596,-44.1744015078,,,1.2335907292,4.2772203496,,,,,,-3.5239808342,-16.3955598265,5.2433451463,,,1.5850383444,,,-4.4002230022,,,-83.2813121605,,,,,,-83.2813121605,-25.5826777281,,,,,,,,-25.6360774839,,,24.8750949876,,,-25.2173913043,,26532.27683625,,,66.836314857,4163.0195401284,80.8265930134,,,,,,,231.3079419758,,,-228.1433820683,,,,-819.3879102766,,,,,-13.9354032847,185.1583865308,19.2561785725,19.2561785725,,-7.7846837539,-89.7887609607,,135.5032763316,-193.519179691,450.0667265697,,,64.0022691619,32.2651855131,,,,,87.2940731367,-221.7367012119,-57.0943256662,8736.6109958835,,,-4.4002230022,,,,,-4.8502124638,0.6787902834,,,,,-819.3879102766,标准无保留意见,,107250767.94,12.8414972586,,
000778.SZ,000778,新兴铸管,10005681,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-15 00:00:00,2005-10-15 00:00:00,CNY,6988184593.61,,,,,,,,,,,,89962580.7,21670109.43,,0.0,7099817283.74,5320728105.96,,,,,,409598923.0,714163709.81,435634866.67,,0.0,6880125605.44,,0.0,219691678.3,,,1004706.18,,,,,0.0,1004706.18,314028893.18,,,,,,,0.0,314028893.18,,0.0,-313024187.0,,,102000000.0,,,,13058214.69,115058214.69,8490000.0,246317584.03,,,,,,0.0,254807584.03,,0.0,-139749369.34,,,0.0,-233081878.04,,,,,510747135.44,19012850.22,221622582.43,221622582.43,,1725469.02,149490.0,,11523420.42,5689717.89,-3216792.58,,,28431908.92,527855.86,0.0,,,,313530545.0,-1043057141.64,150763468.42,2241168.9,,0.0,219691678.3,,,,,656974137.9,890056015.94,,,,0.0,-233081878.04,1.2089782703,,,,,,,,,,,,638.3285151489,176.8499308008,,,2.528580136,2.8704943042,,,,,,-7.93877674,-17.346334768,15.1173290262,,,0.2985037264,,,237.6189952506,,,-84.0655656246,,,,,,-84.0655656246,-37.1872942331,,,,,,,,-37.2478880796,,,36.6504707954,,,-55.652173913,,,,1532.27683625,-50.1480872227,55.4283084072,1572.5859478843,,,,,,,1162.106133469,,,-166.3542838178,,,,-6.7026619633,,,,,-6.4932371339,106.632643636,22.4192253368,22.4192253368,,-16.3934374042,-92.1409439712,,180.4244168055,190.5869952444,69.3774650761,,,50.0434044631,24.5829985333,,,,,151.818569028,-56.7282798695,-74.732017048,1128583.836858006,,,237.6189952506,,,,,-1.2981162392,0.6787902834,,,,,-6.7026619633,,,75604256.83,-1.1823527921,,
000778.SZ,000778,新兴铸管,10005681,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-07-28 00:00:00,2005-07-28 00:00:00,CNY,4542223894.13,,,,,,,,,,,,85492111.19,6937788.6,,0.0,4634653793.92,3251118014.66,,,,,,284741492.92,570911746.62,287533525.36,,0.0,4394304779.56,,0.0,240349014.36,,,1004706.18,,,,,0.0,1004706.18,222330395.48,,,,,,,0.0,222330395.48,,0.0,-221325689.3,,,90000000.0,,,,13058214.69,103058214.69,16490000.0,238229246.83,,,,,,0.0,254719246.83,,0.0,-151661032.14,,,0.0,-132637707.08,,,,,375794869.59,13877938.2,147652290.1,147652290.1,,1082585.75,-266299.4,,756302.01,1588304.0,-3779973.49,,,20224569.88,337600.19,0.0,,,,-25674358.55,-848754812.91,555268830.09,2241168.9,,0.0,240349014.36,,,,,757418308.86,890056015.94,,,,0.0,-132637707.08,-2.0619822309,,,,,,,,,,,,683.1600048104,32.8777396876,,,-0.4155430203,-4.2217134641,,,,,,-8.8727909803,-7.1507868121,24.9401648636,,,-3.4622745575,,,135.4310089286,,,-83.9949454606,,,,,,-83.9949454606,-35.3576735042,,,,,,,,-35.4482776885,,,34.5470411325,,,350.0,,,,,415.29107345,376.1424247038,2495.4022584167,,,,,,,1914.8420898201,,,-2161.2124074879,,,,42.0030868861,,,,,1.4032334724,138.6670826741,22.7576342324,22.7576342324,,-15.6215696211,-113.3813884547,,114.9297115667,117.4768600238,42.4470860622,,,75.7627371414,19.5191177908,,,,,92.1228745187,-107.5753170679,63.9712274951,,,,135.4310089286,,,,,15.5733449327,0.6787902834,,,,,42.0030868861,,,64744598.65,8.350048491,,
000778.SZ,000778,新兴铸管,10005681,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-14 00:00:00,2005-04-14 00:00:00,CNY,1853193938.58,,,,,,,,,,,,55684143.79,23442129.77,,0.0,1932320212.14,1413566803.59,,,,,,115984945.72,190643479.06,158082005.15,,0.0,1878277233.52,,0.0,54042978.62,,,584926.16,,,,,0.0,584926.16,107275644.49,,,,,,,0.0,107275644.49,,0.0,-106690718.33,,,15000000.0,,,,0.0,15000000.0,10490000.0,7974321.14,,,,,,0.0,18464321.14,,0.0,-3464321.14,,,0.0,-56112060.85,,,,,233261785.85,11356629.08,71326451.53,71326451.53,,644027.81,49830.0,,5394622.54,7144804.12,-251554.82,,,9129558.29,141232.71,0.0,,,,-96523478.16,-1034839348.57,845859489.39,1348928.85,,0.0,54042978.62,,,,,833943955.09,890056015.94,,,,0.0,-56112060.85,-23.2091833423,,,,,,,,,,,,3839.7381092669,253.5825280567,,,-20.1964043099,-22.50533161,,,,,,-32.9954236364,-5.3343264274,97.2308654272,,,-17.5731268584,,,-62.108419306,,,-40.6519802191,,,,,,-40.6519802191,-22.2714567383,,,,,,,,-22.5423921421,,,22.4125941494,,,-25.0,,,,,-25.0,413.358930483,21.7083255371,,,,,,,114.816366834,,,-130.3765187161,,,,-439.6708331566,,,,,22.0193606696,3.6074829675,41.8562117357,41.8562117357,,-16.0493549558,-95.3380225548,,49.730181905,-33.9147823415,73.8903421193,,,21.2453735547,0.0,,,,,75.711418434,-271.8785030359,55.7908738412,3545.7959710415,,,-62.108419306,,,,,-7.3986891659,0.6787902834,,,,,-439.6708331566,,,47291631.39,39.500425496,,
