SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600456.SH,600456,宝钛股份,10002580,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-15 00:00:00,2010-04-15 00:00:00,CNY,505415458.31,,,,,,,,,,,,2050130.49,64886600.88,,,572352189.68,340186746.7,,,,,,54000956.98,43161217.83,11375838.3,,,448724759.81,,,123627429.87,,,,,,,,,,48016953.22,,,,,,,,48016953.22,,,-48016953.22,,,200000000.0,,,,,200000000.0,100000000.0,6391075.0,,,,,,,106391075.0,,,93608925.0,1653173.78,,,170872575.43,1256626885.58,,,1427499461.01,,,,,,,,,,,,,,,,0.0,,,,,,,,,,123627429.87,,,,,,,,,,,170872575.43,26.3010857409,,,,,,,,,,,,-24.9256517389,161.5799191148,,,33.8198194319,-7.6981560457,,,,,,35.2682376876,28.195952136,-51.6899179115,,,-3.644291996,,,425.3997226977,,,,,,,,,,-78.2687486224,,,,,,,,-84.593220697,,,83.1265358732,,,,,,,,-86.5681025254,25.0,8.997472929,,,,,,,23.2333697763,,,-93.3263276863,,,,-84.1798803222,84.3694198851,,,-18.9693120009,,,,,,,,,,,,,,,,,,,,,,,,,,425.3997226977,,,,,,,,,,,-84.1798803222,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-02-12 00:00:00,2010-02-12 00:00:00,CNY,1726090025.09,,,,,,,,,,,,11301454.17,28455648.39,,,1765847127.65,1451185084.2,,,,,,160965809.95,148313844.18,49931948.27,,,1810396686.6,,,-44549558.95,,,1781417.07,,,51209706.95,,,52991124.02,614325197.03,8641760.0,,,,92682010.26,,,715648967.29,,,-662657843.27,1485916395.36,,320000000.0,,4076506.64,,,1809992902.0,312000000.0,217520003.27,,,,,,,529520003.27,,,1280472898.73,-4224954.84,,,569040541.67,657866226.34,,,1226906768.01,309971889.93,7235152.27,79242339.27,79242339.27,,1383476.01,,,,,92204.13,,,25815219.23,-10909916.12,-527076.61,-527076.61,,,-566007899.99,-56830056.67,165985109.6,,,,-44549558.95,,,,,1226906768.01,657866226.34,,,,,569040541.67,20.5482009525,,,,,,,,,,,,12.0716229536,33.0525728043,,,20.672539397,34.4482569873,,,,,,70.0827942488,57.6205195591,38.2644510641,,,38.8115534516,,,-127.9963724532,,,2706.7275578175,,,505.4588194609,,,521.8542913433,273.8057023252,,,,,3107.4718831718,,,327.9352094423,,,-317.5233927715,1904.3466761989,,6.6666666667,,,,,383.7810825887,108.0,102.6305022559,,,,,,,105.7602111894,,,996.4211201025,-849.4633634179,,,383.2002136184,21.8042371296,,,86.4979108041,-39.5014766274,-12.774771079,161.6454896743,161.6454896743,,380.3606381744,,,,,253.8471151871,,,111.0583690596,-528.9184736745,59.9400137598,59.9400137598,,,-443.5242772217,81.6342685697,1244.5009151826,,,,-127.9963724532,,,,,86.4979108041,21.8042371296,,,,,383.2002136184,标准无保留意见,,9246853.63,177.2490918067,,
600456.SH,600456,宝钛股份,10002580,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-24 00:00:00,2009-10-24 00:00:00,CNY,1501432583.15,,,,,,,,,,,,9170230.35,39032705.21,,,1549635518.71,1291202550.76,,,,,,118785899.96,101705468.38,49515444.88,,,1561209363.98,,,-11573845.27,903791.66,,1781417.07,,,27769660.0,,,30454868.73,444491780.59,7641760.0,,,,92583131.65,,,544716672.24,,,-514261803.51,1484916395.36,,120000000.0,,4076506.64,,,1608992902.0,212000000.0,210741873.75,,,729360.03,,,,423471233.78,,,1185521668.22,-7957.59,,,659678061.85,681580972.79,,,1341259034.64,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-11573845.27,,,,,,,,,,,659678061.85,58.5179389285,,,,,,,,,,,,63.5743828267,832.5165171859,,,61.933024629,92.0675308878,,,,,,77.7624040008,35.8343943816,87.0394442911,,,85.7619279626,,,-109.932484787,,,20933.2210486048,,,781.5765079365,,,864.2286665839,291.6836442423,,,,,,,,380.0012521701,,,-366.1382733162,,,0.0,,,,,1240.8274183333,41.3333333333,108.3596241165,,,,,,,68.6173486824,,,1003.9892597961,-104.040482665,,,628.8208692674,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,-109.932484787,,,,,,,,,,,628.8208692674,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-07-25 00:00:00,2009-07-25 00:00:00,CNY,853912408.86,,,,,,,,,,,,4724872.31,31317322.09,,,889954603.26,839388753.64,,,,,,80296963.91,77407074.21,39347589.12,,,1036440380.88,,,-146485777.62,903791.66,,1681417.07,,,27549660.0,,,30134868.73,301928926.74,,,,,90713131.65,,,392642058.39,,,-362507189.66,1484916395.36,,30000000.0,,4076506.64,,,1518992902.0,122000000.0,11555492.5,,,469500.51,,,,134024993.01,,,1384967908.99,-7957.59,,,875966984.12,681580972.79,,,1557547956.91,219583708.93,3464142.63,26807962.52,26807962.52,,623063.78,,,,,-1556800.8,,,5349763.64,-5203955.68,541871.67,541871.67,,,-339754542.9,-130074527.81,73733536.4,,,,-146485777.62,,,,,1557547956.91,681580972.79,,,,,875966984.12,27.5307835533,,,,,,,,,,,,-15.7198846109,900.9765018732,,,31.2020630742,97.8339620276,,,,,,84.35368839,60.1612316229,116.0073598343,,,93.9475791283,,,-201.7853450534,,,19752.5193812179,,,,,,355702.8975599619,233.0557637122,,,,,,,,333.1208077165,,,-299.9166001449,,,0.0,,,,,4963.3096733333,103.3333333333,-88.1985952012,,,,,,,-15.1290656945,,,1182.7146334254,-104.040482665,,,1276.6060370374,,,,,-9.6233434347,-51.1912071097,93.4966434969,93.4966434969,,665.1833494971,,,,,-25889.9966611018,,,-39.5848945635,-475.3280248103,157.7032277843,157.7032277843,,,-444.022211713,12.8454989647,193.4613423218,,,,-201.7853450534,,,,,180.5835858807,8.2632798912,,,,,1276.6060370374,,,6644823.12,,,
600456.SH,600456,宝钛股份,10002580,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-22 00:00:00,2009-04-22 00:00:00,CNY,400167152.44,,,,,,,,,,,,2730800.25,24805650.64,,,427703603.33,368558993.11,,,,,,39921387.24,33668159.65,23547544.96,,,465696084.96,,,-37992481.63,903791.66,,597000.0,,,25589600.0,,,27090391.66,220958068.11,,,,,90703131.65,,,311661199.76,,,-284570808.1,1484916395.36,,,,4076506.64,,,1488992902.0,80000000.0,5863507.5,,,469500.51,,,,86333008.01,,,1402659893.99,,,,1080096604.26,681580972.79,,,1761677577.05,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-37992481.63,,,,,,,,,,,1080096604.26,6.2572254747,,,,,,,,,,,,,1485.3168120621,,,13.0991313235,50.3975006375,,,,,,126.040922535,18.954164909,129.7894928896,,,54.5783464809,,,-149.4060959805,,,6948.7889542998,,,,,,319756.7060312603,201.2126956555,,,,,,,,324.8602955028,,,-287.9751425587,,,,,,,,,,105.116547101,,,,,,,2920.0913879366,,,49167.6875935173,,,,155970.9085585027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.4060959805,,,,,,,,,,,155970.9085585027,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-06 00:00:00,2009-03-06 00:00:00,CNY,1431867096.69,,,,,,,,,,,,10084135.37,21386770.5,,,1463338002.56,1079363255.96,,,,,,94639678.67,94095517.89,36113366.73,,,1304211819.25,,,159126183.31,,,63469.54,,,8458000.0,,,8521469.54,164343452.55,,,,,2889565.79,,,167233018.34,,,-158711548.8,74134700.0,74134700.0,300000000.0,,,,,374134700.0,150000000.0,107348104.48,,,,,,,257348104.48,,,116786595.52,563730.67,,,117764960.7,540101265.64,,,657866226.34,512362736.56,8294793.1,30286147.63,30286147.63,,288007.78,,,,,-59932.31,,,12231317.5,-1734710.71,-1315718.4,-1315718.4,,,-104136636.34,-309435302.84,12345481.34,,,,159126183.31,,,,,657866226.34,540101265.64,,,,,117764960.7,-23.6037650293,,,,,,,,,,,,240.0471203079,204.9127931856,,,-22.3381702278,-40.8257918494,,,,,,29.3630861869,43.5222840016,0.0012790442,,,-34.7527440787,,,238.8140836456,,,-95.9314397436,,,1000.773640321,,,265.984544312,-44.8389359671,,,,,2945.2576316771,,,-47.2948048621,,,49.6106715676,-90.6212441084,,-26.8292682927,,,,,-68.833885364,-58.3333333333,44.4132399852,,,,,,,-40.9185362174,,,-84.7312166685,682.4726597848,,,-64.864290898,163.5546110339,,,21.8042371296,52.9423070231,121.8581620058,28.2292823215,28.2292823215,,,,,,,93.4590161548,,,-26.49724633,,-119.063240783,-119.063240783,,,61.9580446286,-56.1833660496,-11.383770906,,,,238.8140836456,,,,,21.8042371296,163.5546110339,,,,,-64.864290898,标准无保留意见,,3335215.12,,,
600456.SH,600456,宝钛股份,10002580,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2007-10-23 00:00:00,2007-10-23 00:00:00,CNY,947168877.73,,,,,,,,,,,,5606153.11,4185738.75,,,956960769.59,672264877.25,,,,,,66822847.4,74874606.57,26473263.47,,,840435594.69,,,116525174.9,,,8469.54,,,3150000.0,,,3158469.54,113482344.01,,,,,,,,113482344.01,,,-110323874.47,,,120000000.0,,,,,120000000.0,150000000.0,101143335.54,,,,,,,251143335.54,,,-131143335.54,196946.52,,,-124745088.59,,,,,386578527.66,7097374.11,21907395.42,21907395.42,,101783.41,,,,,-5990.0,,,9732784.87,451194.33,-939066.48,-939066.48,,,55419172.24,-341173818.37,-22644182.29,,,,116525174.9,,,,,504813680.99,629558769.58,,,,,-124745088.59,-27.3511671817,,,,,,,,,,,,,124.7036335911,,,-26.7048410925,-49.1824461962,,,,,,40.3112657504,49.0851946305,-0.0832826028,,,-41.9284556264,,,182.2827720209,,,-99.4570807692,,,,,,102.4659961538,-58.3934165525,,,,,,,,-61.151624606,,,62.0300901503,,,-70.7317073171,,,,,-90.0037773659,-16.6666666667,45.4652490212,,,,,,,0.6461759878,,,-113.7911692695,122.8650071653,,,-124.0431062464,,,,,55.2944874104,17.6331437967,33.070860683,33.070860683,,,,,,,99.4633858682,,,-20.5219209474,,-370.489444083,-370.489444083,,,137.8013954479,-152.1968057374,84.1243139353,,,,182.2827720209,,,,,-30.2520864947,207.2074205252,,,,,-124.0431062464,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-07-30 00:00:00,2008-07-30 00:00:00,CNY,669573561.04,,,,,,,,,,,,5606153.11,3128677.05,,,678308391.2,424289512.8,,,,,,43555930.24,48330718.63,18215855.77,,,534392017.44,,,143916373.76,,,8469.54,,,,,,8469.54,90654166.55,,,,,,,,90654166.55,,,-90645697.01,,,30000000.0,,,,,30000000.0,60000000.0,97916245.54,,,,,,,157916245.54,,,-127916245.54,196946.52,,,-74448622.27,,,,,242965072.26,7097374.11,13854484.52,13854484.52,,81426.73,,,,,-5990.0,,,8855010.02,1386508.69,-939066.48,-939066.48,,,98759478.7,-149245909.58,-78892015.21,,,,143916373.76,,,,,555110147.31,629558769.58,,,,,-74448622.27,-21.8155215822,,,,,,,,,,,,,204.8091574473,,,-20.8903932409,-49.0661071791,,,,,,37.6167472001,15.009094125,23.9843448215,,,-42.001263201,,,325.0204576339,,,-99.4570807692,,,,,,-99.4570807692,197.8015326294,,,,,,,,82.013583352,,,-87.8812756927,,,-89.8305084746,,,,,-89.8305084746,-63.6363636364,52.3128679228,,,,,,,-31.1270348788,,,-294.6567713026,122.8650071653,,,-60.4455670592,,,,,44.4795708347,17.6331437967,37.9884010393,37.9884010393,,,,,,,99.4633858682,,,15.8402082849,,91.2933467365,91.2933467365,,,234.4188421248,-324.1895493016,41.6839628306,,,,325.0204576339,,,,,250.1645374128,207.2074205252,,,,,-60.4455670592,标准无保留意见,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2007-04-12 00:00:00,2007-04-12 00:00:00,CNY,376602297.54,,,,,,,,,,,,,1564712.52,,,378167010.06,245056594.39,,,,,,17661132.68,28303472.75,10247441.98,,,301268641.8,,,76898368.26,,,8469.54,,,,,,8469.54,73356160.38,,,,,,,,73356160.38,,,-73347690.84,,,,,,,,,,2858622.37,,,,,,,2858622.37,,,-2858622.37,,,,692055.05,,,,,84898225.21,,7289880.78,7289880.78,,271807.34,1840122.59,,,,-5990.0,,,2777738.41,,0.0,,,,114720058.31,-55838940.29,-79054534.09,,,,76898368.26,,,,,647198999.27,646506944.22,,,,,692055.05,0.2229602124,,,,,,,,,,,,,409.7712166259,,,0.5572275791,-18.2951091946,,,,,,3.1391413634,166.1018243421,42.8500494729,,,-10.0321117548,,,86.6056574939,,,-99.4570807692,,,,,,-99.4570807692,332.7990049855,,,,,,,,102.5323051635,,,-111.6237106149,,,,,,,,,,3.9014636122,,,,,,,-94.5809423843,,,-3.9014636122,,,,-81.7796563002,,,,,1.3103826601,,0.4325289209,0.4325289209,,,,,,,99.5167834109,,,-6.2605934788,,,,,,1596.7207340337,-448.2644881882,-5.2755045155,,,,86.6056574939,,,,,210.0684239905,215.477665124,,,,,-81.7796563002,,,-1479080.83,,,
600456.SH,600456,宝钛股份,10002580,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-04-23 00:00:00,2008-04-23 00:00:00,CNY,1874263957.17,,,,,,,,,,,,2965511.18,7014061.39,,,1884243529.74,1824043429.89,,,,,,73158179.4,65561608.46,36112904.83,,,1998876122.58,,,-114632592.84,,,1560000.0,,,768368.69,,,2328368.69,297933797.02,19270242.0,,,,94887.4,,,317298926.42,,,-314970557.73,790453455.2,,410000000.0,,,,,1200453455.2,360000000.0,74333976.92,,,1247824.89,,,,435581801.81,,,764871653.39,-96782.34,,,335171720.48,204929545.16,,,540101265.64,335003928.3,-37948264.35,23618745.33,23618745.33,,,,,,,-916258.34,,,16640624.86,,6901861.1,6901861.1,,,-273741544.89,-198123084.85,13931400.0,,,,-114632592.84,,,,,540101265.64,204929545.16,,,,,335171720.48,41.6288749143,,,,,,,,,,,,,226.0639296432,,,42.1519135443,89.021862964,,,,,,28.2751301592,-44.3215094932,68.7915616897,,,72.1435377426,,,-169.7508715622,,,58.3693351162,,,,,,-93.8703006756,378.4555428431,,,,,,,,409.5542419232,,,-1196.9830702798,,,105.0,,,,,500.2267276,38.4615384615,47.1859605401,,,,,,,40.2824388454,,,792.1699778977,76.5548394917,,,1050.0286253992,,,,,111.3998369503,-168.5561213744,10.1794980478,10.1794980478,,,,,,,-544.6678381397,,,21.0292397402,,,,,,-46.9025266182,5.6577610233,-95.5323166766,,,,-169.7508715622,,,,,163.5546110339,16.5797181327,,,,,1050.0286253992,标准无保留意见,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-23 00:00:00,2007-10-23 00:00:00,CNY,1303763379.24,,,,,,,,,,,,,1862781.96,,,1305626161.2,1322898933.4,,,,,,47624719.97,50222697.67,26495329.47,,,1447241680.51,,,-141615519.31,,,1560000.0,,,,,,1560000.0,272750931.72,19270242.0,,,,94887.4,,,292116061.12,,,-290556061.12,790453455.2,,410000000.0,,,,,1200453455.2,180000000.0,69530926.61,,,,,,,249530926.61,,,950922528.59,88370.32,,,518839318.48,,,,,248932550.09,6033481.62,16462954.63,16462954.63,,,,,,,-1116258.34,,,12245873.31,,347173.06,347173.06,,,-146606154.57,-135280784.93,-142634354.18,,,,-141615519.31,,,,,723768863.64,204929545.16,,,,,518839318.48,38.8045910542,,,,,,,,,,,,,6.1690848646,,,38.743742696,93.8306452693,,,,,,17.7420576648,-35.2836994076,61.5260378043,,,77.1499956041,,,-214.1361861967,,,343.1818181818,,,,,,-95.823516813,551.9641924772,,,,,4901.6287760986,,,598.2215410522,,,-6378.1653542418,,,127.7777777778,,,,,566.9185862222,-18.1818181818,49.0386923249,,,,,,,-6.4210843464,,,1197.3921555585,,,,1475.2084130237,,,,,134.1063684047,-90.0097964762,23.0645273992,23.0645273992,,,,,,,-983.2133987717,,,27.5293116674,,,,,,-1126.1228793906,34.0662063532,-215.4781537473,,,,-214.1361861967,,,,,246.7609322053,16.5797181327,,,,,1475.2084130237,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-07-31 00:00:00,2007-07-31 00:00:00,CNY,856402158.83,,,,,,,,,,,,,1026438.01,,,857428596.84,833019997.69,,,,,,31650166.95,42023388.67,14692061.16,,,921385614.47,,,-63957017.63,,,1560000.0,,,,,,1560000.0,30441134.99,19270242.0,,,,94887.4,,,49806264.39,,,-48246264.39,,,295000000.0,,,,,295000000.0,165000000.0,64286259.51,,,,,,,229286259.51,,,65713740.49,88370.32,,,-46401171.21,,,,,168165693.5,6033481.62,10040325.43,10040325.43,,,,,,,-1116258.34,,,7644159.27,,-10785619.36,-10785619.36,,,-73471454.7,-35183778.06,-135283566.99,,,,-63957017.63,,,,,158528373.95,204929545.16,,,,,-46401171.21,52.7295515323,,,,,,,,,,,,,-38.2366418758,,,52.4607437013,114.4542305787,,,,,,21.7713256918,-33.1762139529,65.1667237649,,,89.5033073717,,,-183.9527107324,,,343.1818181818,,,,,,-95.823516813,-7.5530212413,,,,,4901.6287760986,,,51.2484144301,,,-1191.0771042795,,,78.7878787879,,,,,78.7878787879,-15.3846153846,47.7788370475,,,,,,,-3.8638760289,,,189.4044203484,,,,-753.3149701737,,,,,198.5877528516,-90.0097964762,1.8673139506,1.8673139506,,,,,,,-708.7788859606,,,27.923572506,,,,,,-212.8019651524,77.8947192301,-469.8750538553,,,,-183.9527107324,,,,,-13.3191021316,16.5797181327,,,,,-753.3149701737,标准无保留意见,,,,,
