SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000709.SZ,000709,河钢股份,10005630,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-04-27 00:00:00,2011-04-27 00:00:00,CNY,84519134415.12,,,,,,,,,,,,73426931.9,214650178.71,,,84807211525.73,71599241152.98,,,,,,4369435232.43,3522991942.4,1143991608.43,,,80635659936.24,,,4171551589.49,188302186.0,103623830.99,109732539.42,,,30125217.65,,,431783774.06,9314830407.66,39860300.0,,,,,,,9354690707.66,,,-8922906933.6,53700000.0,24500000.0,28786490394.83,,369084930.39,,,29209275325.22,20768789103.32,1545991803.26,1100000.0,,476677196.95,,,,22791458103.53,,,6417817221.69,-284353.35,,,1666177524.23,9490608607.99,,,11156786132.22,1004271975.76,-7719720.22,3230908077.0,3230908077.0,,17641192.67,49692.3,,,,135319160.47,,,1224917123.59,-189126134.56,184758772.45,184758772.45,,,-324038428.7,-3257233694.48,2151803573.21,,,,4171551589.49,,,,,11156786132.22,9490608607.99,,,,,1666177524.23,-26.9601424166,,,,,,,,,,,,567.607268509,16.0989474564,,,-26.8350447237,-29.4117951392,,,,,,4.8829431719,-21.4276048465,-10.8917271113,,,-27.5939326334,,,-8.2459928268,1027.558,587.9780451284,76.9633449829,,,304.27085216,,,326.5691725135,16.6647163554,-81.6531168905,,,,,,,14.0602693344,,,-10.1551206539,258.0,63.3333333333,34.2995644582,,-90.8061682105,,,14.708020955,14.7017302801,-48.0760668864,-90.3049935509,,5.1105430354,,,,5.8212418272,,,63.4560879519,81.7766113551,,,349.218683186,4.0670805036,,,17.5560661392,-62.609071637,-101.1935351048,-4.6774827233,-4.6774827233,,364.5002087108,,,,,4.4700171762,,,-5.7127130435,-0.2045613899,422.1540284642,422.1540284642,,,94.3777170616,-1316.7494929331,-18.2241854958,,,,-8.2459928268,,,,,17.5560661392,4.0670805036,,,,,349.218683186,标准无保留意见,,60070088.5,-82.2181530679,,
000709.SZ,000709,河钢股份,10005630,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,58929632173.69,,,,,,,,,,,,72574509.79,159137118.81,,,59161343802.29,51154974649.43,,,,,,3081742153.34,2961830420.17,714033686.94,,,57912580909.88,,,1248762892.41,155300000.0,13373125.16,14919176.93,,,30125217.65,,,213717519.74,5187647167.13,39860300.0,,,,,,,5227507467.13,,,-5013789947.39,29200000.0,,21569953421.15,,701154872.68,,,22300308293.83,17970768095.94,1230961721.56,1100000.0,,349659108.77,,,,19551388926.27,,,2748919367.56,70134210.99,,,-945973476.43,10156060832.34,,,9210087355.91,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1248762892.41,,,,,,,,,,,-945973476.43,9.234552401,,,,,,,,,,,,,48.4021751385,,,9.4465130596,12.5174556968,,,,,,133.5090155302,19.4112028397,-3.064329448,,,15.8234123217,,,-69.198847233,,18.4934938966,-72.0651118215,,,,,,230.3568620495,60.891533535,-81.6531168905,,,,,,,51.892989227,,,-48.4740488819,94.6666666667,,126.3958501542,,524.8756494113,,,130.977671904,152.9957830314,-20.726638969,-90.3049935509,,1949.583719318,,,,125.4267818817,,,180.018726618,1864.9523472332,,,-156.895386543,100.5076306295,,,36.895397862,,,,,,,,,,,,,,,,,,,,,,,,,,-69.198847233,,,,,,,,,,,-156.895386543,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-27 00:00:00,2010-08-27 00:00:00,CNY,36521849669.6,,,,,,,,,,,,72574509.79,73691819.59,,,36668115998.98,26183532146.98,,,,,,2079969000.02,2112428309.44,761386591.88,,,31137316048.32,,,5530799950.66,105200000.0,9854494.94,12222642.8,,,30125217.65,,,157402355.39,3661822273.47,,,,,,,,3661822273.47,,,-3504419918.08,29200000.0,,13995462283.38,,675211455.35,,,14699873738.73,12958936411.96,887761429.64,,,235740025.93,,,,14082437867.53,,,617435871.2,35693730.39,,,2679509634.17,9490608607.99,,,12170118242.16,47564985.48,-482031224.24,1573563309.09,1573563309.09,,8306287.07,7098.91,,,,665356.61,6074560.09,,846410670.5,-24001770.41,4099850.47,4099850.47,,,2334468880.75,-583834655.42,1799506601.76,,,,5530799950.66,,,343710000.0,,12170118242.16,9490608607.99,,,,,2679509634.17,1.3400358695,,,,,,,,,,,,,25.8697897825,,,1.5808719679,-9.1511597153,,,,,,147.4524654796,10.1736197513,68.9459492682,,,-2.7857238093,,,35.9623804847,,34.9616519441,,,,,,,2055.694638098,62.7606439128,,,,,,,,48.4274001545,,,-42.4689505989,94.6666666667,,259.0269689351,,895.426016991,,,269.2511532631,372.5463718243,139.4272371458,,,1871.2748141005,,,,350.6225615082,,,-27.8602766344,900.0055133236,,,8.5889961936,87.3698352771,,,61.5628735544,-97.5137833091,-14299.5277242534,97.6678586572,97.6678586572,,118.6239647844,,,,,-94.3649038693,,,146.4782363905,-228.7148254516,285.2808806264,285.2808806264,,,303.8363229201,45.8808379329,-44.2851463173,,,,35.9623804847,,,,,61.5628735544,87.3698352771,,,,,8.5889961936,标准无保留意见,,-19381321.77,-109.1202274027,,
000709.SZ,000709,河钢股份,10005630,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-26 00:00:00,2010-04-26 00:00:00,CNY,19512038300.22,,,,,,,,,,,,72574509.79,55400072.75,,,19640012882.76,12587804206.95,,,,,,890777912.51,1381779255.29,418789865.94,,,15279151240.69,,,4360861642.07,50100000.0,2047741.07,639238.0,,,,,,52786979.07,1772262786.69,,,,,,,,1772262786.69,,,-1719475807.62,,,6556099985.01,,666960738.64,,,7223060723.65,6271278194.81,519796949.62,,,123266949.29,,,,6914342093.72,,,308718629.93,-489180.72,,,2949615283.66,10156060832.34,,,13105676116.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,4360861642.07,,,,,,,,,,,2949615283.66,39.9402909314,,,,,,,,,,,,,-30.1489466161,,,40.061422082,2.3330756909,,,,,,134.0263727493,59.0575111102,24.558976569,,,10.0296400824,,,3105.7415006624,,,,,,,,,,241.5307501164,,,,,,,,238.2713556657,,,-228.1959181484,,,155.5182941241,,1884.1241153484,,,177.8720780122,369.6310021205,191.8893335488,,,2266.7584231459,,,,355.2949081199,,,-71.4352569142,-113.703334588,,,323.5194911433,100.5076306295,,,127.4648292168,,,,,,,,,,,,,,,,,,,,,,,,,,3105.7415006624,,,,,,,,,,,323.5194911433,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-26 00:00:00,2010-04-26 00:00:00,CNY,115716455660.64,,,,,,,,,,,,10998521.94,184885551.0,,,115912339733.58,101432302031.38,,,,,,4166011269.6,4483752767.77,1283821996.93,,,111365888065.68,,,4546451667.9,16700000.0,15062083.99,62008626.38,,,7451741.2,,,101222451.57,7984273822.16,217259246.5,,,,,,,8201533068.66,,,-8100310617.09,15000000.0,15000000.0,21434537417.13,0.0,4014484263.35,,,25464021680.48,18106779254.85,2977416598.77,11346047.12,,453500841.29,,,,21537696694.91,,,3926324985.57,-1560375.82,,,370905660.56,9119702947.43,,,9490608607.99,2685870663.63,646794567.56,3389448966.84,3389448966.84,,3797886.92,,,,,129529183.71,,,1299132855.69,-188740045.3,-57351066.92,-57351066.92,,,-5763467122.69,-229908936.67,2631344715.13,,,,4546451667.9,,,,,9490608607.99,9119702947.43,,,,,370905660.56,137.7433566956,,,,,,,,,,,,423.73914,283.5442143179,,,137.8999321203,138.9355739026,,,,,,173.2206472234,75.7449709921,65.8447402563,,,135.4363411998,,,219.8935842194,-68.1297709924,777.5157193113,251.2492264288,,,170.2482255595,,,35.8188267722,113.4406839422,-19.6411582822,,,,,,,104.4705460091,,,-105.7702643193,-74.5305432634,-74.5305432634,285.0981141768,-100.0,4092.9748675043,,,193.5560282178,253.0312191319,110.7982414869,,,2416.3101220529,,,,228.3477493632,,,85.6493511738,-123.9196046625,,,194.1616466856,67.0557563484,,,87.3698352771,10.709575458,4595.8914336142,99.3719297599,99.3719297599,,-64.2094642275,,,,,219.1852269962,,,180.425442904,-2398.5510731057,-190.7720356449,-190.7720356449,,,-89.9411109837,57.4726295058,508.3035341341,,,,219.8935842194,,,,,87.3698352771,67.0557563484,,,,,194.1616466856,标准无保留意见,,337816924.92,20.17374041,,
000709.SZ,000709,河钢股份,10005630,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-31 00:00:00,2009-10-31 00:00:00,CNY,53947794794.25,,,,,,,,,,,,0.0,107233683.51,,,54055028477.76,45464034298.16,,,,,,1319752963.86,2480362268.98,736605712.71,,,50000755243.71,,,4054273234.05,0.0,11285957.33,53406968.5,0.0,,0.0,,,64692925.83,3224313332.81,217259246.5,,0.0,,0.0,,,3441572579.31,,,-3376879653.48,15000000.0,15000000.0,9527539222.32,0.0,112207104.46,,,9654746326.78,7103188788.61,1552806271.3,11346047.12,,17060006.16,,,,8673055066.07,,,981691260.71,3569257.6,,,1662654098.88,5065174228.26,,,6727828327.14,,,,,,,,,,,,,,,,0.0,,,,,,,,,,4054273234.05,,,,,,,,,,,1662654098.88,56.4253520411,,,,,,,,,,,,-100.0,94.5215299378,,,56.476636601,54.7600775613,,,,,,20.5048749758,16.2219101928,-10.2174397892,,,49.5824441954,,,262.5636050974,-100.0,816.5174752591,219.995351949,,,-100.0,,,-11.4749727108,22.9159728084,219.0198929255,,,,,,,27.878315508,,,-28.9767332513,-76.0054021476,,140.4869782127,,100.945094651,,,136.6288037852,107.167125709,28.1225342475,,,-55.2578702173,,,,85.3682998847,,,263.9704271088,424.5736745116,,,179.1821392628,-7.2155621059,,,100.2751222598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-08 00:00:00,2009-08-08 00:00:00,CNY,36038915277.89,,,,,,,,,,,,0.0,58546073.46,,,36097461351.35,28820986668.55,,,,,,840552950.64,1917363080.39,450668746.53,,,32029571446.11,,,4067889905.24,0.0,7301700.0,0.0,0.0,,0.0,,,7301700.0,2249820463.62,217259246.5,,,,0.0,,,2467079710.12,,,-2459778010.12,15000000.0,,3898164621.14,0.0,67831405.23,,,3980996026.37,2742362905.45,370785479.64,,,11958760.1,,,,3125107145.19,,,855888881.18,3569353.36,,,2467570129.66,5065174228.26,,,7532744357.92,1913147218.96,3394698.99,796064327.19,796064327.19,,3799348.84,,,,,11807369.29,,,343401787.88,-7301700.0,-2212775.79,-2212775.79,,,-1145266382.02,-1078794706.2,3229850718.1,,,,4067889905.24,,,,,7532744357.92,5065174228.26,,,,,2467570129.66,66.1645492598,,,,,,,,,,,,-100.0,139.4952482108,,,66.2356242154,52.5348254178,,,,,,18.4723896828,23.3069100061,-7.2525128153,,,47.9764485921,,,5745.5376595944,-100.0,626.9679460969,-100.0,,,-100.0,,,-87.8131591715,22.7974867265,273.9266678829,,,,,,,30.5166787061,,,-34.3901343716,-72.229458639,,149.0926565455,,110.5296703175,,,141.1001953002,84.0274220267,-65.8657502933,,,-65.9200725498,,,,19.6653313439,,,189.121653155,-36.9193786713,,,190.871885566,-7.2155621059,,,174.5530543249,48.4360120738,133.8559127549,11.4077818765,11.4077818765,,-23.3507528561,,,,,231.9896580758,,,51.713980138,,,,,,-264.6978282789,-36.4124427412,453.7519158566,,,,5745.5376595944,,,,,174.5530543249,-7.2155621059,,,,,190.871885566,,,212509194.28,59.5223019919,,
000709.SZ,000709,河钢股份,10005630,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2008-04-29 00:00:00,2009-04-30 00:00:00,CNY,13943116861.02,,,,,,,,,,,,,79311721.25,0.0,0.0,14022428582.27,12300816839.49,,,,,,380631422.88,868729332.96,336218133.35,0.0,0.0,13886395728.68,,0.0,136032853.59,,,,,,,0.0,,,518917487.25,5000000.0,,,,,0.0,0.0,523917487.25,,0.0,-523917487.25,,,2565804537.59,,33614869.83,,0.0,2599419407.42,1335362905.45,178080145.41,,,5208260.72,,0.0,0.0,1518651311.58,,0.0,1080768095.84,3569793.3,,0.0,696453255.48,5065174228.26,,0.0,5761627483.74,,,,,,,,,,,,,,,,0.0,,,,,,,,,,136032853.59,,,,,,,,,,,696453255.48,39.1948414671,,,,,,,,,,,,,759.5103676082,,,39.8368580105,41.0343354597,,,,,,-11.3443150854,12.1508361515,10.7540447451,,,35.7501703979,,,167.4529993551,,,,,,,,,,-45.4640450617,-86.8773637149,,,,,,,-47.0585357981,,,45.6690033449,,,294.7391596292,,102.7555552948,,,260.7333270707,215.68863013,25.1836539977,,,-46.8246107943,,,,164.0904884468,,,642.5740432224,117.0425989186,,,168.3608832673,-7.2155621059,,,29.7579620928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-27 00:00:00,2009-03-27 00:00:00,CNY,48672845066.62,,,,,,,,,,,,2100000.0,48204494.84,,,48723149561.46,42451737250.61,,,,,,1524779079.45,2551283682.52,774110770.68,,,47301910783.26,,,1421238778.2,52400000.0,1716446.06,17653740.34,,,2757369.15,,,74527555.55,3740745988.39,270361346.5,,,,,,,4011107334.89,,,-3936579779.34,58894071.26,58894071.26,5565993867.03,2953700000.0,95743103.41,,,8674331041.7,5128945621.12,1412448499.46,,,18022454.28,,,,6559416574.86,,,2114914466.84,6523418.1,,,-393903116.2,5459077344.46,,,5065174228.26,2426050910.7,-14386347.56,1700063279.18,1700063279.18,,10611427.96,578957.08,,,,-108678891.65,14721904.7,,463272106.21,8211261.76,63181426.43,63181426.43,,,-3034344220.08,-540614042.2,432571005.67,,,,1421238778.2,,,,,5065174228.26,5459077344.46,,,,,-393903116.2,30.906499194,,,,,,,,,,,,,-75.8197530808,,,30.3429363023,47.9048021901,,,,,,20.2765085635,18.0248550858,-1.4169761875,,,43.7019352026,,,-68.1625937642,-67.7736777368,,29.849015039,,,-67.6639816197,,,-59.6543879929,14.6790094322,,,,,,,,22.9342324265,,,-27.8905624988,-43.5005451355,-43.5005451355,30.9676431688,,71.6258126342,,,96.7002273646,29.8467245853,7.9730970545,,,-0.1528914771,,,,24.3208809074,,,344.1391104259,1288.5015726971,,,-175.7267009098,10.5319547039,,,-7.2155621059,72.1304565098,-197.3669732128,31.0228624406,31.0228624406,,39.6680572833,-79.7444681943,,,,,-58.6821426183,,40.1357529749,178.8621396759,624.9467826723,624.9467826723,,,-178.4316118926,-25.0105008174,-85.0300529536,,,,-68.1625937642,,,,,-7.2155621059,10.5319547039,,,,,-175.7267009098,标准无保留意见,,281107106.9,2477.8179305028,,
000709.SZ,000709,河钢股份,10005630,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-30 00:00:00,2008-10-30 00:00:00,CNY,34487884534.26,,,,,,,,,,,,2100000.0,55126897.03,,,34545111431.29,29377107465.03,,,,,,1095186368.29,2134160645.67,820432956.0,,,33426887434.99,,,1118223996.3,52400000.0,1231395.76,16689920.08,0.0,,2757369.15,,,73078684.99,2623184976.81,68102100.0,,0.0,,0.0,,,2691287076.81,,,-2618208391.82,62514071.26,,3961769278.79,0.0,55839683.3,,,4080123033.35,3428723917.61,1211969682.32,,,38129624.68,,,,4678823224.61,,,-598700191.26,-1099675.63,,,-2099784262.41,5459077344.46,,,3359293082.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5157376482,,,,,,,,,,,,,114.7778282929,,,31.6051535512,48.719276421,,,,,,23.9673039273,11.9357168799,67.5556022465,,,45.1255223919,,,-65.229029161,-61.0437885659,,132.7486781726,,,81.1154013067,,,-48.9685491635,37.327169537,13.5224204034,,,,-100.0,,,36.5413358061,,,-43.2406638624,-4.1611213844,,59.1135900554,,34.5927792478,,,57.1323121787,36.3309708791,4.2971975175,,,575.9629550501,,,,27.0495642083,,,44.8740823629,-425.5224555825,,,-794.3508381882,10.5319547039,,,-35.9075347343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-28 00:00:00,2008-08-28 00:00:00,CNY,21688690781.77,,,,,,,,,,,,1500000.0,24445609.63,,,21714636391.4,18894692795.31,,,,,,709492695.21,1554951851.68,485909387.1,,,21645046729.3,,,69589662.1,37800000.0,1004404.67,8751608.66,0.0,,12358611.82,,,59914625.15,1832138852.02,58102100.0,,,,0.0,,,1890240952.02,,,-1830326326.87,54014071.26,,1564945621.12,0.0,32219404.1,,,1651179096.48,1490192535.03,1086256422.29,,,35090333.21,,,,2611539290.53,,,-960360194.05,5658399.18,,,-2715438459.64,5459077344.46,,,2743638884.82,1288869993.36,-10026901.4,714550019.56,714550019.56,,4956798.64,578957.08,,,,-8945677.61,630266.18,,226348150.36,0.0,0.0,0.0,,,-314031588.13,-790833068.1,-913027060.3,,,-129480227.54,69589662.1,,,,,2743638884.82,5459077344.46,,,,,-2715438459.64,37.3113149303,,,,,,,,,,,,,2.6357625638,,,37.2685882937,48.1608633573,,,,,,22.9353470453,25.38121965,43.1716304693,,,45.1760283436,,,-92.3491507529,-64.4536392703,,177.4557353269,,,719.4617653282,,,-46.0240144798,56.9629341265,,,,,-100.0,,,61.8186412979,,,-73.1425992131,170.0703563,,-2.1847852291,,53.4122477771,,,0.6263171959,30.3755498714,11.5276217452,,,904.6891397488,,,,23.1583733714,,,-100.2542122221,4649.005074732,,,-333.0813048702,10.5319547039,,,-36.370667107,91.5914444819,-145.240842197,39.3242743592,39.3242743592,,46.7573049995,-57.255067481,,,,,,,42.0833651105,100.0,,,,,-1162.4430934524,15.6307214777,-301.2027399232,,,,-92.3491507529,,,,,-36.370667107,10.5319547039,,,,,-333.0813048702,标准无保留意见,,133215977.72,544.0301549936,,
