SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600871.SH,600871,石化油服,10004315,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-29 00:00:00,2005-08-29 00:00:00,CNY,9124990000,,,,,,,,,,,,4148000.0,779000.0,,0.0,9129917000,7740824000,,,,,,330508000,401266000,217954000,,0.0,8690552000,,0.0,439365000,,,3776000.0,,,13200000.0,,0.0,16976000,126372000,,,,,,,0.0,126372000,,0.0,-109396000,,,3419037000.0,,,,0.0,3419037000.0,3745342000.0,45329000.0,,,,,,0.0,3790671000.0,,0.0,-371634000.0,,,0.0,-41665000,,,,,-462427000.0,391860000.0,436353000.0,436353000.0,,21055000.0,42000.0,,,,-67000.0,,,40339000.0,,0.0,,,,175441000.0,-112087000.0,-34081000.0,,,-17063000.0,439365000.0,,,,,306286000.0,347951000.0,,,,0.0,-41665000.0,26.3441124479,,,,,,,,,,,,29.625,-80.1730720285,,,26.2876757047,25.1171474517,,,,,,-8.5959235598,2.2649020462,64.0738036269,,,22.8577701332,,,182.022068027,,,597.966728281,,,193.8557435441,,,111.3282708826,-33.573028038,,,,,,,,-37.4030374179,,,43.5663841444,,,45.7960531871,,,,,45.7960531871,50.4637435577,-7.903451919,,,,,,,49.3320249069,,,-92.221831423,,,,81.9939151404,,,,,-333.5324775016,,-5.1534358413,-5.1534358413,,-0.0047492401,0.0,,,,66.6666666667,,,3.3405917766,,,,,,138.7225429954,-43.5908275685,32.8122227698,,,-175.3666077739,182.022068027,,,,,-69.289587461,-71.6820619664,,,,,81.9939151404,,,4000.0,-99.8856162425,,
600871.SH,600871,石化油服,10004315,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-29 00:00:00,2005-04-29 00:00:00,CNY,4398096000,,,,,,,,,,,,3060000.0,168000.0,,0.0,4401324000,3945297000,,,,,,215857000,227445000,52743000,,0.0,4441342000,,0.0,-40018000,,,,,,1005000.0,,0.0,1005000,70976000,,,,,,,0.0,70976000,,0.0,-69971000,,,1996200000.0,,,,0.0,1996200000.0,1910984000.0,22641000.0,,,,,,0.0,1933625000.0,,0.0,62575000.0,,,0.0,-47414000,,,,,2751000.0,,221978000.0,221978000.0,,9735000.0,,,,,,,,21178000.0,,0.0,,,,746000.0,-174176000.0,-122230000.0,,,0.0,-40018000.0,,,,,311572000.0,358986000.0,,,,0.0,-47414000.0,30.9128186689,,,,,,,,,,,,,-93.063583815,,,30.9145227683,38.4571246884,,,,,,-4.5514039354,5.0656183741,80.5463321124,,,33.722436361,,,-198.3992721729,,,,,,-68.0546726001,,,-68.4359296482,-17.634498445,,,,,,,,-20.5569608919,,,18.7875763133,,,26.3528080301,,,,,26.3528080301,13.504337672,-11.3473511101,,,,,,,13.1329933225,,,148.3955792388,,,,72.8734238048,,,,,-97.7018695805,,-3.6470179703,-3.6470179703,,-7.5322948328,,,,,,,,0.0661500662,,,,,,100.1902342993,-209.4206889201,-244.4679518243,,,-100.0,-198.3992721729,,,,,,,,,,,72.8734238048,,,-116000.0,-103.441115396,,
600871.SH,600871,石化油服,10004315,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-03-30 00:00:00,2005-03-30 00:00:00,CNY,16416146000,,,,,,,,,,,,7027000.0,5229000.0,,0.0,16428402000,14317245000,,,,,,699125000,796291000,325566000,,0.0,16138227000,,0.0,290175000,,3000000.0,8068000.0,,,11816000.0,,0.0,22884000,530628000,,,,,11035000.0,,0.0,541663000,,0.0,-518779000,,,4849631000.0,,,,0.0,4849631000.0,5308725000.0,193081000.0,,,,,,0.0,5501806000.0,,0.0,-652175000.0,,,0.0,-880779000,,,,,231237000.0,107661000.0,910266000.0,910266000.0,,42110000.0,84000.0,,,,67633000.0,,,74350000.0,-3000000.0,0.0,,,,-661959000.0,-47760000.0,-404460000.0,2549000.0,,-28536000.0,290175000.0,,,,,347951000.0,1228730000.0,,,,0.0,-880779000.0,27.4431114723,,,,,,,,,,,,-18.0046674446,-56.3959306204,,,27.3349952309,43.9804683886,,,,,,0.5669002739,18.3285806205,26.7380615927,,,39.4967142062,,,-78.2285583093,,-14.2857142857,805.4994388328,,,-82.2601228099,,,-67.7681061438,-43.0233606927,,,,,,,-100.0,-42.0357675622,,,39.9199749849,,,-18.5888135205,,,,,-18.5888135205,-14.1526848283,13.9584845748,,,,,,,-13.4030163004,,,-64.5298660148,,,,-1307.2576997409,,,,,-5.9320068831,,12.4615456843,12.4615456843,,133.0768805004,-97.2522080471,,,,14429.0254237288,,,6.0839539994,46.9777306469,,,,,-411.4383036382,-212.8437765807,-649.5691172928,,,-240.0786557025,-78.2285583093,,,,,-38.2804060586,150.3504453916,,,,,-1307.2576997409,标准无保留意见,,,,,
600871.SH,600871,石化油服,10004315,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-29 00:00:00,2004-10-29 00:00:00,CNY,11855601000,,,,,,,,,,,,3200000.0,3066000.0,,0.0,11861867000,9983065000,,,,,,529780000,555565000,170217000,,0.0,11238627000,,0.0,623240000,,3000000.0,297000.0,,,9893000.0,,0.0,13190000,434794000,,,,,11640000.0,,0.0,446434000,,0.0,-433244000,,,3556155000.0,,,,0.0,3556155000.0,4159864000.0,171688000.0,,,,,,0.0,4331552000.0,,0.0,-775397000.0,,,0.0,-585401000,,,,,289996000.0,62193000.0,689042000.0,689042000.0,,31583000.0,84000.0,,,,52653000.0,,,55780000.0,-3000000.0,0.0,,,,-436945000.0,9666000.0,-127812000.0,,,0.0,623240000.0,,,,,643329000.0,1228730000.0,,,,0.0,-585401000.0,29.5781191851,,,,,,,,,,,,-37.9002522802,-27.345971564,,,29.5139253597,35.6858540229,,,,,,8.1437480225,16.6097504151,-22.9909290384,,,31.5253834626,,,1.5176170301,,-46.9777306469,-71.0526315789,,,-74.6833175525,,,-71.1763291886,-27.2695946579,,,,,118.4684684685,,,-25.9821866752,,,22.271759275,,,-22.2436113426,,,,,-22.2436113426,-9.781207939,17.4706131888,,,,,,,-8.9439261924,,,-322.4238528212,,,,-360.876719231,,,,,98.8412196677,,17.8065047795,17.8065047795,,198.4596484596,-96.3270660254,,,,11546.3043478261,,,5.4701533458,48.8403819918,,,,,-266.903182467,119.6719309671,-1029.4803817603,,,-100.0,1.5176170301,,,,,,,,,,,-360.876719231,,,4028000.0,-36.5968833622,,
600871.SH,600871,石化油服,10004315,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-30 00:00:00,2004-08-30 00:00:00,CNY,7222331000,,,,,,,,,,,,3200000.0,3929000.0,,0.0,7229460000,6186861000,,,,,,361590000,392379000,132839000,,0.0,7073669000,,0.0,155791000,,3000000.0,541000.0,,,4492000.0,,0.0,8033000,190242000,,,,,11640000.0,,0.0,201882000,,0.0,-193849000,,,2345082000.0,,,,0.0,2345082000.0,2489199000.0,49219000.0,,,,,,0.0,2538418000.0,,0.0,-193336000.0,,,0.0,-231394000,,,,,198014000.0,,460062000.0,460062000.0,,21056000.0,42000.0,,,,-201000.0,,,39035000.0,-3000000.0,0.0,,,,-453072000.0,-78060000.0,-50725000.0,,,22640000.0,155791000.0,,,,,997336000.0,1228730000.0,,,,0.0,-231394000.0,20.0317732245,,,,,,,,,,,,-23.2797890194,23.398241206,,,20.0035655175,17.8613822229,,,,,,14.0126565116,28.9481813521,-0.4936403542,,,17.8118579503,,,672.6578386153,,-14.2857142857,-15.8631415241,,,-42.3880979864,,,-32.7219430486,-55.2509697011,,,,,232.8567343437,,,-52.9004171449,,,53.4786218946,,,9.9142979675,,,,,9.9142979675,36.9548926786,-10.8642109457,,,,,,,35.5449472701,,,-174.1304806273,,,,-70.4936634247,,,,,1648.9312842254,,18.1290874217,18.1290874217,,198.4549964564,-97.2549019608,,,,56.3043478261,,,24.5890651431,40.2628434886,,,,,-1909.3666844066,-247.9670173443,88.6080611583,,,161614.2857142857,672.6578386153,,,,,-6.7608778166,1.9376558645,,,,,-70.4936634247,未经审计,,3497000.0,-47.9535645185,,
600871.SH,600871,石化油服,10004315,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-30 00:00:00,2004-04-30 00:00:00,CNY,3359561000,,,,,,,,,,,,,2422000.0,,0.0,3361983000,2849472000,,,,,,226150000,216479000,29213000,,0.0,3321314000,,0.0,40669000,,,38000.0,,,3146000.0,,0.0,3184000,86172000,,,,,3170000.0,,0.0,89342000,,0.0,-86158000,,,1579862000.0,,,,0.0,1579862000.0,1683622000.0,25539000.0,,,,,,0.0,1709161000.0,,0.0,-129299000.0,,,0.0,-174788000,,,,,119706000.0,,230380000.0,230380000.0,,10528000.0,21000.0,,,,62000.0,,,21164000.0,,0.0,,,,-392148000.0,-56291000.0,84607000.0,,,22640000.0,40669000.0,,,,,,,388973000.0,563761000.0,,0.0,-174788000.0,19.9147708615,,,,,,,,,,,,,163.834422658,,,19.7836401513,22.2996596435,,,,,,2.2636833918,34.3763772587,-48.8755884566,,,19.933600405,,,8.6854271894,,,-89.7849462366,,,-83.2677374747,,,-83.3941796182,-64.8485590161,,,,,36.4614722342,,,-63.8975544313,,,62.2600681577,,,28.5842532387,,,,,28.5842532387,59.6084732828,,,,,,,,57.8346097124,,,-188.6958251588,,,,-287.5823225492,,,,,75.8003877107,,18.218764753,18.218764753,,177.4907749077,-97.2549019608,,,,126.9565217391,,,46.0694319829,,,,,,-58.9799931081,19.357334212,53.2124877766,,,,8.6854271894,,,,,,,,,,,-287.5823225492,,,3371000.0,-33.1681205393,,
600871.SH,600871,石化油服,10004315,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-03-29 00:00:00,2004-03-29 00:00:00,CNY,12881156000,,,,,,,,,,,,8570000.0,11992000.0,,0.0,12901718000,9943880000,,,,,,695184000,672949000,256881000,,0.0,11568894000,,0.0,1332824000,,3500000.0,891000.0,,,66607000.0,,0.0,70998000,931308000,,,,,,,3170000.0,934478000,,0.0,-863480000,,,5956959000.0,,,,0.0,5956959000.0,6183915000.0,169431000.0,,,,,,0.0,6353346000.0,,0.0,-396387000.0,,,0.0,72957000,,,,,245819000.0,,809402000.0,809402000.0,,18067000.0,3057000.0,,,,-472000.0,,,70086000.0,-5658000.0,0.0,,,,212549000.0,42324000.0,-53959000.0,,,-8391000.0,1332824000.0,,,,,563761000.0,490804000.0,,,,0.0,72957000.0,28.7572759325,,,,,,,,,,,,-15.6579076863,126.1788004527,,,28.763785746,41.0664719933,,,,,,18.5782562864,-10.5432681699,56.5841526824,,,35.2825154897,,,-9.2096586977,,7.6923076923,-41.9543973941,,,-40.3713418619,,,-39.051232745,-39.1765093899,,,,,,,,-38.9694774894,,,38.9627455596,,,71.2613831242,,,,,71.2613831242,86.1207230998,4.7383257298,,,,,,,82.2529227583,,,-5034.5466321244,,,,59.8987441646,,,,,69.4123403698,,5.4037864009,5.4037864009,,28.0439404678,-39.6446199408,,,,-126.8181818182,,,130.9258649094,10.0905768314,,,,,212.6469372396,166.8710105543,-107.1125024715,,,-350.2535043245,-9.2096586977,,,,,14.864793278,10.2491817861,,,,,59.8987441646,标准无保留意见,,5615000.0,6.5869400152,,
600871.SH,600871,石化油服,10004315,通用,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-27 00:00:00,2003-10-27 00:00:00,CNY,9149385000,,,,,,,,,,,,5153000.0,4220000.0,,0.0,9158758000,7357484000,,,,,,489885000,476431000,221035000,,0.0,8544835000,,0.0,613923000,,5658000.0,1026000.0,,,39077000.0,,0.0,45761000,597816000,,,,,5328000.0,,0.0,603144000,,0.0,-557383000,,,4573457000.0,,,,0.0,4573457000.0,4610862000.0,146154000.0,,,,,,0.0,4757016000.0,,0.0,-183559000.0,,,0.0,-127019000,,,,,145843000.0,,584893000.0,584893000.0,,10582000.0,2287000.0,,,,-460000.0,,,52887000.0,-5864000.0,0.0,,,,-119090000.0,-49136000.0,-11316000.0,,,3297000.0,613923000.0,,,,,,,363785000.0,490804000.0,,0.0,-127019000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6353000.0,,,
600871.SH,600871,石化油服,10004315,通用,2003-06-30 00:00:00,中报,2003中报,058001001,2004-08-30 00:00:00,2004-08-30 00:00:00,CNY,6017016000,,,,,,,,,,,,4171000.0,3184000.0,,0.0,6024371000,5249269000,,,,,,317149000,304292000,133498000,,0.0,6004208000,,0.0,20163000,,3500000.0,643000.0,,,7797000.0,,0.0,11940000,425131000,,,,,3497000.0,,0.0,428628000,,0.0,-416688000,,,2133555000.0,,,,0.0,2133555000.0,1817532000.0,55218000.0,,,,,,0.0,1872750000.0,,0.0,260805000.0,,,0.0,-135720000,,,,,11322000.0,,389457000.0,389457000.0,,7055000.0,1530000.0,,,,-460000.0,,,31331000.0,-5022000.0,0.0,,,,-22548000.0,52755000.0,-445271000.0,,,14000.0,20163000.0,,,,,1069654000.0,1205374000.0,,,,0.0,-135720000.0,32.2508587931,,,,,,,,,,,,-0.5721096544,-58.7885063422,,,32.0664807678,68.5740885134,,,,,,1.6917142555,-4.7113237739,85.6743487392,,,57.3003953594,,,-97.2920558645,,7.6591817902,144.4866920152,,,-40.5716463415,,,-28.2193098473,-29.5533067431,,,,,-77.1452846219,,,-30.7301464171,,,30.7995070963,,,6.0831539223,,,,,6.0831539223,-16.0406046818,65.9693417493,,,,,,,-14.8612617036,,,238.4058163292,,,,-195.0819672131,,,,,-80.6299293425,,-9.7168807505,-9.7168807505,,0.0,-36.4089775561,,,,-221.6783216783,,,350.2227331513,-5.2168447517,,,,,72.1368197321,171.9154272939,-211.9544911685,,,107.5675675676,-97.2920558645,,,,,167.9608099543,170.7628651076,,,,,-195.0819672131,未经审计,,6719000.0,52.3237361143,,
600871.SH,600871,石化油服,10004315,通用,2003-03-31 00:00:00,一季报,2003一季报,058001001,2003-04-28 00:00:00,2003-04-28 00:00:00,CNY,2801624000,,,,,,,,,,,,4171000.0,918000.0,,,2806713000,2329910000,,,,,,221144000,161099000,57141000,,,2769294000,,,37419000,,,372000.0,,,18802000.0,,,19174000,245145000,,,,,2323000.0,,,247468000,,,-228294000,,,1228659000.0,,,,,1228659000.0,1054845000.0,,,,28036000.0,,,,1082881000.0,,,145778000.0,,,,-45097000,,,,,68092000.0,17640000.0,194876000.0,194876000.0,,3794000.0,765000.0,,,,-230000.0,,,14489000.0,-761000.0,,,,,-246665000.0,-69803000.0,55222000.0,0.0,,,37419000.0,,,,,445707000.0,490804000.0,,,,,-45097000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044000.0,,,
600871.SH,600871,石化油服,10004315,通用,2002-12-31 00:00:00,年报,2002年报,058001001,2003-04-07 00:00:00,2003-04-07 00:00:00,CNY,10004216000,,,,,,,,,,,,10161000.0,5302000.0,,0.0,10019679000,7049074000,,,,,,586266000,752262000,164053000,,0.0,8551655000,,0.0,1468024000,,3250000.0,1535000.0,,,111703000.0,,0.0,116488000,1531165000,,,,,,,0.0,1531165000,,0.0,-1414677000,,,3478285000.0,,,,0.0,3478285000.0,3322529000.0,161766000.0,,,1710000.0,,,0.0,3486005000.0,,0.0,-7720000.0,,,0.0,45627000,,,,,145101000.0,,767906000.0,767906000.0,,14110000.0,5065000.0,,,,1760000.0,,,30350000.0,-6293000.0,0.0,,,,-188686000.0,-63292000.0,758650000.0,,,3353000.0,1468024000.0,,,,,490804000.0,445177000.0,,,,0.0,45627000.0,8.2678183239,,,,,,,,,,,,11.5122914838,-97.7623593561,,,5.6225462659,-0.371528746,,,,,,-7.8791973728,-2.2108001232,-37.6041654781,,,-2.1993231216,,,97.7552186049,,,96.7948717949,,,-81.731487887,,-100.0,-81.0659735937,7.5103812521,,,,,,,,7.5103812521,,,-74.8736357669,,,8.5329285264,,,,,8.5329285264,16.3839498389,-62.7609639985,,,-64.6036017388,,,,5.8279675656,,,91.3462616299,,,,129.2786693789,,,,,-16.2659849499,,-3.2239933055,-3.2239933055,,0.0,5.7852965748,,,,42.3948220065,,,-48.7538835607,,,,,,-258.9885320908,-763.2990987214,337.6529480681,,,102.9729130647,97.7552186049,,,,,181679.2592592593,184620.7468879668,,,,,129.2786693789,标准无保留意见,,5268000.0,110.8043217287,,
600871.SH,600871,石化油服,10004315,通用,2002-06-30 00:00:00,中报,2002中报,058001001,2003-08-18 00:00:00,2003-08-18 00:00:00,CNY,4549699000,,,,,,,,,,,,4195000.0,7726000.0,,0.0,4561620000,3113924000,,,,,,311873000,319337000,71899000,,0.0,3817033000,,0.0,744587000,,3251000.0,263000.0,,,13120000.0,,0.0,16634000,603479000,,,,,15301000.0,,0.0,618780000,,0.0,-602146000,,,2011210000.0,,,,0.0,2011210000.0,2164775000.0,33270000.0,,,1600000.0,,,0.0,2199645000.0,,0.0,-188435000.0,,,0.0,-45994000,,,,,58451000.0,,431373000.0,431373000.0,,7055000.0,2406000.0,,,,-143000.0,,,6959000.0,-4773000.0,0.0,,,,-80924000.0,-73357000.0,397725000.0,,,-185000.0,744587000.0,,,,,399183000.0,445177000.0,398979000.0,444907000.0,,0.0,-45994000.0,-1.7293750331,,,,,,,,,,,,-6.3616071429,-17.2096013716,,,-1.764954043,-15.0964118224,,,,,,3.6501711589,0.1998744901,-21.4621997444,,,-12.8279912678,,,181.1459749283,,,-60.3318250377,,,-97.5029310109,,-100.0,-96.8560460725,-19.8514910001,,,,,,,,-17.8193534506,,,-168.9688750715,,,39.0878284924,,,,,39.0878284924,58.4754758419,0.9527855322,,,113.3333333333,,,,57.1505016053,,,-507.0397891735,,,,-152.7079370173,,,,,-52.6528529307,,8.3742839916,8.3742839916,,-33.9543156712,-2.1155410903,,,,-112.4456048738,,,-76.4181633345,80.9362144027,,,,,-19.0076324652,57.4712443764,1310.8411727098,,,91.1057692308,181.1459749283,,,,,243304.2682926829,184620.7468879668,-42.0183051596,-25.9442418351,,,-152.7079370173,未经审计,,4411000.0,94.6601941748,,
