SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600567.SH,600567,山鹰国际,10002633,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-23 00:00:00,2008-04-23 00:00:00,CNY,473254106.03,,,,,,,,,,,,3355561.85,,,,476609667.88,529019139.84,,,,,,17211770.87,22096227.34,21195199.61,,,589522337.66,,,-112912669.78,,,,,,,,,,116379828.76,,,,,,,,116379828.76,,,-116379828.76,,,410200000.0,,,,,410200000.0,85000000.0,14549145.87,,,,,,,99549145.87,,,310650854.13,,,,81358355.59,143956575.72,,,225314931.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6022566523,,,,,,,,,,,,-46.5843883383,,,,22.4692932289,40.2785610862,,,,,,11.0270183782,-14.0598140589,-13.2487783818,,,33.1453167521,,,-110.6601652053,,,,,,,,,,-14.3264494236,,,,,,,,-14.3264494236,,,14.3264494236,,,97.2115384615,,,,,97.2115384615,28.4802658846,112.298387974,,,,,,,36.3478132662,,,130.1308001645,,,,249.4139569938,-32.6271430402,,,41.511853578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-22 00:00:00,2008-03-22 00:00:00,CNY,1829338185.41,,,,,,,,,,,,28472668.95,12036853.75,,,1869847708.11,1524716553.01,,,,,,55838143.01,85324524.16,80200245.53,,,1746079465.71,,,123768242.4,1497684.56,500000.0,4273311.67,,,,,,6270996.23,548083187.08,12668000.0,,,,,,,560751187.08,,,-554480190.85,9800000.0,,897800000.0,,320000.0,,,907920000.0,409458020.0,81909717.32,,,2797387.36,,,,494165124.68,,,413754875.32,,,,-16957073.13,160913648.85,,,143956575.72,114916618.73,5355794.33,84816625.26,84816625.26,,92251.03,,,,,3028408.42,,-9330815.5,44568019.39,-819154.36,2079955.08,2079955.08,,,12852624.27,-141947758.85,8155674.6,,,,123768242.4,198065002.78,,,,143956575.72,160913648.85,,,,,-16957073.13,7.6751709228,,,,,,,,,,,,89.7855767718,34.8254918131,,,8.5308677067,7.1134116342,,,,,,8.1978839669,8.2347284944,2.7520083516,,,6.9932770909,,,36.1297949571,,26.3104711381,261.6658740163,,,,,,252.8158479866,130.5834814816,,,,,,,,135.9130219825,,,-135.0322673831,,,35.6894306216,,-85.8099579551,,,36.7528324358,-23.052539644,67.8452660877,,,5936630.39049236,,,,-14.9351510307,,,398.5863868393,,,,72.6550601656,,,,,82.0694755979,-56.7280760268,27.2612770613,27.2612770613,,317.8989678803,,,,,100.0967959943,,,112.7830503425,-106.9355462928,,,,,193.7239139163,-52.5450947907,-66.836336707,,,,36.1297949571,1051.3391498294,,,,-10.5379955344,-27.8172623947,,,,,72.6550601656,标准无保留意见,,10964.33,105.6460567595,,
600567.SH,600567,山鹰国际,10002633,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-27 00:00:00,2007-10-27 00:00:00,CNY,1341247212.82,,,,,,,,,,,,19235133.52,,,,1360482346.34,1073437838.41,,,,,,50953445.47,80342379.65,79318408.27,,,1284052071.8,,,76430274.54,,,250000.0,,,,,,250000.0,351733245.76,,,,,,,,351733245.76,,,-351483245.76,,,613800000.0,,,,,613800000.0,289458020.0,64926138.24,,,892963.75,,,,355277121.99,,,258522878.01,,,,-16530093.21,213671472.78,,,197141379.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1749707629,,,,,,,,,,,,30.5687998757,,,,22.2861183823,16.6083216763,,,,,,17.5192060564,27.2227815997,38.6959567819,,,18.4279897251,,,170.1367886457,,,,,,,,,-36.844764431,145.626760778,,,,,,,,145.626760778,,,-146.1325740456,,,93.3872610361,,,,,93.3872610361,7.7748929197,58.7823969374,,,-77.577003007,,,,13.3445277647,,,6452.5585717621,,,,85.0492800884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-25 00:00:00,2007-08-25 00:00:00,CNY,760142444.28,,,,,,,,,,,,8761239.48,,,,768903683.76,634814514.46,,,,,,34571654.27,54576007.83,41386669.85,,,765348846.41,,,3554837.35,,,250000.0,,,,,,250000.0,258419367.71,,,,,,,,258419367.71,,,-258169367.71,,,422000000.0,,,,,422000000.0,141158020.0,54453655.79,,,892963.75,,,,196504639.54,,,225495360.46,,,,-29119169.9,213671472.78,,,184552302.88,30144174.54,3403427.81,33515903.32,33515903.32,,19849.98,,,-639353.29,-64793.99,,310124.92,,18772475.5,,0.0,,,,-5346361.99,-60867170.88,-16397585.85,0.0,,,3554837.35,,,,,184552302.88,213671472.78,,,,,-29119169.9,1.116307455,,,,,,,,,,,,154.0531484261,,,,1.8146871029,-2.394163477,,,,,,23.2075788033,21.0763245109,10.9302778116,,,0.5939464296,,,163.1326555588,,,,,,,,,,159.4046875179,,,,,,,,159.4046875179,,,-159.1537343,,,131.5203552203,,,,,131.5203552203,-19.5477489611,50.6342261206,,,-85.5925314395,,,,-9.7787943911,,,734.6659188326,,,,79.3159327247,,,,,10.3311294362,-23.5285637074,18.8846826369,18.8846826369,,-72.9857928263,,,-9.1068000329,-100.7873317354,,,,42.4598290495,,,,,,40.9847509402,0.1447657968,0.4672353384,,,,163.1326555588,,,,,34.5548845731,-23.1227000344,,,,,79.3159327247,,,5106.94,-97.2571512418,,
600567.SH,600567,山鹰国际,10002633,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-30 00:00:00,2007-04-30 00:00:00,CNY,382884680.95,,,,,,,,,,,,6281987.13,,,,389166668.08,377120449.3,,,,,,15502326.48,25711170.04,24432162.7,,,442766108.52,,,-53599440.44,,,,,,,,,,135841024.42,,,,,,,,135841024.42,,,-135841024.42,,,208000000.0,,,,,208000000.0,66158020.0,6853158.9,,,,,,,73011178.9,,,134988821.1,,,,-54451643.76,213671472.78,,,159219829.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.134362207,,,,,,,,,,,,180.0136916367,,,,14.0409464733,8.429407847,,,,,,7.3234970048,103.0240870666,43.3932795182,,,12.9649783047,,,-5.7225903352,,,,,,,,,,163.0666764798,,,,,,,,163.0666764798,,,-163.0666764798,,,113.830318857,,,,,113.830318857,-50.0982247411,48.6907913404,,,,,,,-46.7792249694,,,438.2153143867,,,,61.7205655883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2007-03-15 00:00:00,2007-03-15 00:00:00,CNY,1698941519.88,,,,,,,,,,,,15002546.26,8927728.42,,0.0,1722871794.56,1423459984.84,,,,,,51607426.1,78832852.77,78052241.33,,0.0,1631952505.04,,0.0,90919289.52,,395850.0,1181563.42,,,200000.0,,0.0,1777413.42,237694037.56,,,,,,,0.0,237694037.56,,0.0,-235916624.14,,,661658020.0,,2255102.55,,0.0,663913122.55,532126750.0,48800731.31,,,47.12,,,0.0,580927528.43,,0.0,82985594.12,,,0.0,-62011740.5,,,,,63116905.43,12377065.4,66647630.15,66647630.15,,22074.96,593888.89,,-25015.55,8297894.63,1513471.72,,,20945286.44,-395850.0,0.0,,,,-13713281.63,-93052981.51,24592200.59,,,0.0,90919289.52,17203011.19,,,,160913648.85,222925389.35,,,,0.0,-62011740.5,19.5314108549,,,,,,,,,,,,-10.5743632354,17062.8170329992,,,19.7966684311,20.2385229841,,,,,,-7.3595369614,-3.3026591176,10.9819217951,,,17.2864268103,,,94.5276237993,,-20.83,703.222656801,,,,,,174.6724759441,6.1713423877,,,,,,,,1.6317343375,,,-1.1516295696,,,75.9443334991,,,,,-14.8925715929,42.8030811497,63.265158194,,,-99.9982268972,,,,43.3759862997,,,-77.8652332671,,,,-132.9117117073,,,,,31.2423631893,306.5265984708,28.8018669077,28.8018669077,,5.0041026592,-63.5337174115,,,374.205639035,329.2573796494,,,54.3784240051,20.8333281669,,,,,62.8813625338,-31.8899520261,-28.7929264839,,,,94.5276237993,,,,,-42.1045463381,149.0234019636,,,,,-132.9117117073,标准无保留意见,,-194194.47,-355.0284787722,,
600567.SH,600567,山鹰国际,10002633,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-29 00:00:00,2005-10-29 00:00:00,CNY,1097808499.11,,,,,,,,,,,,14731799.28,,,0.0,1112540298.39,920549942.73,,,,,,43357547.4,63150937.78,57188695.41,,0.0,1084247123.32,,0.0,28293175.07,,395850.0,,,,,,0.0,395850.0,143198259.28,,,,,,,0.0,143198259.28,,0.0,-142802409.28,,,317394225.82,,,,0.0,317394225.82,268576485.82,40890010.16,,,3982356.82,,,0.0,313448852.8,,0.0,3945373.02,,,0.0,-110563861.19,,,,,50919291.61,4450587.01,28191944.14,28191944.14,,19295.21,518888.89,,-1021771.89,9421106.28,-267030.88,1202174.61,,20074724.78,-395850.0,0.0,,,,-35310936.23,-75760131.0,26250882.54,,,0.0,28293175.07,,,,,167374454.64,277938315.83,,,,0.0,-110563861.19,15.8981194553,,,,,,,,,,,,65.4324308986,,,,16.3594659661,20.5613924699,,,,,,25.9824402942,7.909323786,66.9534523562,,,21.7236416386,,,-56.724164212,,-20.83,,,,,,,-20.83,-3.554108317,,,,,,,,-3.554108317,,,3.4957340482,,,-7.5022809676,,,,,-7.5022809676,16.6788294259,130.7315854557,,,25.0525618818,,,,24.834831364,,,-95.7137171904,,,,-1269.993544022,,,,,52.5834786581,-38.4219862503,-27.6693718545,-27.6693718545,,31.4272110966,-64.5774276529,,-235.3144019988,-55.0069001281,-252015.9245283019,,,153.3100561481,20.83,,,,,-38.6402746039,-287.914626723,1976.991357704,,,,-56.724164212,,,,,69.1166312468,210.4766319823,,,,,-1269.993544022,,,206871.22,81.9262878814,,
600567.SH,600567,山鹰国际,10002633,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-07-26 00:00:00,2005-07-26 00:00:00,CNY,751750596.33,,,,,,,,,,,,3448585.28,,,0.0,755199181.61,650385814.08,,,,,,28059681.56,45075705.8,37308722.8,,0.0,760829924.24,,0.0,-5630742.63,,,,,,,,,,99620161.14,,,,,,,0.0,99620161.14,,0.0,-99620161.14,,,182273390.0,,,,0.0,182273390.0,175455650.0,36149590.43,,,6197922.6,,,0.0,217803163.03,,0.0,-35529773.03,,,0.0,-140780676.8,,,,,27321549.86,4450587.01,28191944.14,28191944.14,,73479.78,,,-585988.49,8229566.66,,,,13177381.74,,0.0,,,,-9059289.04,-60955413.47,-16474560.82,,,0.0,-5630742.63,,,,,137157639.03,277938315.83,,,,0.0,-140780676.8,32.6457434423,,,,,,,,,,,,-49.8913895665,,,,31.6554694228,57.4621042592,,,,,,25.0493577778,12.1159956538,33.1073459276,,,51.043665141,,,-108.0551302756,,,,,,,,,,-12.6501364825,,,,,,,,-12.6501364825,,,12.2654956178,,,-25.5708118874,,,,,-25.5708118874,15.8591363031,148.160373721,,,94.6249757387,,,,28.7326207988,,,-146.9320591254,,,,-539.1168079426,,,,,25.4370334955,377.7029629026,7.706430465,7.706430465,,650.7512643678,,,-31.0637733957,312.6392398582,,,,51.8447023975,,,,,,80.058260187,-374.2214045513,-124.326557042,,,,-108.0551302756,,,,,12.8128111873,210.4766319823,,,,,-539.1168079426,,,186191.09,162.3059941619,,
600567.SH,600567,山鹰国际,10002633,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-23 00:00:00,2005-04-23 00:00:00,CNY,338433587.71,,,,,,,,,,,,2243457.13,574654.76,,0.0,341251699.6,347802738.01,,,,,,14444485.05,12664098.34,17038568.88,,0.0,391949890.28,,0.0,-50698190.68,,,,,,,,,,51637488.35,,,,,,,0.0,51637488.35,,0.0,-51637488.35,,,97273390.0,,,,0.0,97273390.0,132576485.82,4609000.22,,,,,,0.0,137185486.04,,0.0,-39912096.04,,,0.0,-142247775.07,,,,,7937324.6,1247705.22,12944602.59,12944602.59,,2916.66,198055.56,,-403352.07,5202662.14,,,,6084220.01,,0.0,,,,-25372523.92,-40097357.63,-18442443.84,,,0.0,-50698190.68,,,,,135690541.76,277938316.83,,,,0.0,-142247775.07,10.7015030749,,,,,,,,,,,,79.3828751367,3928.1336854051,,,11.1633630064,45.1170932772,,,,,,6.8086522689,-15.2182917755,54.3453685945,,,40.397949456,,,-282.2921822294,,,,,,,,,,-34.7780181539,,,,,,,,-34.7780181539,,,34.7780181539,,,-52.5252587862,,,,,-52.5323782608,40.2152796486,45.8193954644,,,,,,,38.3780055374,,,-137.7285361252,,,,-361.3544617403,,,,,2.4749329607,-50.4686630572,-2.2166886659,-2.2166886659,,-40.4003065134,-87.3745700661,,-844.6438721418,-41.2975807517,,,,61.7704623693,,,,,,-10.2354255826,-16.0842650425,-138.653374026,,,,-282.2921822294,,,,,-5.7357637023,210.4767267419,,,,,-361.3544617403,,,108144.8,265.4620876104,,
600567.SH,600567,山鹰国际,10002633,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-02-04 00:00:00,2005-02-04 00:00:00,CNY,1421334783.66,,,,,,,,,,,,16776560.73,52017.85,,0.0,1438163362.24,1183863498.58,,,,,,55707219.51,81525357.42,70328788.75,,0.0,1391424864.26,,0.0,46738497.98,,500000.0,147102.85,,,,,0.0,647102.85,223877773.62,10000000.0,,,,,,0.0,233877773.62,,0.0,-233230670.77,404027336.56,,376061000.0,,,,0.0,780088336.56,372629740.0,29890475.01,,,2657488.33,,,0.0,405177703.34,,0.0,374910633.22,,,0.0,188418460.43,,,,,48091869.04,3044589.32,51744304.45,51744304.45,,21022.95,1628597.29,,,1749851.53,352579.08,,,13567495.96,-500021.02,0.0,,,,-36944463.93,-70553503.19,34536176.5,,,0.0,46738497.98,,,,,277938315.83,89519855.4,,,,0.0,188418460.43,55.2592340214,,,,,,,,,,,,-9.7131293863,-92.2020603722,,,53.8623859548,49.7640820748,,,,,,25.8834247489,17.9300791994,60.7613569505,,,46.8342223922,,,462.0718658423,,32.2751322751,,,,,,,31.0259125836,11.0786235256,,,,,,,,16.0401979476,,,-16.0033868654,,,-21.5623405619,,,,,7.3744856931,-22.9760149175,42.9765571489,,,26.1224528771,,,,-20.0512756534,,,70.6350770157,,,,3176.1648006012,,,,,-1.6293591583,-15.7672446532,38.3375218975,38.3375218975,,29.6888398117,-7.8791799326,,,234.5264393636,,,,-9.1481656485,-32.2806931217,,,,,7.7274855722,33.0898327895,27.6377492583,,,,462.0718658423,,,,,210.4766319823,6.8655279619,,,,,3176.1648006012,标准无保留意见,,76146.19,-73.9980120033,,
600567.SH,600567,山鹰国际,10002633,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-30 00:00:00,2004-10-30 00:00:00,CNY,947218560.81,,,,,,,,,,,,8905024.97,,,0.0,956123585.78,763552845.46,,,,,,34415548.15,58522225.48,34254275.43,,0.0,890744894.52,,0.0,65378691.26,,500000.0,,,,,,0.0,500000.0,148475229.77,,,,,,,0.0,148475229.77,,0.0,-147975229.77,,,343137354.24,,,,0.0,343137354.24,230184419.18,17721895.37,,,3184546.37,,,0.0,251090860.92,,0.0,92046493.32,,,0.0,9449954.81,,,,,33371431.86,7227558.57,38976495.66,38976495.66,,14681.29,1464853.78,,-304720.55,20939002.44,106.0,,,7924961.64,-500000.0,0.0,,,,-25469465.01,-19530104.25,1263889.83,,,0.0,65378691.26,,,,,98969837.21,89519882.4,,,,0.0,9449954.81,48.1345300072,,,,,,,,,,,,-15.2115198857,,,,47.1108867934,43.8827579686,,,,,,13.8273090594,30.9821876384,18.4540598229,,,40.3832732023,,,323.8581454871,,32.2751322751,,,,,,,32.2751322751,-11.2353041529,,,,,,,,-11.2353041529,,,11.3338535677,,,1827.7379451685,,,,,32.0857900944,229.0455653674,-8.3264593161,,,45.4921329604,,,,174.4896858229,,,-45.3107440333,,,,-43.8922438205,,,,,10.2702055744,32.5052801574,48.7265565587,48.7265565587,,,-4.2326703454,,-298.9702108727,3036.0965767261,,,,1.1214405451,-32.2243798009,,,,,56.7188392068,80.5159397952,-98.7776000474,,,,296.0617214806,,,,,-1.6313947645,6.8655601169,,,,,-43.8922438205,,,113711.56,-57.8789772307,,
600567.SH,600567,山鹰国际,10002633,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-07-24 00:00:00,2004-07-24 00:00:00,CNY,566735559.56,,,,,,,,,,,,6882220.94,,,0.0,573617780.5,413042755.36,,,,,,22438884.98,40204527.05,28029048.69,,0.0,503715216.08,,0.0,69902564.42,,500000.0,,,,,,0.0,500000.0,114047300.28,,,,,,,0.0,114047300.28,,0.0,-113547300.28,,,244895040.0,,,,0.0,244895040.0,151438769.18,14567027.72,,,3184546.37,,,0.0,169190343.27,,0.0,75704696.73,,,0.0,32059960.87,,,,,21781087.37,931664.1,26174801.28,26174801.28,,9787.5,1839789.88,,-447101.8,1994373.26,,,,8678196.56,-500000.0,0.0,,,,-45428779.66,-12853787.89,67722533.82,,,0.0,69902564.42,,,,,121579843.27,89519882.4,,,,0.0,32059960.87,48.9148677528,,,,,,,,,,,,-1.4297347041,,,,48.0078874484,30.2501098884,,,,,,11.0005826094,52.4383788103,88.5319357181,,,33.0568308328,,,677.7801419152,,32.2751322751,,,,,,,32.2751322751,2.3356480459,,,,,,,,2.3265402009,,,-2.2246231342,,,-5.7311760177,,,,,-5.7311760177,42.0109058492,-3.7990702454,,,45.4921329604,,,,36.476915785,,,-44.2584513724,,,,-4.9369371791,,,,,12.5203525621,-70.6444220806,78.5284450897,78.5284450897,,,65.0811455729,,-61.5813732952,-37.6435529129,,,,59.3657614071,-32.2243798009,,,,,-8.0788993705,72.9727752979,29.5422473275,,,,677.7801419152,,,,,3.4778147168,6.8655601169,,,,,-4.9369371791,未经审计,,70982.4,-57.5599912707,,
