SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600176.SH,600176,中国巨石,10002389,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-26 00:00:00,2011-04-29 00:00:00,CNY,727803669.33,,,,,,,,,,,,10330181.93,461057833.48,,,1199191684.74,463079830.82,,,,,,76576001.29,79661978.37,486275833.32,,,1105593643.8,,,93598040.94,120000.0,-614.26,150800.0,,,,,,270185.74,193387035.49,2560162.5,,52375070.0,,0.0,,,248322267.99,,,-248052082.25,,,1486663650.0,,,,,1486663650.0,979830316.0,147578730.66,,,2000000.0,,,,1129409046.66,,,357254603.34,-721067.68,,,202079494.35,1891105028.81,,,2093184523.16,,,,,,,,,,,,,,,,0.0,,,,,,,,,,93598040.94,,,,,,,,,,,202079494.35,56.4914465006,,,,,,,,,,,,-34.617610411,114.7839404077,,,72.4124614124,20.4643053912,,,,,,-8.7782232539,175.1702874474,120.2426436378,,,53.9613071732,,,514.851375152,,,2220.0,,,,,,4056.7036923077,-63.2267533106,,,,,,,,-52.7806194653,,,52.8314132613,,,-17.7368525011,,,,,-18.9055702854,20.9953113606,34.823552164,,,,,,,22.8594532982,,,-60.9122452277,-232.4953771998,,,-44.7989692697,47.9054588959,,,27.2708202888,,,,,,,,,,,,,,,,,,,,,,,,,,514.851375152,,,,,,,,,,,-44.7989692697,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-18 00:00:00,2011-03-18 00:00:00,CNY,2345433265.16,,,,,,,,,,,,67353289.67,278017543.53,,,2690804098.36,2011581842.79,,,,,,294842316.78,159801714.14,351200266.47,,,2817426140.18,,,-126622041.82,111298121.23,3919248.52,10738746.81,,,,,,125956116.56,1321692805.15,150756340.33,,,,,,,1472449145.48,,,-1346493028.92,28051735.0,28051735.0,7533387092.68,,,,,7561438827.68,4915798926.12,553451458.43,,,796600.0,,,,5470046984.55,,,2091391843.13,-445922.09,,,617830850.3,1278590420.48,,,1896421270.78,-266299606.59,25845016.0,644557951.24,644557951.24,,7675795.11,614291.06,,,,-1784315.56,-1784315.56,-11883032.87,516661597.64,-27234888.24,-40441713.99,-40441713.99,,,6119240.38,-398935777.6,-581516598.4,,,,-126622041.82,,,,,1896421270.78,1278590420.48,,,,,617830850.3,-28.9296696859,,,,,,,,,,,,44.1865836413,15.2856091323,,,-25.0060066332,-23.0748193943,,,,,,-14.6771811108,-64.5669659001,-44.5516635029,,,-30.3466423237,,,72.2866408875,-67.9098576346,-96.4883719734,-80.2516345736,,,,,,-75.4383059282,-53.4914439574,-50.442598735,,,,,,,-53.2281003418,,,48.9061688103,-76.9780309882,,5.5102934475,,,,,4.1262002884,46.6759481978,7.4709526192,,,-72.0984644698,,,,41.3703902077,,,-38.3524983618,95.8847127276,,,113.4631856303,29.2604343436,,,48.3212481811,-146.7711523056,169.9062069567,121.3703876626,121.3703876626,,31.8816676061,-33.5935643001,,,,-123.4561199609,-123.4561199609,-112.812317584,35.9132819639,50.3588782758,-165.2698006911,-913.6388104667,,,100.9361607361,5.4461963289,13.0212132453,,,,72.2866408875,,,,,48.3212481811,29.2604343436,,,,,113.4631856303,标准无保留意见,,-113146142.25,-134.4178530066,,
600176.SH,600176,中国巨石,10002389,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-28 00:00:00,2010-10-28 00:00:00,CNY,1466929795.04,,,,,,,,,,,,30223747.99,618705536.34,,,2115859079.37,1502476168.46,,,,,,223168974.94,92319756.85,608327565.39,,,2426292465.64,,,-310433386.27,59193988.18,52988238.91,208384024.55,,,2150985.03,,,322717236.67,1395167085.58,205460790.0,,300000000.0,,3100.0,,,1900630975.58,,,-1577913738.91,226045100.0,,6318741754.68,500000000.0,,,,7044786854.68,3774778926.12,366128803.94,,,796600.0,,,,4141704330.06,,,2903082524.62,702997.67,,,1015438397.11,1278590420.48,,,2294028817.59,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-310433386.27,,,,,,,,,,,1015438397.11,-46.0990245696,,,,,,,,,,,,295.3720844629,286.8311161372,,,-26.7644251512,-26.3849379228,,,,,,-12.3076260709,-74.5398333928,62.6716096324,,,-19.9783776537,,,-117.1890918373,-10.4496584194,-47.8511728095,86175.0557580801,,,,,,92.1478810141,-34.5552761661,24.6787574296,,,,,,,-17.2421551891,,,25.873074541,-9.58196,,24.7690080524,,,,,32.4479499112,50.2172623448,2.85569825,,,52.2843124792,,,,44.3421288949,,,18.515249213,111.9230041656,,,490.1987818552,29.2604343436,,,97.555269801,,,,,,,,,,,,,,,,,,,,,,,,,,-117.1890918373,,,,,,,,,,,490.1987818552,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-20 00:00:00,2010-08-20 00:00:00,CNY,903641664.78,,,,,,,,,,,,25670045.74,70757543.18,,,1000069253.7,1112024545.66,,,,,,152170726.06,50497274.32,69978382.62,,,1384670928.66,,,-384601674.96,59193988.18,52104133.05,6500.0,,,,,,111304621.23,641552762.24,850000.0,,,,,,,642402762.24,,,-531098141.01,26045100.0,,5013766754.68,,,,,5039811854.68,2680974909.12,237789662.55,,,1170365.0,,,,2919934936.67,,,2119876918.01,1637043.03,,,1205814145.07,1278590420.48,,,2484404565.55,29778972.42,516560.29,176711665.47,176711665.47,,3418301.92,373930.66,,,,-649933.57,,-11140120.41,245277913.49,-27705937.08,3261489.28,3261489.28,,,-227584430.78,-638535395.38,61675308.73,,,,-384601674.96,,,,,2484404565.55,1278590420.48,,,,,1205814145.07,-48.3923374409,,,,,,,,,,,,6096.2005024151,-90.7336390707,,,-60.235713883,-14.8068654169,,,,,,-12.4379903503,-80.666438395,-90.5003894532,,,-44.0970448293,,,-1110.1269451339,-10.4496584194,45.1787305712,-97.6621606311,,,,,,8.8351146369,-45.6984836055,-75.7160202843,,,,,,,-45.7871520189,,,50.9466534287,-74.3372826998,,60.2009740027,,,,,55.9751607238,79.1551088978,51.3810173005,,,,,,,76.587443393,,,34.3711307682,133.871285138,,,128.2983593173,29.2604343436,,,63.7349515828,-91.6770743906,-96.4628094422,41.8423151645,41.8423151645,,31.5317587915,-10.5702424268,,,,-113.9853436005,,-160.4833649605,128.2420330861,-123.4755181546,146.3922998685,169.8987284862,,,-30.9152657148,-135.35319831,147.7336531826,,,,-1110.1269451339,,,,,63.7349515828,29.2604343436,,,,,128.2983593173,,,16584500.61,-91.9029302891,,
600176.SH,600176,中国巨石,10002389,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-26 00:00:00,2010-04-26 00:00:00,CNY,465075686.63,,,,,,,,,,,,15799639.62,214661223.09,,,695536549.34,384412485.77,,,,,,83944869.33,28950065.47,220790953.69,,,718098374.26,,,-22561824.92,,,6500.0,,,,,,6500.0,525890566.92,,,,,,,,525890566.92,,,-525884066.92,26045100.0,,1807204921.28,,,,,1833250021.28,809808500.0,109460645.63,,,,,,,919269145.63,,,913980875.65,544221.01,,,366079204.82,1278590420.48,,,1644669625.3,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-22561824.92,,,,,,,,,,,366079204.82,-40.1778585221,,,,,,,,,,,,296.0385342051,315.8971043249,,,-16.5056360049,-12.7335748393,,,,,,-6.2372374896,-70.8852245854,144.8934968384,,,-0.2122358799,,,-119.8943062891,,,-96.623981676,,,,,,-99.9058453355,27.930488752,,,,,,,,27.930488752,,,-30.114022533,-47.3304347826,,100.8005468089,,,,,93.0854727769,29.0079175429,68.75193606,,,,,,,32.7301890424,,,255.821247716,116.5058852204,,,1084.2105645239,29.2604343436,,,72.7660982599,,,,,,,,,,,,,,,,,,,,,,,,,,-119.8943062891,,,,,,,,,,,1084.2105645239,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-31 00:00:00,2010-03-31 00:00:00,CNY,3300158103.66,,,,,,,,,,,,46712591.4,241155462.18,,,3588026157.24,2614984881.35,,,,,,345560918.66,450996416.76,633382872.52,,,4044925089.29,,,-456898932.05,346829627.5,111607735.51,54377902.06,,,,,,512815265.07,2841827219.79,304205500.05,,,,2116395.85,,,3148149115.69,,,-2635333850.62,121847679.43,,7139954640.0,,,,,7261802319.43,3351468994.42,514977717.18,,,2855040.0,,,,3869301751.6,,,3392500567.83,-10835746.34,,,289432038.82,989158381.66,,,1278590420.48,569367213.47,9575554.52,291167196.32,291167196.32,,5820213.87,925047.48,,,,7607036.3,7607036.3,92746942.87,380140623.62,-54863563.3,-15245502.46,4970475.04,-20215977.5,,-653652748.3,-421914044.82,-668572901.62,,,,-456898932.05,,,,,1278590420.48,989158381.66,,,,,289432038.82,11.8389428342,,,,,,,,,,,,-31.080602972,17.6660972051,,,11.3069946041,45.2815639229,,,,,,44.5852657633,24.2991616375,191.4501961799,,,54.439699113,,,-175.5899675668,210.6400604568,2497.140288539,1535.9684524977,,,,,,303.0646177222,120.678053807,999.6455317677,,,,,,,139.3238766018,,,-121.7910702474,-82.4738766566,,133.0835596409,,,,,93.2104126198,34.9184685695,71.9617739138,,,,,,,39.0064055017,,,247.9658229548,-103.2335617993,,,-24.9901817114,63.9580947775,,,29.2604343436,-8.0666480682,22.4405530173,58.5151568583,58.5151568583,,20.3324762144,-61.3953132693,,,,65.6112784352,122.6103143338,214.6951005337,93.3275433068,-453.1074508765,-172.1469577133,384.1507307255,-200.554287074,,-1914.5095552098,-261.5479319194,-149.5271430105,,,,-175.5899675668,,,,,29.2604343436,63.9580947775,,,,,-24.9901817114,标准无保留意见,,328742592.48,3.3582005632,,
600176.SH,600176,中国巨石,10002389,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-27 00:00:00,2009-10-27 00:00:00,CNY,2721527362.59,,,,,,,,,,,,7644380.87,159942029.1,,,2889113772.56,2040990153.46,,,,,,254490744.11,362604684.7,373960500.4,,,3032046082.67,,,-142932310.11,66101353.87,101609646.4,241534.5,,,,,,167952534.77,2131825155.41,164792138.0,,,,,,,2296617293.41,,,-2128664758.64,250000000.0,250000000.0,5064352000.0,,4557699.55,,,5318909699.55,2512879590.0,355963558.82,49000000.0,,523100.5,,,,2869366249.32,,,2449543450.23,-5896145.47,,,172050236.01,989158381.66,,,1161208617.67,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-142932310.11,,,,,,,,,,,172050236.01,35.5692666862,,,,,,,,,,,,-67.2929839173,-44.7840940341,,,24.5028629541,70.1100203654,,,,,,48.3438604123,39.6622843319,18.3632584231,,,55.7344633318,,,-138.2594773148,-38.872041267,4255.1148582498,-87.0775872076,,,,,,49.5060805175,176.2225033594,1101.6240808823,,,,,,,192.379332811,,,-216.2225113422,-63.8871567526,-63.8871567526,91.6199348068,,,,,59.4784860575,17.1860745681,66.6535688615,30.129618884,,,,,,21.68928221,,,150.658180957,-41.5776682721,,,-74.4547841148,63.9580947775,,,-9.054069072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-20 00:00:00,2009-08-20 00:00:00,CNY,1750983516.73,,,,,,,,,,,,414286.88,763595803.36,,,2514993606.97,1305298309.66,,,,,,173786242.08,261189714.3,736644752.7,,,2476919018.74,,,38074588.23,66101353.87,35889646.4,278034.5,,,,,,102269034.77,1181463805.87,3500250.0,,,,,,,1184964055.87,,,-1082695021.1,101490032.0,101490032.0,3129673078.39,,,,,3231163110.39,1496454622.82,157080238.19,,,,,,,1653534861.01,,,1577628249.38,-4833129.37,,,528174687.14,989158381.66,,,1517333068.8,357794528.24,14603688.48,124583179.05,124583179.05,,2598841.49,418127.78,,,,4647247.78,1332144.28,18418486.5,107463954.02,-12397750.46,-7030238.4,-4666020.9,-2364217.5,,-173841018.11,-271309419.19,-129207183.23,,,,38074588.23,,,,,1517333068.8,989158381.66,,,,,528174687.14,44.6337410908,,,,,,,,,,,,-97.2683793928,225.5149194066,,,72.2150085318,71.3867444236,,,,,,49.0637998331,81.3224393752,172.7452864445,,,91.6634420132,,,-77.3436644649,-38.872041267,44762.058,-85.1192163069,,,,,,-7.0994749757,131.7906434196,23.3992296913,,,,,,,131.1907876449,,,-169.0168296626,-84.5224581124,-84.5224581124,69.7148345658,,,,,29.2567622709,-1.9939339302,27.760365249,,,,,,,0.2233989846,,,85.6136149147,-72.7902011866,,,-13.8018501842,63.9580947775,,,24.7761325431,89.7258714991,8.5859636929,42.6377526072,42.6377526072,,4.607603573,-41.3462556954,,,,6137.7508595898,,153.3073426624,15.4769815034,-1436.1659507972,-629.0870695825,24.092432462,-145.6172669783,,-458.4104299534,-48.6818232287,-163.9912792779,,,,-77.3436644649,,,,,24.7761325431,63.9580947775,,,,,-13.8018501842,标准无保留意见,,204821018.0,107.3750116268,,
600176.SH,600176,中国巨石,10002389,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-25 00:00:00,2009-04-25 00:00:00,CNY,777430688.94,,,,,,,,,,,,3989419.78,51614022.04,,,833034130.76,440504449.52,,,,,,89529006.06,99434273.69,90157948.88,,,719625678.15,,,113408452.61,821353.87,5889646.4,192534.5,,,,,,6903534.77,411075242.54,,,,,,,,411075242.54,,,-404171707.77,49450000.0,49450000.0,900000000.0,,,,,949450000.0,627720000.0,64864823.59,,,,,,,692584823.59,,,256865176.41,-3297133.13,,,-37195211.88,989158381.66,,,951963169.78,,,,,,,,,,,,,,,,0.0,,,,,,,,,,113408452.61,,,,,,,,,,,-37195211.88,36.8781019284,,,,,,,,,,,,-56.6807900953,23.9602343894,,,34.6165626815,-10.5384435494,,,,,,66.466480138,79.17772981,219.5834101164,,,14.2474965335,,,1125.0994501946,,7262.058,-89.6931850736,,,,,,254.3852587111,46.9947874742,,,,,,,,45.5806295474,,,-44.1301059864,-90.062431372,-90.062431372,28.9398280802,,,,,-20.5884294212,-23.8619685851,28.2521327463,,,,,,,-20.8498023826,,,-19.8750109017,-109.6276076181,,,-235.141521066,63.9580947775,,,50.9082063037,,,,,,,,,,,,,,,,,,,,,,,,,,1125.0994501946,,,,,,,,,,,-235.141521066,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-02-10 00:00:00,2009-02-10 00:00:00,CNY,2950813035.27,,,,,,,,,,,,67778583.99,204948976.73,,,3223540595.99,1799942684.22,,,,,,239001475.59,362831422.85,217321134.39,,,2619096717.05,,,604443878.94,111650000.0,4297331.8,3323896.74,7957816.76,,,,,127229045.3,1287770655.38,27663960.0,,,,,,,1315434615.38,,,-1188205570.08,695234633.71,695234633.71,3063259652.89,,,,,3758494286.6,2484069846.0,299472205.63,26125311.47,,,,,,2783542051.63,,,974952234.97,-5331671.72,,,385858872.11,603299509.55,,,989158381.66,619326067.75,7820574.38,183684136.01,183684136.01,,4836777.28,2396205.12,,,,4593308.12,3417198.49,-80863910.0,196630349.26,-9919151.01,21131178.56,1026637.93,20104540.63,,36023659.75,-116696572.59,-267935942.18,,,,604443878.94,,,,,989158381.66,603299509.55,,,,,385858872.11,51.9804707005,,,,,,,,,,,,512.2733710687,-55.2927272672,,,33.6976196582,42.7091143645,,,,,,33.3521857436,171.3987263904,-57.6864143745,,,25.4489686516,,,86.9667772031,,,197.6479413759,,,,,,11293.0926195891,-3.8515537595,-67.8631182915,,,,,,,-7.7171867188,,,16.577439968,548.7927941762,548.7927941762,6.5800209249,,,,,25.9690092102,56.7236495899,31.0741233704,,,,,,,53.4921267933,,,-16.6843055677,-226.5749664631,,,471.4261147875,12.6033744503,,,63.9580947775,155.8826040107,-67.7179090526,36.513171431,36.513171431,,203.0159152577,15.1459398147,,,,928.2399667659,-55.2558012843,-10784.7158116045,30.300673262,14.3645092202,581.2559674803,122.8026397587,17941.1928565474,,157.5998953612,-204.0661716856,-120.4254846086,,,,86.9667772031,,,,,63.9580947775,12.6033744503,,,,,471.4261147875,标准无保留意见,,318061451.04,213.2130394456,,
600176.SH,600176,中国巨石,10002389,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-21 00:00:00,2008-10-21 00:00:00,CNY,2007481067.88,,,,,,,,,,,,23372296.79,289666584.84,,,2320519949.51,1199805954.45,,,,,,171554618.71,259629639.05,315943059.85,,,1946933272.06,,,373586677.45,108136039.94,2333110.6,1869113.02,,,,,,112338263.56,771778232.94,13714117.47,,,,,,,785492350.41,,,-673154086.85,692274486.08,692274486.08,2642915000.0,,,,,3335189486.08,2144350000.0,213594921.04,37654763.32,,,,,,2357944921.04,,,977244565.04,-4164601.34,,,673512554.3,603299509.55,,,1276812063.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1274343786,,,,,,,,,,,,143.8837830854,87.4805715547,,,97.9582240874,58.9692882286,,,,,,30.4489027839,214.6309664572,39.2112133355,,,62.8248037335,,,1690.0227418346,2060.5796427682,-92.3627267668,334.824224968,,,,,,212.1911322681,-18.7296168823,-83.525855254,,,,,,,-23.9519087477,,,32.475614505,3558.9560575053,3558.9560575053,11.8798364292,,,,,40.0611840379,92.8372302158,3.1138506402,966.383506153,,,,,,78.7480057302,,,-7.9887771907,-229.8836483653,,,1565.8938711324,12.6033744503,,,121.5905057324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
