SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000898.SZ,000898,鞍钢股份,10005768,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-18 00:00:00,2010-08-18 00:00:00,CNY,33776000000,,,,,,,,,,,,11000000.0,6000000.0,,,33793000000,29680000000,,,,,,1237000000,1196000000,265000000,,,32378000000,,,1415000000,,36000000.0,21000000.0,,,382000000.0,,,439000000,3710000000,142000000.0,,,,,,,3852000000,,,-3413000000,,,14540000000.0,,,,,14540000000.0,11570000000.0,2287000000.0,,,13000000.0,,,,13870000000,,,670000000,,,,-1328000000,2974000000.0,,,1646000000.0,-1563000000.0,612000000.0,2925000000.0,2925000000.0,,77000000.0,,,,,,-15000000.0,,318000000.0,14000000.0,-195000000.0,-192000000.0,-3000000.0,,-267000000.0,-712000000.0,206000000.0,15000000.0,,,1415000000.0,,,,,1646000000.0,2974000000.0,,,,,-1328000000.0,-30.670388768,,,,,,,,,,,,,50.0,,,-30.6411887854,-16.0609745751,,,,,,-3.9596273292,-74.8686698886,-34.07960199,,,-22.5554917719,,,-79.534278276,,1700.0,250.0,,,221.0084033613,,,245.6692913386,-60.6991525424,-56.4417177914,,,,,,,-60.5570346099,,,64.591762631,,,121.3089802131,,,,,121.3089802131,119.7530864198,-49.4473916888,,,-77.9661016949,,,,40.8407798538,,,120.4392922514,,,,77.8777278028,-61.541445752,,,-4.8554913295,-126.1371237458,800.0,30.0578034682,30.0578034682,,10.0,,,,,,-215.3846153846,,-5.3571428571,115.3846153846,-170.8333333333,-178.2608695652,0.0,,87.8581173261,-757.8313253012,-67.9626749611,,,,-79.534278276,,,,,-4.8554913295,-61.541445752,,,,,77.8777278028,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-30 00:00:00,2010-04-30 00:00:00,CNY,17084000000,,,,,,,,,,,,11000000.0,5000000.0,,,17100000000,14303000000,,,,,,649000000,711000000,95000000,,,15758000000,,,1342000000,,,4000000.0,,,144000000.0,,,148000000,2256000000,,,,,,,,2256000000,,,-2108000000,,,3240000000.0,,,,,3240000000.0,3419000000.0,414000000.0,,,5000000.0,,,,3838000000,,,-598000000,,,,-1364000000,2974000000.0,,,1610000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1342000000.0,,,,,,,,,,,-1364000000.0,-26.4096489339,,,,,,,,,,,,,400.0,,,-26.3439007581,-14.2762960743,,,,,,1.0903426791,-64.2713567839,-47.5138121547,,,-19.1814545082,,,-63.9053254438,,,0.0,,,928.5714285714,,,722.2222222222,-37.5588153889,,,,,,,,-37.7311620204,,,41.5256588072,,,136.496350365,,,,,136.496350365,138.4239888424,36.6336633663,,,-91.5254237288,,,,113.6971046771,,,-40.3755868545,,,,-335.7827476038,-61.541445752,,,-78.3018867925,,,,,,,,,,,,,,,,,,,,,,,,,,-63.9053254438,,,,,,,,,,,-335.7827476038,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-20 00:00:00,2010-04-20 00:00:00,CNY,92862000000,,,,,,,,,,,,,59000000.0,,,92921000000,68780000000,,,,,,2589000000,8611000000,1003000000,,,80983000000,,,11938000000,,17000000.0,5000000.0,,,409000000.0,,,431000000,14684000000,1301000000.0,,,,,,,15985000000,,,-15554000000,,,16220000000.0,,,,,16220000000.0,11795000000.0,5509000000.0,,,59000000.0,,,,17363000000,,,-1143000000,,,,-4759000000,7733000000.0,,,2974000000.0,2981000000.0,2106000000.0,4774000000.0,4774000000.0,,145000000.0,,,,,1000000.0,45000000.0,,690000000.0,-96000000.0,-932000000.0,-925000000.0,-7000000.0,,-3904000000.0,3828000000.0,2287000000.0,13000000.0,,,11938000000.0,,,,,2974000000.0,7733000000.0,,,,,-4759000000.0,31.6612553345,,,,,,,,,,,,,883.3333333333,,,31.5043872063,31.6237680605,,,,,,27.7257030094,16.6170097508,-7.8125,,,29.0483475157,,,50.9992410827,,325.0,-91.8032786885,,,0.987654321,,,-8.2978723404,-19.2343655464,424.5967741935,,,,,,,-13.2617070921,,,13.3916142324,,,-15.1762367953,,,,,-58.5166240409,-34.1686666295,14.8426099646,,,3.5087719298,,,,-23.7495059506,,,-106.9998162778,,,,-176.1074684152,422.5,,,-61.541445752,-60.4274525421,1332.6530612245,15.5093152674,15.5093152674,,16.935483871,,,,,-75.0,-41.5584415584,,-8.2446808511,-18.5185185185,-1564.2857142857,-2790.625,70.8333333333,,-142.6351771287,169.587347755,-3.5021097046,0.0,,,50.9992410827,,,,,-61.541445752,422.5,,,,,-176.1074684152,标准无保留意见,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-28 00:00:00,2009-10-28 00:00:00,CNY,75149000000,,,,,,,,,,,,,55000000.0,,,75204000000,57176000000,,,,,,1995000000,7427000000,683000000,,,67281000000,,,7923000000,,16000000.0,6000000.0,,,223000000.0,,,245000000,12759000000,326000000.0,,,,,,,13085000000,,,-12840000000,,,14870000000.0,,,,,14870000000.0,10444000000.0,5073000000.0,,,59000000.0,,,,15576000000,,,-706000000,,,,-5623000000,7733000000.0,,,2110000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,7923000000.0,,,,,,,,,,,-5623000000.0,42.4274586358,,,,,,,,,,,,,1275.0,,,42.1894498015,53.2170324517,,,,,,34.1627437794,26.0950764007,-9.0545938748,,,48.049290351,,,6.4204163868,,300.0,-90.1639344262,,,-16.4794007491,,,-26.2048192771,7.1824596774,30.9236947791,,,,,,,7.6688883403,,,-8.6202520937,,,-8.828939301,,,,,-8.828939301,25.182787966,19.6180146192,,,40.4761904762,,,,23.3644859813,,,-119.1639522258,,,,-712.5722543353,422.5,,,167.7664974619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-18 00:00:00,2009-08-18 00:00:00,CNY,48718000000,,,,,,,,,,,,,4000000.0,,,48722000000,35359000000,,,,,,1288000000,4759000000,402000000,,,41808000000,,,6914000000,,2000000.0,6000000.0,,,119000000.0,,,127000000,9440000000,326000000.0,,,,,,,9766000000,,,-9639000000,,,6570000000.0,,,,,6570000000.0,5265000000.0,4524000000.0,,,59000000.0,,,,9848000000,,,-3278000000,,,,-6003000000,7733000000.0,,,1730000000.0,5980000000.0,68000000.0,2249000000.0,2249000000.0,,70000000.0,,,,,13000000.0,13000000.0,,336000000.0,-91000000.0,-72000000.0,-69000000.0,-3000000.0,,-2199000000.0,-83000000.0,643000000.0,,,,6914000000.0,,,,,1730000000.0,7733000000.0,,,,,-6003000000.0,39.4173534799,,,,,,,,,,,,,33.3333333333,,,38.9278585686,44.985238642,,,,,,34.3065693431,25.7996299233,1.7721518987,,,41.6020321761,,,24.688908927,,-50.0,-90.1639344262,,,-25.625,,,-43.5555555556,41.000746826,83.1460674157,,,,,,,42.0922450167,,,-44.9909747292,,,-40.9703504043,,,,,-40.9703504043,-17.5669328323,16.9294391316,,,118.5185185185,,,,-4.2302829913,,,-487.012987013,,,,-2244.921875,422.5,,,41.339869281,24.4796003331,23.6363636364,11.1715274345,11.1715274345,,11.1111111111,,,,,-69.7674418605,,,0.0,-127.5,,-2400.0,0.0,,-218.2344428365,96.137738483,-41.9675090253,,,,24.688908927,,,,,41.339869281,422.5,,,,,-2244.921875,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,23215000000,,,,,,,,,,,,,1000000.0,,,23216000000,16685000000,,,,,,642000000,1990000000,181000000,,,19498000000,,,3718000000,,,4000000.0,,,14000000.0,,,18000000,3613000000,10000000.0,,,,,,,3623000000,,,-3605000000,,,1370000000.0,,,,,1370000000.0,1434000000.0,303000000.0,,,59000000.0,,,,1796000000,,,-426000000,,,,-313000000,7733000000.0,,,7420000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,3718000000.0,,,,,,,,,,,-313000000.0,41.3480272772,,,,,,,,,,,,,-66.6666666667,,,40.193236715,41.8069012409,,,,,,31.5573770492,29.4729993494,13.8364779874,,,39.770609319,,,42.4521072797,,,-42.8571428571,,,366.6666666667,,,80.0,18.1104936254,-87.6543209877,,,,,,,15.3821656051,,,-15.1757188498,,,-40.0437636761,,,,,-40.0437636761,13.2701421801,32.3144104803,,,637.5,,,,19.494344644,,,-154.4757033248,,,,-219.465648855,355.418138987,,,278.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-15 00:00:00,2009-04-15 00:00:00,CNY,70531000000,,,,,,,,,,,,123000000.0,6000000.0,,,70660000000,52255000000,,,,,,2027000000,7384000000,1088000000,,,62754000000,,,7906000000,,4000000.0,61000000.0,,,405000000.0,,,470000000,18181000000,248000000.0,,,,,,,18429000000,,,-17959000000,19978000000.0,,19122000000.0,,,19978000000.0,,39100000000.0,17917000000.0,4797000000.0,,,57000000.0,,,,22771000000,,,16329000000,-23000000.0,,,6253000000,1480000000.0,,,7733000000.0,7533000000.0,147000000.0,4133000000.0,4133000000.0,,124000000.0,,,,,4000000.0,77000000.0,,752000000.0,-81000000.0,-56000000.0,-32000000.0,-24000000.0,,-1609000000.0,-5501000000.0,2370000000.0,13000000.0,13000000.0,,7906000000.0,,,,,7733000000.0,1480000000.0,,,,,6253000000.0,19.6820063802,,,,,,,,,,,,-67.96875,0.0,,,19.1126394929,29.1426735536,,,,,,18.3995327103,40.7280350677,33.3333333333,,,30.092458228,,,-28.6719595814,,33.3333333333,19.6078431373,,,-17.8498985801,,,-14.0767824497,70.3936269916,1277.7777777778,,,,,,,48.3816425121,,,-51.2591594374,,,31.2242657151,,,,,168.3228108702,63.0448630449,195.381773399,,,78.125,,,,80.0790826414,,,747.3793461339,-1050.0,,,450.4401408451,,,,,10.0511322133,24.5762711864,8.2787529473,8.2787529473,,-0.8,,,,,-98.5815602837,,,-16.3515016685,-2600.0,,,,,-33.1953642384,-569.2214111922,137.9518072289,,,,-28.6719595814,,,,,355.418138987,163.3451957295,,,,,450.4401408451,标准无保留意见,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-24 00:00:00,2008-10-24 00:00:00,CNY,52763000000,,,,,,,,,,,,123000000.0,4000000.0,,,52890000000,37317000000,,,,,,1487000000,5890000000,751000000,,,45445000000,,,7445000000,,4000000.0,61000000.0,,,267000000.0,,,332000000,11904000000,249000000.0,,,,20000000.0,,,12153000000,,,-11821000000,,,16310000000.0,,,,,16310000000.0,8343000000.0,4241000000.0,,,42000000.0,,,,12626000000,,,3684000000,,,,-692000000,1480000000.0,,,788000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2907202183,,,,,,,,,,,,-66.6666666667,0.0,,,25.4744733346,28.9951259981,,,,,,19.341894061,54.7149986866,21.1290322581,,,31.3363389399,,,-1.3907284768,,33.3333333333,,,,51.7045454545,,,-56.9948186528,225.2459016393,,,,,-96.4221824687,,,188.054041242,,,-242.9358862779,,,179.6159780559,,,,,179.6159780559,7.4713384001,282.0720720721,,,82.6086956522,,,,41.9289568345,,,220.2742409403,,,,-167.7766895201,163.3451957295,,,-50.2210991788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-12 00:00:00,2008-08-12 00:00:00,CNY,34944000000,,,,,,,,,,,,123000000.0,3000000.0,,,35070000000,24388000000,,,,,,959000000,3783000000,395000000,,,29525000000,,,5545000000,,4000000.0,61000000.0,,,160000000.0,,,225000000,6695000000,178000000.0,,,,,,,6873000000,,,-6648000000,,,11130000000.0,,,,,11130000000.0,6387000000.0,3869000000.0,,,27000000.0,,,,10283000000,,,847000000,-3000000.0,,,-256000000,1480000000.0,,,1224000000.0,4804000000.0,55000000.0,2023000000.0,2023000000.0,,63000000.0,,,,,43000000.0,,,336000000.0,-40000000.0,0.0,3000000.0,-3000000.0,,-691000000.0,-2149000000.0,1108000000.0,-7000000.0,4000000.0,,5545000000.0,,,,,1224000000.0,1480000000.0,,,,,-256000000.0,34.1729381047,,,,,,,,,,,,-50.8,50.0,,,33.3662914512,37.2348207754,,,,,,18.6881188119,87.8351539225,5.0531914894,,,40.8030902761,,,4.0923596771,,,,,,30.081300813,,,-68.5754189944,151.5026296018,,,,,,,,158.1893313298,,,-241.6238437821,,,143.1723836574,,,,,143.1723836574,1.284490961,513.1537242472,,,35.0,,,,47.8079632025,,,135.5882352941,87.5,,,-126.2026612078,163.3451957295,,,-20.4678362573,54.5191379865,1200.0,11.214953271,11.214953271,,1.6129032258,,,,,-25.8620689655,,,-16.2094763092,,-100.0,,-109.0909090909,,-499.4219653179,-23.5057471264,-21.8066337332,,,,4.0923596771,,,,,-20.4678362573,163.3451957295,,,,,-126.2026612078,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2007-04-30 00:00:00,2007-04-30 00:00:00,CNY,16424000000,,,,,,,,,,,,133000000.0,3000000.0,,,16560000000,11766000000,,,,,,488000000,1537000000,159000000,,,13950000000,,,2610000000,,,7000000.0,,,3000000.0,,,10000000,3059000000,81000000.0,,,,0.0,,,3140000000,,,-3130000000,,,2285000000.0,,,,,2285000000.0,1266000000.0,229000000.0,,,8000000.0,,,,1503000000,,,782000000,0.0,,,262000000,1698000000.0,,,1960000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9833320041,,,,,,,,,,,,343.3333333333,50.0,,,31.7317635828,44.7232472325,,,,,,22.6130653266,85.6280193237,-28.6995515695,,,45.6310679612,,,-12.7673796791,,,,,,-97.4576271186,,,-98.5935302391,197.5680933852,,,,,-100.0,,,205.1506316812,,,-884.2767295597,,,80.2050473186,,,,,80.2050473186,-46.582278481,37.9518072289,,,-27.2727272727,,,,-40.9893992933,,,161.14151681,-100.0,,,-81.3788201848,202.1352313167,,,-0.4570848146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2007-04-11 00:00:00,2007-04-11 00:00:00,CNY,58932000000,,,,,,,,,,,,384000000.0,6000000.0,,0.0,59322000000,40463000000,,,,,,1712000000,5247000000,816000000,,0.0,48238000000,,0.0,11084000000,,3000000.0,51000000.0,,,493000000.0,,0.0,547000000,10670000000,18000000.0,,,,2000000.0,,1730000000.0,12420000000,,0.0,-11873000000,,,14572000000.0,,,,0.0,14572000000.0,10989000000.0,1624000000.0,,,32000000.0,,,0.0,12645000000,,0.0,1927000000,-2000000.0,,0.0,1136000000,,,,,6845000000.0,118000000.0,3817000000.0,3817000000.0,,125000000.0,,,3000000.0,2000000.0,282000000.0,,,899000000.0,-3000000.0,0.0,,,,-1208000000.0,-822000000.0,996000000.0,,,30000000.0,11084000000.0,,,,,1698000000.0,562000000.0,,,,0.0,1136000000.0,99.9739530295,,,,,,,,,,,,141.711620412,196.2962962963,,,100.2043149123,62.6081277942,,,,,,400.3214682331,227.9325810113,224.2521537337,,,78.1471850728,,,334.135489127,,114.2857142857,3385.987696514,,,581.3344758009,,,627.1905451935,291.1416497306,626.0992335619,,,,491.7159763314,,,354.8236020491,,,-347.1084252053,,,12301.7021276596,,,,,12301.7021276596,810.4662607998,61.3444843832,,,7222.6544622426,,,,471.152915861,,,191.9175956608,-115.3409526732,,,151.9719607612,,,,,229.168039202,,354.0285668066,354.0285668066,,906.8465565848,,,3396.7032967033,587.8048780488,75503.2171581769,,,1303.8539617102,-414.1361256545,,,,,-199.7831039463,-189.0001450854,201.5150820224,,,85.666542889,334.135489127,,,,,201.9530923518,-79.5497525047,,,,,151.9719607612,标准无保留意见,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-31 00:00:00,2007-10-31 00:00:00,CNY,41779000000,,,,,,,,,,,,369000000.0,4000000.0,,,42152000000,28929000000,,,,,,1246000000,3807000000,620000000,,,34602000000,,,7550000000,,3000000.0,,,,176000000.0,593000000.0,,772000000,3660000000,,,,,559000000.0,,,4219000000,,,-3447000000,,,5833000000.0,,,,,5833000000.0,7763000000.0,1110000000.0,,,23000000.0,,,,8896000000,,,-3063000000,-19000000.0,,,1021000000,562000000.0,,,1583000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4957000446,,,,,,,,,,,,143.3346742019,2907.5187969925,,,77.9330362745,43.1908043082,,,,,,391.7030050709,204.0734824281,268.918058539,,,58.1691687872,,,316.3831033391,,114.2857142857,,,,298.8126260452,,,1576.7663604179,79.9626798705,,,,,51090.4761904762,,,107.3374558382,,,-73.3200724455,,,8541.4814814815,,,,,8541.4814814815,953.7575149621,12.9130864233,,,6869.696969697,,,,417.1840445002,,,-85.34610041,-257.1416756265,,,156.2204546643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-22 00:00:00,2007-08-22 00:00:00,CNY,26044000000,,,,,,,,,,,,250000000.0,2000000.0,,,26296000000,17771000000,,,,,,808000000,2014000000,376000000,,,20969000000,,,5327000000,,,,,,123000000.0,593000000.0,,716000000,2662000000,,,,,,,,2662000000,,,-1946000000,,,4577000000.0,,,,,4577000000.0,6306000000.0,631000000.0,,,20000000.0,,,,6957000000,,,-2380000000,-24000000.0,,,977000000,562000000.0,,,1539000000.0,3109000000.0,-5000000.0,1819000000.0,1819000000.0,,62000000.0,,,,,58000000.0,,,401000000.0,,33000000.0,,33000000.0,,173000000.0,-1740000000.0,1417000000.0,,,,5327000000.0,,,,,1539000000.0,562000000.0,,,,,977000000.0,68.5970022179,,,,,,,,,,,,81.1252952342,1415.1515151515,,,68.7193568184,28.7318267076,,,,,,365.9181990647,146.7063961144,230.3664783461,,,40.6536083094,,,686.4019049616,,,,,,703.1866266162,,,4424.7724974722,101.5364313818,,,,,,,,101.3699510948,,,-48.9907902867,,,18208.0,,,,,18208.0,1587.458857152,-33.9341728893,,,8671.9298245614,,,,423.4629061409,,,-82.5105787119,-442.1240199572,,,150.7334541174,,,,,154.3773523155,,335.647927499,335.647927499,,901.1303084127,,,,,25117.3913043478,,,1232.3144394976,,,,,,125.2664293862,-3045.6078278682,458.77141678,,,,686.4019049616,,,,,87.1393099557,-79.5497525047,,,,,150.7334541174,,,,,,
