SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600011.SH,600011,华能国际,10002262,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-30 00:00:00,2012-03-21 00:00:00,CNY,117893857118,,,,,,,,,,,,29782911.0,691974821,0.0,0.0,118615614850,90289496886,,,,,,4196858027,5137943604,924591549,0.0,0.0,100548890066,,0.0,18066724784,,315205230.0,105816046,,,38145817.0,0.0,0.0,459167093,20731717336,880985089.0,,5827002912.0,,,0.0,0.0,27439705337,,0.0,-26980538244,10563689768.0,283520600.0,72405806430.0,9959850000.0,291869671.0,,0.0,93221215869.0,71293460782,8774395586,249043480.0,,90035783.0,,0.0,0.0,80157892151,,0.0,13063323718,49945605.0,,0.0,4199455863,5226981648.0,,0.0,9426437511.0,3680328161.0,29271676.0,10175227925.0,10175227925.0,,128391470.0,26592568.0,,,,-32118807.0,,-11850976.0,5184034893.0,-635627501.0,-147265811.0,-319347062.0,172081251.0,,-1031870652.0,-1724971978.0,2590672815.0,,-164088999.0,,18066724784.0,,,,,9426437511.0,5226981648.0,,,,,4199455863.0,34.7806061995,,,,,,,,,,,,-11.7528160041,194.9165343479,,,35.1909453426,48.3618612656,,,,,,11.2990582821,-16.9244218816,-1.3041397989,,,40.138052507,,,12.991639155,,-41.6482617842,169.4419991948,,,767.3255046444,,,-21.3555372976,-9.5872662312,-3.2766719366,,147.5239298641,,,,,4.7515597797,,,-5.346716835,3954.6440233506,8.8232550874,-3.2539193559,-28.3456296291,-32.5033152722,,,4.2347904818,-2.8542925222,21.1036894244,-28.4640855749,,145.9140292467,,,,-0.6349961124,,,49.0611607346,-10.3985457418,,,623.4468170357,-13.3062923083,,,80.3418903261,-31.7591340319,-95.5567929102,11.7983106056,11.7983106056,,27.9849513989,-15.2958231463,,,,-151.8332806778,,-135.2312305767,16.7782867197,19.5256089237,41.4760014121,-162.7418306367,232.2794788629,,-172.5929114495,41.7255413458,336.0591355379,,-7.3452844186,,12.991639155,,,,,80.3418903261,-13.3062923083,,,,,623.4468170357,标准无保留意见,,136023739.0,-56.4232384746,,
600011.SH,600011,华能国际,10002262,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-20 00:00:00,2011-10-26 00:00:00,CNY,83924624604,,,,,,,,,,,,6164239.0,466794376,,,84397583219,62179391344,,,,,,2969958586,3490274103,685523944,,,69325147977,,,15072435242,,196031998.0,78435452,,,24372401.0,,,298839851,13405751221,2266524400.0,,,,,,,15672275621,,,-15373435770,223596000.0,223596000.0,62829372835.0,9959700000.0,12077751.0,,,73024746586.0,62214945854,7051119182,163420980.0,,85128794.0,,,,69351193830,,,3673552756,117623353.0,,,3490175581,5226981648.0,,,8717157229.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,15072435242.0,,,,,,,,,,,3490175581.0,33.5377179204,,,,,,,,,,,,,182.6915632678,,,33.9383613923,42.742406449,,,,,,14.4270801322,-29.7267659139,30.8815423906,,,34.2299520524,,,32.6133524579,,-28.2338290303,413.4139932277,,,176.3045430898,,,0.5342291484,-18.5231643999,-18.9084729268,,,,,,,-18.5791140407,,,18.8789088181,11.798,11.798,-0.4911699069,-28.3467087774,-96.6938297231,,,-5.9015891341,-3.0781308776,28.0437871174,-22.1021612922,,-69.956217157,,,,-0.8999328028,,,-51.8139099788,297.390181776,,,5050.924351073,-13.3062923227,,,42.9743044667,,,,,,,,,,,,,,,,,,,,,,,,,,32.6133524579,,,,,,,,,,,5050.924351073,,,,,,
600011.SH,600011,华能国际,10002262,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-11 00:00:00,2011-08-10 00:00:00,CNY,53433784158,,,,,,,,,,,,4934309.0,308573318,,0.0,53747291785,39772283053,,,,,,1994560741,2475906807,465576902,,0.0,44708327503,,0.0,9038964282,,0.0,18967605,,,19716723.0,,0.0,38684328,9350536591,2266524400.0,,,,,,0.0,11617060991,,0.0,-11578376663,109340000.0,109340000.0,41024717430.0,4979850000.0,940000.0,4979850000.0,0.0,46114847430.0,39858412720,3074468415,106711239.0,,52141668.0,,,0.0,42985022803,,0.0,3129824627,-13118823.0,,0.0,577293423,5226981648.0,,0.0,5804275071.0,2127656391.0,-1682635.0,5092111739.0,5092111739.0,,63631095.0,14111841.0,,,,-8596422.0,,-12139878.0,2305245803.0,-434344803.0,-39966667.0,-165798759.0,125832092.0,,-1130069465.0,-1217103322.0,2363828071.0,,-83717466.0,,9038964282.0,,,,,,,,,,,577293423.0,34.585092035,,,,,,,,,,,,533.4906047954,147.1666715287,,,34.9477434313,46.3130339856,,,,,,18.8417190795,-28.4748009646,17.5040174562,,,36.6426916367,,,27.1468324546,,-100.0,188.3823493191,,,174.9309560403,,,-72.4473070968,-9.9242193646,222108.2745098039,,,,,,,11.8987148766,,,-13.0550343579,-35.6823529412,-35.6823529412,60.2478291445,-44.1711463758,-99.7008832853,,,31.7382519193,42.1336658679,-4.4686309514,61.7334407401,,175.1847066796,,,,37.41954726,,,-15.9725835684,-222.8831939158,,,-4.2875782158,-13.3062923083,,,-12.4861261482,7.459460994,45.6778537097,13.205447501,13.205447501,,31.9297620771,-7.2322273299,,,,40.549114975,,-137.3558224619,-3.6638054385,-10.2058403314,-112.9552658073,-338.9634061701,242.747492902,,-223.8328145996,54.8222756064,465.6061309962,,-31.0436329024,,27.1468324546,,,,,,,,,,,-4.2875782158,,,101692668.0,1270.5000758748,,
600011.SH,600011,华能国际,10002262,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-21 00:00:00,2011-04-20 00:00:00,CNY,26194411484,,,,,,,,,,,,2250543.0,79531804,,,26276193831,19382079160,,,,,,1027547017,1380032532,234307982,,,22023966691,,,4252227140,,,1446792,,,4242286.0,,,5689078,3614777529,2217612800.0,,0.0,,0.0,,,5832390329,,,-5826701251,109340000.0,109340000.0,16223143800.0,4979850000.0,128880929.0,,,21441214729.0,17693183774,1360409159,,,1845546.0,,,,19055438479,,,2385776250,7561159.0,,,818863298,5226981648.0,,,6045844946.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,4252227140.0,,,,,,,,,,,818863298.0,35.2073528639,,,,,,,,,,,,,23.821801101,,,35.1813082004,55.6291077691,,,,,,18.2038764892,-8.6661775882,17.6792824856,,,46.5002021638,,,-3.4536669541,,,-55.6329152353,,,42.931515757,,,-8.6680666744,-25.0591863464,136789.6790123457,,,,,,,20.8753030303,,,-20.9134914139,,,104.3474467817,-0.0030120482,-58.0608526524,,,62.1103957412,94.7350865795,-7.5025811682,,,-74.2691247231,,,,80.3860755903,,,-10.3970009832,112.90752044,,,-62.5998551836,-13.3062923083,,,-26.4380936066,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4536669541,,,,,,,,,,,-62.5998551836,,,,,,
600011.SH,600011,华能国际,10002262,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-30 00:00:00,2011-03-30 00:00:00,CNY,87470935502,,,,,,,,,,,,33749418.0,234634122,,,87739319042,60857619415,,,,,,3770793834,6184661871,936808846,,,71749883966,,,15989435076,,540181389.0,39272291,,,4398097.0,,,583851777,22930085699,910830000.0,,2354117000.0,,,,,26195032699,,,-25611180922,260533100.0,260533100.0,74841074644.0,13899850000.0,432420751.0,,,89433878495.0,73388173943,7245357782,348137690.0,,36612707.0,,,,80670144432,,,8763734063,55741958.0,,,-802269825,6029251473.0,,,5226981648.0,5393143989.0,658796122.0,9101414744.0,9101414744.0,,100317630.0,31394636.0,,,,61965607.0,,33637701.0,4439211294.0,-789850650.0,-251633201.0,-121544050.0,-130089151.0,,1421448226.0,-2960082372.0,-1097467721.0,,-152860929.0,,15989435076.0,,,,,5226981648.0,6029251473.0,,,,,-802269825.0,7.8659650408,,,,,,,,,,,,90.7431838655,-53.7773722493,,,7.5005432625,-6.6892489293,,,,,,7.2719517245,13.6766857983,-1.1981042643,,,-4.4917586107,,,146.2461467637,,41.4627015605,54.6261001112,,,-90.5208924148,,,-17.5240292836,-20.5614704765,83.2817629219,,-88.3161414301,,,,,-47.0947290996,,,47.523643711,-79.4946486258,-78.29544683,-22.567207655,55.9450072433,81.8049014553,,,-16.4752145978,28.7207130862,-20.4041656313,-2.634539353,,-45.8223661085,,,,21.8881328127,,,-78.5680100187,124.2610453539,,,51.4001239229,-21.4942915308,,,-13.3062923083,238.9426987669,594.1919417034,7.8027460311,7.8027460311,,19.0137244858,0.4287183592,,,,16.3078901062,,-38.4576326213,13.6563004812,-327.3317898401,7.5881550521,6.6501882679,8.4476358934,,159.5132788266,-535.1496777609,-1676.012147536,,-135.5416997804,,146.2461467637,,,,,-13.3062923083,-21.4942915308,,,,,51.4001239229,标准无保留意见,,312147425.0,197.9630666369,,
600011.SH,600011,华能国际,10002262,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-20 00:00:00,2010-10-20 00:00:00,CNY,62847131066,,,,,,,,,,,,0.0,165124976,,,63012256042,43560559816,,,,,,2595503252,4966719048,523774347,,,51646556463,,,11365699579,0.0,273153765.0,15277233,,,8820847.0,,,297251845,16453450999,2795020000.0,,0.0,,0.0,,,19248470999,,,-18951219154,200000000.0,200000000.0,63139495034.0,13899850000.0,365309406.0,,,77604654440.0,64190823410,5506803056,209788850.0,,283349119.0,,,,69980975585,,,7623678855,29598958.0,,,67758238,6029251474.0,,,6097009712.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,11365699579.0,,,,,,,,,,,67758238.0,4.6589917438,,,,,,,,,,,,-100.0,-34.191126993,,,4.4933017199,-10.4365943046,,,,,,3.542439983,7.0123193628,-59.6051852349,,,-9.5208386101,,,252.8062436478,-100.0,-28.4486660544,846.9549079806,,,-76.7578930139,,,-56.0004616363,-12.5691435631,623.5201112288,,-100.0,,-100.0,,,-50.9996988907,,,50.9121906027,-69.5808931506,-66.9684375163,3.0187725226,55.9450072608,598.6219410714,,,9.4373789593,151.0094711056,-22.3569859178,-24.3588984892,,342.8283449155,,,,113.8160845929,,,-80.0337695789,120.3684887038,,,-97.4452910691,-21.4942915178,,,-40.990805687,,,,,,,,,,,,,,,,,,,,,,,,,,252.8062436478,,,,,,,,,,,-97.4452910691,,,,,,
600011.SH,600011,华能国际,10002262,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-11 00:00:00,2010-08-11 00:00:00,CNY,39702602532,,,,,,,,,,,,778908.0,124844226,,,39828225666,27183007535,,,,,,1678333801,3461586742,396222114,,,32719150192,,,7109075474,,126652500.0,6577242,,,7171518.0,,,140401260,10380744441,1020000.0,,,,,,,10381764441,,,-10241363181,170000000.0,170000000.0,25600794500.0,8919850000.0,314258600.0,,,35004903100.0,28042907693,3218281540,65979700.0,,18947880.0,,,,31280137113,,,3724765987,10675848.0,,,603154128,6029251473.0,,,6632405601.0,1979961905.0,-3097512.0,4498115463.0,4498115463.0,,48231039.0,15212008.0,,,,-14459704.0,,32497954.0,2392917650.0,-394121402.0,-18767635.0,69382489.0,-88150124.0,,912576742.0,-2694034147.0,417928297.0,,-63885184.0,,7109075474.0,,,,,6047452039.0,5566625073.0,,,,,603154128.0,13.7830726537,,,,,,,,,,,,,-4.8503578638,,,13.715492152,3.658544519,,,,,,4.6533321282,13.1959873115,-59.8830844895,,,2.6546624406,,,125.5831645898,,,417.8824685479,,,42.9443492127,,,-46.1118568257,-10.693309396,-99.1093797842,,,,,,,-67.3539582602,,,67.5294300913,3976.7386091127,3976.7386091127,-36.3559116966,126.7776336966,606.3578332209,,,-20.8157470465,112.8578157011,-38.7170700017,21.409376799,,-69.0527211173,,,,69.1987166779,,,-85.517837302,111.5384346017,,,121.8386105983,-17.5460458604,,,45.7545224483,382.5947861238,-23.3457694058,23.3014248685,23.3014248685,,22.8393587674,-2.3432347175,,,,-63770.7716771942,,-68.7458444984,88.3818869062,-122.2144087737,-3471.5808365161,179.6619023524,-200.5673324382,,164.1847735559,-1364.1135518383,-30.586190014,,-52.0393442467,,125.5831645898,,,,,32.8995144448,-23.8727642168,,,,,121.8386105983,,,7420114.0,103.2218064699,,
600011.SH,600011,华能国际,10002262,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-21 00:00:00,2010-04-21 00:00:00,CNY,19373511077,,,,,,,,,,,,,64230857,,,19437741934,12454019327,,,,,,869300608,1510976433,199107249,,,15033403617,,,4404338317,,,3260958,,,2968055.0,,,6229013,4823509851,1620000.0,,,,,,,4825129851,,,-4818900838,,,7939000000.0,4980000000.0,307304600.0,,,13226304600.0,9085770872,1470753645,,,7172496.0,,,,10563697013,,,2662607587,-58579485.0,,,2189465581,6029251473.0,,,8218717054.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,4404338317.0,,,,,,,,,,,2189465581.0,22.8663075814,,,,,,,,,,,,,36.4479787179,,,22.9067334802,11.558635341,,,,,,0.1325179747,-9.7474189023,-35.2007981904,,,7.2800304028,,,144.4412368776,,,334.5383120881,,,,,,730.0458929538,6.524801455,,,,,,,,6.5605783444,,,-6.4406542636,,,98.3769160055,,3365.5156470257,,,229.4210318599,91.0648333601,99.3983596642,,,220.7652037648,,,,92.2361884705,,,279.8876340426,-962.4389699801,,,151.9917604623,-17.5460458604,,,165.0269912067,,,,,,,,,,,,,,,,,,,,,,,,,,144.4412368776,,,,,,,,,,,151.9917604623,,,,,,
600011.SH,600011,华能国际,10002262,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-24 00:00:00,2010-03-24 00:00:00,CNY,81092247651,,,,,,,,,,,,17693643.0,507617445,,,81617558739,65220372483,,,,,,3515172208,5440571941,948168898,,,75124285530,,,6493273209,254255000.0,381854286.0,25398229,,,46397796.0,,,707905311,28865194052,496956154.0,,20148455118.0,,2481469.0,,,49513086793,,,-48805181482,1270561500.0,1200361500.0,96652945577.0,8913302353.0,237848786.0,,,107074658216.0,57013492377,9102684631,357557688.0,,67579007.0,,,,66183756015,,,40890902201,-229759094.0,,,-1650765166,7680016639.0,,,6029251473.0,-3881559835.0,94901148.0,8442655757.0,8442655757.0,,84290808.0,31260616.0,,,,53277217.0,,54657795.0,3905820685.0,-184833113.0,-272295398.0,-130202780.0,-142092618.0,,-2388455575.0,680244643.0,-61793931.0,,-64897608.0,,6493273209.0,,,,,6029251473.0,7680016639.0,,,,,-1650765166.0,41.3753688352,,,,,,,,,,,,,161.1398154404,,,41.8106096579,91.045651108,,,,,,16.8121830418,-16.9712356872,-41.9011966964,,,65.718335727,,,-46.8696581824,-57.9010034235,-26.4156340964,-90.5978026295,,,,,,-49.1816161615,86.922649265,-83.3760305922,,6153.8584820668,,,,,164.0149957139,,,-181.121562026,670.5509733762,627.9771362727,194.1831773315,-18.1036928735,3.4529972598,,,142.6174393646,101.7128957411,37.3854095504,-17.6522708681,,340.0547595571,,,,89.6073729223,,,343.14468619,-5245.2162034019,,,-140.4236554209,137.8742566919,,,-17.5460458604,-160.4829944964,1564.3374570367,18.7943848509,18.7943848509,,62.4745799786,194.7841305157,,,,121.9018693202,,-45.4401644567,96.1719838761,86.2173841274,-163.0175918469,-38.5465595085,-1387.9101075498,,-1123.3664808559,138.4834721528,-126.8179965041,,-115.8511494148,,-46.8696581824,,,,,-17.5460458604,137.8742566919,,,,,-140.4236554209,标准无保留意见,,-318637866.0,-175.7675530543,,
600011.SH,600011,华能国际,10002262,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-21 00:00:00,2009-10-21 00:00:00,CNY,60049432943,,,,,,,,,,,,2325994.0,250915976,,,60302674913,48636560298,,,,,,2506704741,4641259135,1296637576,,,57081161750,,,3221513163,254255000.0,381759151.0,1613301,,,37952011.0,,,675579463,18818814855,386308543.0,,20076153367.0,,1075717.0,,,39282352482,,,-38606773019,657481500.0,605481500.0,61289310179.0,8913302352.0,52289999.0,,,70912384030.0,25573068270,7092464301,277347693.0,,63986220.0,,,,32729518791,,,38182865239,-145317399.0,,,2652287984,7680016639.0,,,10332304623.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,3221513163.0,,,,,,,,,,,2652287984.0,41.420944136,,,,,,,,,,,,,70.6374856744,,,41.5272322743,95.1040593528,,,,,,9.8614871295,-7.4357237084,31.0559957164,,,71.8603506184,,,-65.7097695449,-57.9010034235,24.3749416319,-88.9072549313,,,5832.9125539718,,,-27.0488575143,74.9490361862,-57.7987172739,,6131.4168151443,,,,,227.5081562108,,,-248.8067425014,308.6528062652,581.1581730228,180.092233835,,-98.9951429217,,,160.262873068,37.4018013585,20.3347595962,-33.6813500886,,530.5187941963,,,,33.5027951457,,,1298.4009710245,-16756.0910668479,,,150.7031679126,137.8742566919,,,141.040494005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011.SH,600011,华能国际,10002262,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-12 00:00:00,2009-08-12 00:00:00,CNY,34893241680,,,,,,,,,,,,,131208298,,,35024449978,26223605262,,,,,,1603707944,3058047219,987668441,,,31873028866,,,3151421112,254255000.0,,1270026,,,5017000.0,,,260542026,11623702962,114526931.0,,20062760021.0,,,,,31800989914,,,-31540447888,4170000.0,4170000.0,40224937119.0,3933302352.0,44490000.0,,,44206899471.0,13174478748,5251513823,54344814.0,,61226320.0,,,,18487218891,,,25719680580,-92524232.0,,,-2761870428,7312264810.0,,,4550394382.0,-700636389.0,-2511243.0,3648064463.0,3648064463.0,,39263506.0,15577014.0,,,,-22639.0,,103979626.0,1270248265.0,-177360867.0,556642.0,-87096199.0,87652841.0,,-1421796310.0,-184004454.0,602082348.0,,-42018850.0,,3151421112.0,,,,,4550394382.0,7312264810.0,,,,,-2761870428.0,25.7113086793,,,,,,,,,,,,,33.7584905657,,,25.7396476894,61.4535188831,,,,,,3.1471098211,-10.5857576683,0.7439690746,,,43.5887413747,,,-44.2945646764,-57.9010034235,,-87.1236664396,,,243.9250645074,,,-71.7402338545,71.3134589172,-85.1224457539,,,,,,,287.3312947324,,,-332.7528818529,,,134.0664975025,,-48.9149156045,,,155.9402654062,24.3900104777,7.413185674,-76.1975063705,,875.439372393,,,,19.3754145951,,,1340.2905017798,-2510.5806414634,,,-1842.1219988443,126.4838265558,,,34.3433270874,-122.082876023,-137.5802993533,4.6052516526,4.6052516526,,59.5467764534,164.0587197444,,,,-100.1728086679,,3.7932703727,42.106892793,83.3078240247,-99.0782615463,-271.9815069357,799.2174650789,,-113.1000500737,49.8095869557,11935.3613458857,,-576.0201434418,,-44.2945646764,,,,,34.3433270874,126.4838265558,,,,,-1842.1219988443,,,-230309116.0,-208.1021250811,,
