SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600115.SH,600115,中国东航,10002338,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-20 00:00:00,2011-04-29 00:00:00,CNY,15601356000.0,,,,,,,,,,,,,245774000.0,,,15847130000.0,8695224000.0,,,,,,2160636000.0,923079000.0,782323000.0,,,12561262000.0,,,3285868000.0,,591000.0,13961000.0,,,18321000.0,,,32873000.0,3179332000.0,,,,,7492000.0,,,3186824000.0,,,-3153951000.0,,,10587663000.0,,,,,10587663000.0,6715036000.0,413584000.0,3378000.0,,1921063000.0,,,,9049683000.0,,,1537980000.0,1835000.0,,,1671732000.0,2902813000.0,,,4574545000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,3285868000.0,,,,,,,,,,,1671732000.0,85.7256748786,,,,,,,,,,,,,-70.4699002623,,,71.645095401,35.0187965547,,,,,,48.8092565171,54.2488323711,367.1449641426,,,45.0850001802,,,471.8192797502,,-74.0789473684,571.5247715248,,,43.7617702448,,,92.206045723,173.4387067588,,,,,,,,174.083056827,,,-175.3054025815,,,30.9379103534,,,,,27.7329976878,-6.8888565347,-38.4134292509,,,100.2112518994,,,,2.3382103439,,,377.6062019981,116.3751561663,,,247.1328262657,-15.8851176902,,,97.6212672866,,,,,,,,,,,,,,,,,,,,,,,,,,471.8192797502,,,,,,,,,,,247.1328262657,,,,,,
600115.SH,600115,中国东航,10002338,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-31 00:00:00,2011-03-31 00:00:00,CNY,40201428000.0,,,,,,,,,,,,,3686475000.0,,,43887903000.0,28562647000.0,,,,,,5897856000.0,2090087000.0,2548813000.0,,,39099403000.0,,,4788500000.0,210000000.0,53725000.0,32888000.0,,,483441000.0,,,780054000.0,7612597000.0,,,,,1762600000.0,,,9375197000.0,,,-8595143000.0,14056167000.0,,39359888000.0,,1937778000.0,,,55353833000.0,49057704000.0,2205241000.0,44156000.0,,2005264000.0,,,,53268209000.0,,,2085624000.0,5257000.0,,,-1715762000.0,3451010000.0,,,1735248000.0,559247000.0,118224000.0,4988866000.0,4988866000.0,,143905000.0,199965000.0,,,,5802000.0,,-3774688000.0,1549336000.0,22749000.0,0.0,,,,-114475000.0,-92312000.0,1161405000.0,,20476000.0,,4788500000.0,,,,,1735248000.0,3451010000.0,,,,,-1715762000.0,-5.8615451421,,,,,,,,,,,,,591.4050631487,,,1.5036416547,-7.6609541703,,,,,,-0.3855467351,-9.3911905025,315.5668852534,,,-1.6938335673,,,38.2094508884,472.6752113444,81.0202500084,-98.2283589696,,,75.0120369398,,,-64.5259079375,201.6037787055,,,,,113.717910788,,,151.146664695,,,-460.3029823007,,,30.5409518346,,361.8111362141,,,81.0666201825,105.182381629,-21.0914666438,-16.2125237192,,-49.3463124423,,,,73.7227669726,,,2372.1195746906,112.1989140019,,,-195.5448538395,108.4895036623,,,-49.717676854,103.9815667245,-94.1536303926,13.5413212523,13.5413212523,,-0.7962222529,16.0327269562,,,,101.7544867627,,-158.9703595943,478.365101052,121.4943734233,,,,,-91.5226447608,-109.2392473845,-67.5590541944,,-19.2682253677,,38.2094508884,,,,,-49.717676854,108.4895036623,,,,,-195.5448538395,标准无保留意见,,-152430000.0,-28.9081329759,,
600115.SH,600115,中国东航,10002338,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-29 00:00:00,2010-10-29 00:00:00,CNY,28904528000.0,,,,,,,,,,,,,1504949000.0,,,30409477000.0,19097616000.0,,,,,,3813150000.0,1544542000.0,857164000.0,,,25312472000.0,,,5097005000.0,,0.0,837158000.0,,,100600000.0,,,937758000.0,4812240000.0,,,,,1535266000.0,,,6347506000.0,,,-5409748000.0,6985138000.0,,29296136000.0,,6042943000.0,,,42324217000.0,35127112000.0,1784846000.0,,,7048922000.0,,,,43960880000.0,,,-1636663000.0,3576000.0,,,-1945830000.0,3451010000.0,,,1505180000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,5097005000.0,,,,,,,,,,,-1945830000.0,-8.2688893642,,,,,,,,,,,,,219.0539993343,,,-4.9161598438,-18.2057462796,,,,,,-12.0962186955,-5.3886860319,-14.7153110952,,,-16.5260609471,,,207.4283346472,,-100.0,-53.431821924,,,,,,-49.0568190214,-25.0745013779,,,,,5017.5533333333,,,-7.1579371076,,,-8.2795479829,,,38.4236157833,,37.3313425441,,,65.5593199945,174.7242384183,-12.0135308738,,,23.7660481515,,,,114.3364311544,,,-132.3824992447,106.5266193353,,,-217.1323777723,108.4895036623,,,-54.614956217,,,,,,,,,,,,,,,,,,,,,,,,,,207.4283346472,,,,,,,,,,,-217.1323777723,,,,,,
600115.SH,600115,中国东航,10002338,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-30 00:00:00,2010-08-30 00:00:00,CNY,17296472000.0,,,,,,,,,,,,,921424000.0,,,18217896000.0,13094296000.0,,,,,,2574589000.0,903667000.0,316058000.0,,,16888610000.0,,,1329286000.0,,,820499000.0,,,52937000.0,,,873436000.0,2683646000.0,,,,,1349894000.0,,,4033540000.0,,,-3160104000.0,6985138000.0,,23319016000.0,,504213000.0,,,30808367000.0,25811259000.0,1302835000.0,,,1521078000.0,,,,28635172000.0,,,2173195000.0,3576000.0,,,345953000.0,3451010000.0,,,3796963000.0,1205748000.0,45715000.0,2423103000.0,2423103000.0,,71771000.0,99720000.0,,,,1635000.0,,-2814071000.0,1005345000.0,29227000.0,0.0,,,,-70793000.0,-289895000.0,-362118000.0,,-16101000.0,,1329286000.0,,,,,3796963000.0,3451010000.0,,,,,345953000.0,-16.3890248314,,,,,,,,,,,,,142.0589448354,,,-13.5260867388,-14.1967995488,,,,,,-13.4715254028,-21.5528025258,-54.3179006279,,,-15.8937073903,,,34.6213285856,,,-54.3558379817,,,-44.4300980454,,,-54.1015997566,-39.5531932242,,,,,4399.6466666667,,,-16.9005007965,,,-7.0898247343,,,48.0869840718,,-75.6466958944,,,72.9131819811,225.4741937782,-8.7480581117,,,-56.5201930622,,,,122.7301110634,,,-56.1926680404,110.2811799206,,,-88.3224784012,108.4895036623,,,-17.7754813494,52760.4997807979,40.9260458091,8.9520321186,8.9520321186,,-0.5363230688,199.8646820027,,,,100.4884898642,,-631.9141908183,219.5819991531,145.1807880783,,,,,-41.0134852499,-165.7612233111,-189.203050637,,-1429.5623451693,,34.6213285856,,,,,-17.7754813494,108.4895036623,,,,,-88.3224784012,标准无保留意见,,-92737000.0,-9562.9591836735,,
600115.SH,600115,中国东航,10002338,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-20 00:00:00,2010-04-20 00:00:00,CNY,8400215000.0,,,,,,,,,,,,,832283000.0,,,9232498000.0,6440010000.0,,,,,,1451950000.0,598435000.0,167469000.0,,,8657864000.0,,,574634000.0,,2280000.0,2079000.0,,,12744000.0,,,17103000.0,1162722000.0,,,,,,,,1162722000.0,,,-1145619000.0,,,8086018000.0,,202884000.0,,,8288902000.0,7211850000.0,671549000.0,,,959518000.0,,,,8842917000.0,,,-554015000.0,-11206000.0,,,-1136206000.0,3451010000.0,,,2314804000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,574634000.0,,,,,,,,,,,-1136206000.0,-27.118578335,,,,,,,,,,,,,588.0475847987,,,-20.7295135869,-21.9019181781,,,,,,63.4355516084,16.1024528701,-80.7851879729,,,-17.7122232058,,,-48.9388057221,,-30.8881479236,-99.8760401537,,,-43.643037191,,,-98.995753546,4.8262245422,,,,,,,,4.8262245422,,,-292.9047716871,,,12.7086136174,,-55.7747013086,,,8.5927075512,57.8303607851,3.4557714557,,,-42.5106124198,,,,28.3904366158,,,-174.3146536749,36.5099150142,,,-146.4305241693,73.6370337386,,,-47.8012310031,,,,,,,,,,,,,,,,,,,,,,,,,,-48.9388057221,,,,,,,,,,,-146.4305241693,,,,,,
600115.SH,600115,中国东航,10002338,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-20 00:00:00,2010-04-20 00:00:00,CNY,42704576000.0,,,,,,,,,,,,,533186000.0,,,43237762000.0,30932361000.0,,,,,,5920683000.0,2306715000.0,613334000.0,,,39773093000.0,,,3464669000.0,36670000.0,29679000.0,1856358000.0,,,276233000.0,,,2198940000.0,2524039000.0,384186000.0,,,,824732000.0,,,3732957000.0,,,-1534017000.0,,,30151372000.0,,419604000.0,,,30570976000.0,23909316000.0,2794680000.0,52700000.0,,3958772000.0,,,,30662768000.0,,,-91792000.0,-43094000.0,,,1795766000.0,1655244000.0,,,3451010000.0,-14045903000.0,2022178000.0,4393877000.0,4393877000.0,,145060000.0,172335000.0,,,,-330695000.0,,6400992000.0,267882000.0,-105837000.0,0.0,,,,-59771000.0,999129000.0,3580059000.0,,25363000.0,,3464669000.0,,,,,3451010000.0,1655244000.0,,,,,1795766000.0,-0.992330765,,,,,,,,,,,,,-47.5551830945,,,-2.0645716445,-3.1145496087,,,,,,34.0076171826,4.8374341788,-8.2642823383,,,1.4263433483,,,-29.8008402416,-91.6848449667,32.6910180176,2526.3889871394,,,185.2202913814,,,248.5407331443,11.445998316,315.7137292244,,,,2649.1066666667,,,56.3722313565,,,12.6576159551,,,38.0049033222,,-91.8218075387,,,13.3147639457,25.8002090311,22.1920484312,13.5775862069,,-56.8810022482,,,,0.6196244241,,,97.3737193978,-164.9167025266,,,640.5010218486,-16.7166544653,,,108.4895036623,-2335.4625494571,799.8896374948,2.0978749617,2.0978749617,,3.2022140169,85.4919435565,,,,-990.215277091,,7723.4049901745,262.0443519605,31.7972676891,,,,,-42.5834923664,294.3513122369,598.422722165,,7.4976688989,,-29.8008402416,,,,,108.4895036623,-16.7166544653,,,,,640.5010218486,标准无保留意见,,-118247000.0,-585.2751672344,,
600115.SH,600115,中国东航,10002338,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-28 00:00:00,2009-10-28 00:00:00,CNY,31510060000.0,,,,,,,,,,,,,471691000.0,,,31981751000.0,23348359000.0,,,,,,4337868000.0,1632513000.0,1005062000.0,,,30323802000.0,,,1657949000.0,38972000.0,4116000.0,1797704000.0,,,,,,1840792000.0,6422700000.0,384186000.0,,,,30000000.0,,-20000000.0,6836886000.0,,,-4996094000.0,,,21164117000.0,,4400265000.0,,,25564382000.0,12786317000.0,2028546000.0,,,5695360000.0,,,,20510223000.0,,,5054159000.0,-54791000.0,,,1661223000.0,1655244000.0,,,3316467000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1657949000.0,,,,,,,,,,,1661223000.0,-0.3543974017,,,,,,,,,,,,,-48.6191052996,,,-1.7160489335,4.5240751532,,,,,,54.8183042347,14.6556495112,105.8920413807,,,12.0958180786,,,-69.792179104,,-24.2268041237,3361.1166730843,,,,,,3108.5198354598,220.4398058412,315.7182275605,,,,0.0,,,221.4704662598,,,-141.4292769532,,,74.6913760105,,20.6946822383,,,62.2009844724,2.2629659044,21.5631400872,,,11.5091074373,,,,6.3829380013,,,243.637600151,-147.1531351658,,,9904.956636955,-16.7166544653,,,65.485015885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600115.SH,600115,中国东航,10002338,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-11 00:00:00,2009-08-11 00:00:00,CNY,20686844000.0,,,,,,,,,,,,,380661000.0,,,21067505000.0,15260848000.0,,,,,,2975424000.0,1151943000.0,691864000.0,,,20080079000.0,,,987426000.0,6000000.0,4116000.0,1797599000.0,,,95262000.0,,,1902977000.0,4439682000.0,384186000.0,,,,30000000.0,,,4853868000.0,,,-2950891000.0,,,15746837000.0,,2070409000.0,,,17817246000.0,7930355000.0,1427734000.0,51700000.0,,3498355000.0,,,,12856444000.0,,,4960802000.0,-34782000.0,,,2962555000.0,1655244000.0,,,4617799000.0,2281000.0,32439000.0,2224009000.0,2224009000.0,,72158000.0,33255000.0,,,,-334705000.0,,-384481000.0,-840716000.0,-64689000.0,0.0,,,,-50203000.0,-109081000.0,405948000.0,,1211000.0,,987426000.0,,,,,4617799000.0,1655244000.0,,,,,2962555000.0,6.386410989,,,,,,,,,,,,,-52.6493929744,,,4.0425798386,6.606876991,,,,,,50.5307539833,23.3662004864,239.4002423362,,,15.2087585393,,,-64.9802615736,,13.0769230769,3463.4123617333,,,,,,3418.4280590171,195.7871299398,,,,,0.0,,,217.0448577766,,,-99.8049273945,,,53.5298233818,,-38.6808018493,,,30.6922522724,-12.7130262657,32.887252826,3438.6721423682,,-29.863478218,,,,-15.1260927485,,,427.5059895519,-152.1641320975,,,2913.3891094186,-16.7166544653,,,145.3427217226,-85.723227139,-51.7089945515,38.446861583,38.446861583,,-1.260279971,-13.1700566594,,,,-383.9504923295,,-340.7012596999,-714.0602289078,-57.6281098467,,,,,-21.7839555588,10.6991404011,-66.4395951072,,-96.3303030303,,-64.9802615736,,,,,145.3427217226,-16.7166544653,,,,,2913.3891094186,,,980000.0,102.3203504203,,
600115.SH,600115,中国东航,10002338,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-29 00:00:00,2009-04-29 00:00:00,CNY,11525866000.0,,,,,,,,,,,,,120963000.0,,,11646829000.0,8246054000.0,,,,,,888393000.0,515437000.0,871562000.0,,,10521446000.0,,,1125383000.0,,3299000.0,1677156000.0,,,22613000.0,,,1703068000.0,1109190000.0,348779000.0,,,,,,,1109190000.0,,,593878000.0,,,7174268000.0,,458751000.0,,,7633019000.0,4569368000.0,649117000.0,1088000.0,,1669035000.0,,,,6887520000.0,,,745499000.0,-17650000.0,,,2447110000.0,1987485000.0,,,4434595000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1125383000.0,,,,,,,,,,,2447110000.0,2.431182526,,,,,,,,,,,,,-32.7426592012,,,1.8778265126,11.8206812664,,,,,,81.1653075083,3.8835636317,68.2526138592,,,18.4993244665,,,-55.9234229383,,,118678.7535410765,,,31.067060801,,,418.9986134178,22.0940216099,414.7345740049,,,,,,,13.6179954827,,,191.6336985033,,,30.9832450316,,2215.6377769926,,,38.856590769,-19.2479298897,-46.2644372773,,,263.4040820592,,,,-5.9823961335,,,140.766052851,-204.086807808,,,2520.6774687557,0.0,,,113.1133635964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600115.SH,600115,中国东航,10002338,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-16 00:00:00,2009-04-16 00:00:00,CNY,43132594000.0,,,,,,,,,,,,,1016661000.0,,,44149255000.0,31926735000.0,,,,,,4418169000.0,2200278000.0,668588000.0,,,39213770000.0,,,4935485000.0,441002000.0,22367000.0,70681000.0,441002000.0,,96849000.0,,,630899000.0,2264809000.0,92416000.0,,,,30000000.0,,,2387225000.0,,,-1756326000.0,,,21848044000.0,,5130767000.0,,,26978811000.0,19005784000.0,2287121000.0,46400000.0,,9181039000.0,,,,30473944000.0,,,-3495133000.0,-16267000.0,,,-332241000.0,1987485000.0,,,1655244000.0,628322000.0,224714000.0,4303593000.0,4303593000.0,,140559000.0,92907000.0,,,,-30333000.0,,-83965000.0,-165314000.0,-155180000.0,0.0,23594000.0,,,-41920000.0,-514084000.0,512592000.0,,23594000.0,,4935485000.0,,,,,1655244000.0,1987485000.0,,,,,-332241000.0,14.0410063941,,,,,,,,,,,,,97.6247958946,,,15.1626243686,7.9887914233,,,,,,25.0960269232,39.5143485059,51.9124590447,,,11.6759365965,,,53.1546446137,,158.6976636595,-73.757314284,,,-19.7446053896,,,58.2556978663,55.1820442316,-75.1621971737,,,,0.0,,,28.2398735235,,,-20.0600462241,,,-2.0002090251,,-41.3140172076,,,-13.0772250424,-10.5828300522,4.9659532694,-13.3520074697,,-0.4778473908,,,,-6.6911514304,,,-115.5435190164,-11.045122534,,,-369.0559100774,6.6246745576,,,-16.7166544653,120.1260565169,-73.0621414203,-0.8976245189,-0.8976245189,,26.4258538033,-30.1477388068,,,,-169.1460745874,,-298.2925562063,-122.7796854933,-128.5049550147,100.0,112.0270780022,,,-137.3994789897,24.6109445849,-52.3286860982,,,,53.1546446137,,,,,-16.7166544653,6.6246745576,,,,,-369.0559100774,标准无保留意见,,24367000.0,118.6917966892,,
600115.SH,600115,中国东航,10002338,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-29 00:00:00,2008-10-29 00:00:00,CNY,31622128000.0,,,,,,,,,,,,,918028000.0,,,32540156000.0,22337781000.0,,,,,,2801909000.0,1423840000.0,488150000.0,,,27051680000.0,,,5488476000.0,,5432000.0,51940000.0,,,,,,57372000.0,2004339000.0,92415000.0,,,,30000000.0,,,2126754000.0,,,-2069382000.0,0.0,,12115147000.0,,3645782000.0,,,15760929000.0,12503370000.0,1668718000.0,,,5107529000.0,,,,19279617000.0,,,-3518688000.0,116198000.0,,,16604000.0,1987485000.0,,,2004089000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1693636109,,,,,,,,,,,,,22.5995988235,,,12.4392364873,24.130925601,,,,,,13.1781187407,0.0791371848,-67.9858255614,,,15.5140968487,,,-0.6017812277,,252.6700256799,-98.0895639951,,,,,,-97.8909612057,-56.8685655269,-75.3417258123,,,,,,,-57.6498391384,,,10.0871037593,-100.0,,-27.2778858619,,,,,-5.3992524004,-26.8401514267,86.5787416053,,,384.2935768674,,,,1.2611879632,,,-47.9047250757,135.8086869864,,,-98.1352552502,-2.9917421313,,,-31.815060104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
