SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000422.SZ,000422,湖北宜化,10634824,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-05 00:00:00,2011-03-05 00:00:00,CNY,9289248187.82,,,,,,,,,,,,,90395436.67,,,9379643624.49,7686802219.93,,,,,,332225780.23,240607440.0,351831251.36,,,8611466691.52,,,768176932.97,12337113.1,1105802.51,6613662.68,,,,,,20056578.29,1142245335.62,1000000.0,,,,,,,1143245335.62,,,-1123188757.33,,,5881482299.85,690500000.0,,,,6571982299.85,4868515265.14,602418461.73,142600000.0,,74864290.22,,,,5545798017.09,,,1026184282.76,358481.08,,,671530939.48,391100883.2,,,1062631822.68,447913605.49,12525697.17,610904800.35,610904800.35,,42165984.0,1500000.0,,,,7070594.92,,-6071961.88,345239911.98,-1105802.51,51698570.44,50787776.15,910794.29,,504182668.76,-81637126.69,-1166210009.06,,,,768176932.97,,,,,1062631822.68,391100883.2,,,,,671530939.48,18.8714923223,,,,,,,,,,,,,68.7674637192,,,19.2111597015,16.9666534666,,,,,,139.3743503499,-29.2287369017,87.986488073,,,18.980454151,,,21.8600229689,-43.9222131818,496.0751896098,143.786951259,,,,,,-88.1317257128,-31.1563013838,-99.7950619715,,,,,,,-46.7549418028,,,43.2201182879,,,44.5807457459,,,,,60.8869293862,109.6421782222,22.8120402038,,,,,,,97.1616173392,,,-19.3268535498,185.7909296564,,,981.7380428758,-16.2992305082,,,171.7027417544,18.1105193694,-94.5607695582,29.3866963783,29.3866963783,,47.3690393688,,,,,4807.7222653598,,-4225.2514638062,24.2840399249,98.3523143545,208.7836913963,206.8672058121,,,151.7042444997,84.5720164025,-235.143681602,,,,21.8600229689,,,,,171.7027417544,-16.2992305082,,,,,981.7380428758,标准无保留意见,,210224538.92,60.8684668222,,
000422.SZ,000422,湖北宜化,10634824,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-29 00:00:00,2010-10-29 00:00:00,CNY,6137025348.25,,,,,,,,,,,,11288529.99,38604849.19,,,6186918727.43,4728461100.32,,,,,,178091702.9,117035204.35,330361338.64,,,5353949346.21,,,832969381.22,8837113.1,947000.11,,,,,,,9784113.21,1191344094.14,1000000.0,,,,,,,1192344094.14,,,-1182559980.93,,,4038301004.25,,,,,4038301004.25,2767772174.2,431224056.8,,,,,,,3198996231.0,,,839304773.25,-34599.25,,,489679574.29,391100883.2,,,880780457.49,,,,,,,,,,,,,,,,0.0,,,,,,,,,,832969381.22,,,,,,,,,,,489679574.29,-5.7778235278,,,,,,,,,,,,,33.598761986,,,-5.4313551582,-6.8042958311,,,,,,4.1962157318,-49.0350700972,47.7231026635,,,-6.0361780712,,,-1.3499462418,341.855655,1927.3022347633,,,,,,,-93.3050424497,-26.675037556,-99.5337560612,,,,,,,-35.1714058235,,,30.1534987849,,,114.4666428888,,,,,102.2634293551,387.0694543247,12.8239702521,,,,,,,236.57361102,,,-19.7678695707,-103.7733197716,,,146.9433009914,-16.2992305082,,,32.3373130069,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3499462418,,,,,,,,,,,146.9433009914,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-06 00:00:00,2010-08-06 00:00:00,CNY,3938755014.03,,,,,,,,,,,,9395888.43,13429990.72,,,3961580893.18,3139820302.56,,,,,,102269678.84,103892407.29,110533213.8,,,3456515602.49,,,505065290.69,6840000.0,947000.11,,135988116.57,,,,,143775116.68,406523605.28,1000000.0,,,,,,,407523605.28,,,-263748488.6,,,2441883025.72,,,,,2441883025.72,2055053174.2,264928531.8,,,,,,,2319981706.0,,,121901319.72,-76666.19,,,363141455.62,391100883.2,,,754242338.82,208446312.68,-169634077.01,292092509.93,292092509.93,,13027462.53,750000.0,,,,248345.05,,-4594457.16,173660876.04,-947000.11,40005493.03,40005493.03,,,816970088.73,-36164560.49,-828795702.53,,,,505065290.69,,,,,754242338.82,391100883.2,,,,,363141455.62,-17.431209238,,,,,,,,,,,,,-31.8960779883,,,-17.2946027508,-8.8206044467,,,,,,1.8847259156,-42.7639311382,-44.6865900315,,,-11.9423613619,,,-41.5909030396,,141.2613554917,,-5.6259472742,,,,,-36.2140476883,-70.847695652,-99.5304723448,,,,,,,-74.6480083125,,,80.9162698966,,,87.8938303852,,,,,71.635827996,521.9894595036,-2.7691451202,,,,,,,282.0358660307,,,-85.0509209126,-107.6285450081,,,21.4144784959,-16.2992305082,,,-1.5803210613,-64.5095028751,,20.0793507303,20.0793507303,,61.2052445066,,,,,,,,32.4138662105,98.6126417311,,,,,472.9072454766,-220.4912567568,-644.4774598574,,,,-41.5909030396,,,,,-1.5803210613,-16.2992305082,,,,,21.4144784959,,,98948593.53,-55.9857335946,,
000422.SZ,000422,湖北宜化,10634824,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-22 00:00:00,2010-04-22 00:00:00,CNY,1875292440.89,,,,,,,,,,,,,17266197.73,,,1892558638.62,919608443.33,,,,,,48633473.05,51063903.82,54196041.03,,,1073501861.23,,,819056777.39,840000.0,,,,,,,,840000.0,132415764.03,,,,,,,,132415764.03,,,-131575764.03,,,1260627348.56,,,,,1260627348.56,1050226005.81,101806330.82,,,,,,,1152032336.63,,,108595011.93,-357103.15,,,795718922.14,391100883.2,,,1186819805.34,,,,,,,,,,,,,,,,0.0,,,,,,,,,,819056777.39,,,,,,,,,,,795718922.14,-15.7397082102,,,,,,,,,,,,,126.1508861459,,,-15.2546222562,-40.1197550612,,,,,,19.7193021336,-14.3046941123,-73.2170155965,,,-41.603844557,,,107.3980452108,-99.3777777778,,,,,,,,-99.7033731295,-90.2774294599,,,,,,,,-91.0647129883,,,89.0239916081,,,-3.684262439,,,,,-29.9682812707,437.4749262078,50.2300080412,,,,,,,332.909309058,,,-92.9206401021,64.3588100187,,,9.1331133266,-4.26761556,,,4.3208998933,,,,,,,,,,,,,,,,,,,,,,,,,,107.3980452108,,,,,,,,,,,9.1331133266,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-25 00:00:00,2010-03-25 00:00:00,CNY,7814529797.13,,,,,,,,,,,,,53562123.1,,,7868091920.23,6571789473.42,,,,,,138789214.36,339979010.5,187157734.03,,,7237715432.31,,,630376487.92,22000000.0,185513.93,2712886.25,144094814.88,,,,,168993215.06,1659186473.97,487952386.1,,,,,,,2147138860.07,,,-1978145645.01,16888563.56,16888563.56,4067956815.07,,,,,4084845378.63,2322297596.04,490520685.7,,,,,,,2812818281.74,,,1272027096.89,-417854.29,,,-76159914.49,467260797.69,,,391100883.2,379232610.17,230284362.91,472154261.18,472154261.18,,28612511.95,,,,,-150191.42,-1425949.43,-140384.02,277782981.78,-67112468.51,-47524192.07,-47524192.07,,,-975128200.09,-529149685.53,862940831.0,,,,630376487.92,,,,,391100883.2,467260797.69,,,,,-76159914.49,35.2990745689,,,,,,,,,,,,,2512.7864926829,,,36.1781035127,43.757339669,,,,,,10.6341539054,99.5152781868,18.6837108437,,,44.0343657004,,,-16.2627711292,-12.3505976096,-99.042204153,-1.7295224427,,,,,,257.8130636596,-36.6068666904,16165.0795366667,,,,,,,-18.0574189733,,,23.1211094777,-88.7409576267,-88.7409576267,61.8443133109,,,,,53.3638212363,200.8157507824,81.8182479412,,,,,,,169.9995515765,,,-21.5627838358,9.1538497946,,,61.7306988358,-29.8692854813,,,-16.2992305082,-37.5676386022,3467.5640113049,28.0420812076,28.0420812076,,149.761001626,,,,,-104.2539645688,,-101.8031467619,33.8499917591,-246.4971262329,-775.3826326157,-597.8332088855,,,-41.2389753152,-123.7370116945,81.4275513068,,,,-16.2627711292,,,,,-16.2992305082,-29.8692854813,,,,,61.7306988358,标准无保留意见,,130681011.06,-34.5705828538,,
000422.SZ,000422,湖北宜化,10634824,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-24 00:00:00,2009-10-24 00:00:00,CNY,6513355536.91,,,,,,,,,,,,,28896112.97,,,6542251649.88,5073689975.83,,,,,,170919549.86,229638703.66,223635526.66,,,5697883756.01,,,844367893.87,2000000.0,46712.33,,144094814.88,,,,,146141527.21,1624745590.63,214480000.0,,,,,,,1839225590.63,,,-1693084063.42,113604563.56,,1882950630.39,,,,,1996555193.95,568250000.0,382209610.1,,,,,,,950459610.1,,,1046095583.85,916944.55,,,198296358.85,467260797.69,,,665557156.54,,,,,,,,,,,,,,,,0.0,,,,,,,,,,844367893.87,,,,,,,,,,,198296358.85,67.6335378294,,,,,,,,,,,,,236.3554379964,,,68.0057661157,66.8292587103,,,,,,152.0439387014,70.1132451095,68.0161418858,,,68.7184182233,,,63.3497400822,-90.9502262443,-99.7569909997,,,,,,,231.5137174186,-36.2281462969,6602.5,,,,,,,-27.9002865851,,,32.4620711508,-11.384895819,,1.6986567858,,,,,0.7536467207,,104.5627733044,,,,,,,398.368915228,,,-41.5884938166,,,,199.6217137277,-29.8692854813,,,42.4498971989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-05 00:00:00,2009-08-05 00:00:00,CNY,4770270919.17,,,,,,,,,,,,,19719849.2,,,4789990768.37,3443563409.81,,,,,,100377831.83,181515623.55,199830771.35,,,3925287636.54,,,864703131.83,,392520.43,80364054.93,144094814.88,,551087.06,,,225402477.3,1394481892.16,212980000.0,,,,,,,1607461892.16,,,-1382059414.86,105000000.0,,1299607880.0,,18103831.32,,,1422711711.32,330400000.0,272473724.65,,,4394312.8,,,,607268037.45,,,815443673.87,1004990.99,,,299092381.83,467260797.69,,,766353179.52,587329932.14,,243249574.68,243249574.68,,8081289.52,,,,,,,,131150068.35,-68259232.76,0.0,,,,-219081312.75,30014261.17,152218551.48,,,,864703131.83,,,,,766353179.52,467260797.69,,,,,299092381.83,99.8291729812,,,,,,,,,,,,,1508.2644218973,,,100.552235503,79.1326867081,,,,,,99.5821101944,111.5800112852,160.4277593169,,,83.8396050672,,,241.4683401125,,-97.9580124283,3171.3129339787,,,-79.1457569211,,,385.5544897215,4.5286194542,6999.3333333333,,,,,,,20.2229810857,,,-7.0828135977,-17.96875,,-15.0583084967,,858.3246191008,,,-14.2887497422,21.4705882353,99.555642634,,,191.7030218441,,,,48.0973015114,,,-34.7562829425,,,,40.7971393252,-29.8692854813,,,-12.7854871642,133.8027008356,,33.7015952754,33.7015952754,,853.9632168928,,,,,,,,70.6532672865,-487.5454007227,,,,,-237.2397070929,-27.4882300094,171.4591255662,,,,241.4683401125,,,,,,,,,,,40.7971393252,,,224810275.42,187.805978762,,
000422.SZ,000422,湖北宜化,10634824,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-27 00:00:00,2009-04-27 00:00:00,CNY,2225594525.08,,,,,,,,,,,,,7634813.21,,,2233229338.29,1535745961.41,,,,,,40622917.26,59587749.05,202352509.39,,,1838309137.11,,,394920201.18,135000000.0,67820000.0,80364054.93,,,,,,283184054.93,1361941921.47,120000000.0,,,,,,,1481941921.47,,,-1198757866.54,490000000.0,,1308848772.26,,1231779.0,,,1800080551.26,195400000.0,67766974.22,,,2947039.16,,,,266114013.38,,,1533966537.88,-1001939.47,,,729126933.05,408535612.57,,,1137662545.62,,,,,,,,,,,,,,,,0.0,,,,,,,,,,394920201.18,,,,,,,,,,,729126933.05,126.8514811984,,,,,,,,,,,,,-72.7312891883,,,121.3137492789,86.9870724665,,,,,,-3.461369616,74.926502121,280.2444503473,,,93.3695185999,,,576.1542216087,,810.3610178097,11689.0135531608,,,,,,3255.5483210637,145.4764950013,-35.4838709677,,,,,,,99.9962669018,,,-63.6427832124,56.050955414,,322.2092813742,,225.8126151939,,,188.2997747862,551.3333333333,91.824412681,,,994.4535635317,,,,305.6809179673,,,174.5200760146,,,,732.0585219636,,,,1086.2059327174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-30 00:00:00,2009-03-30 00:00:00,CNY,5775745194.14,,,,,,,,,,,,,2050000.0,,,5777795194.14,4571446222.19,,,,,,125448796.29,170402494.28,157694541.82,,,5024992054.58,,,752803139.56,25100000.0,19368838.42,2760632.0,,,,,,47229470.42,2617296838.55,3000000.0,,,,,,,2620296838.55,,,-2573067368.13,150000000.0,150000000.0,2513500000.0,,,,,2663500000.0,772000000.0,269786279.02,,,,,,,1041786279.02,,,1621713720.98,-459958.17,,,-199010465.76,666271263.45,,,467260797.69,607429547.24,6454946.91,368749286.74,368749286.74,,11455956.6,3472416.19,,,,3530622.26,,7785501.6,207533058.56,-19368838.42,7036632.24,9546207.69,-2509575.45,,-690410134.96,-236505208.29,475639352.89,,,,752803139.56,,,,,467260797.69,666271263.45,,,,,-199010465.76,66.5049817229,,,,,,,,,,,,,127.7777777778,,,66.1831313355,85.0039588902,,,,,,69.7011128456,13.9078065088,22.3676475859,,,77.977329442,,,15.217603376,46.783625731,816.1964245781,47.7033126094,,,,,,124.0159122843,101.7110759534,-90.1639344262,,,,,,,97.3044653314,,,-96.8735738681,-25.7499992575,-25.7499992575,57.1919949969,,,,,47.8884023622,41.1721678705,67.6806786191,,,,,,,47.1984110621,,,48.3350744233,-5131.0892573225,,,-145.2626406,194.0401247887,,,-29.8692854813,106.4882233176,60.1075927408,29.1282047964,29.1282047964,,622.0037449548,,,,,701.6205038391,,,114.8961226542,-1014.1637806925,,,,,-204.5313729515,-33.1144682695,23.7304150076,,,,15.217603376,,,,,-29.8692854813,194.0401247887,,,,,-145.2626406,标准无保留意见,,199728221.28,152.7062315183,,
000422.SZ,000422,湖北宜化,10634824,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-24 00:00:00,2008-10-24 00:00:00,CNY,3885472812.45,,,,,,,,,,,,,8590945.68,,,3894063758.13,3041247090.02,,,,,,67813394.26,134991666.0,133103595.97,,,3377155746.25,,,516908011.88,22100000.0,19222469.1,2760632.0,,,,,,44083101.1,2547747158.48,3200000.0,,,,,,,2550947158.48,,,-2506864057.38,128200000.0,,1851500000.0,,1920773.97,,,1981620773.97,,186842211.77,,,3871851.86,,,,190714063.63,,,1790906710.34,,,,-199049335.16,666271263.45,,,467221928.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4804842502,,,,,,,,,,,,,-88.8559964812,,,71.8224686877,68.5895569947,,,,,,31.5502224307,27.0399940515,36.146499394,,,63.9786651321,,,149.9306972863,29.2397660819,856.2234409725,,,,,,,130.6777993221,185.7994578371,-86.9387755102,,,,,,,178.5041713861,,,-179.5232811879,10.2130154522,,28.6657400973,,1.8295278715,,,27.2548515227,,60.5807168398,,,35.7017724497,,,,-61.9945605254,,,69.6899849845,,,,-154.4767216079,194.0401247887,,,-21.0741981987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-09 00:00:00,2008-08-09 00:00:00,CNY,2387174429.04,,,,,,,,,,,,,1226157.15,,,2388400586.19,1922353464.96,,,,,,50294002.67,85790534.96,76731747.75,,,2135169750.34,,,253230835.85,22100000.0,19222469.1,2456630.0,,,2642565.63,,,46421664.73,1334067071.24,3000000.0,,,,,,,1337067071.24,,,-1290645406.51,128000000.0,,1530000000.0,,1889112.62,,,1659889112.62,272000000.0,136540225.6,,,1506433.76,,,,410046659.36,,,1249842453.26,,,,212427882.6,666271263.45,,,878699146.05,251207505.32,,181934683.86,181934683.86,,847128.0,,,,-9406887.53,,,,76851776.96,-11617695.02,0.0,,,,-64963083.57,41392261.11,-213014853.28,,,,253230835.85,,,,,,,878699146.05,666271263.45,,,212427882.6,71.2954750782,,,,,,,,,,,,,-77.1465018113,,,70.72617255,77.5199651236,,,,,,47.3112448345,18.01922668,20.2884718385,,,70.3342827527,,,74.1035955023,29.2397660819,953.7536195035,,,,,,,145.3033102565,104.86727949,-25.0,,,,,,,104.0744220314,,,-102.8481606266,156.0,,43.7969924812,,-19.6340317104,,,48.6888668132,2.7966742252,62.3652145753,,,-42.6078002153,,,,16.7162308748,,,63.3714086753,,,,-22.5331726213,,,,220.438325853,96.454736134,,58.6949512637,58.6949512637,,16.7880120317,,,,-161.0902446462,,,,98.4388754009,-581.5074881472,,,,,22.9032745418,142.3951432277,-646.1882847701,,,,74.1035955023,,,,,,,75.4556535451,194.0401247887,,,-22.5331726213,,,78111746.11,149.8178560712,,
000422.SZ,000422,湖北宜化,10634824,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-22 00:00:00,2008-04-22 00:00:00,CNY,981080005.88,,,,,,,,,,,,,27998438.44,,,1009078444.32,821311303.05,,,,,,42079442.29,34064448.97,53216426.75,,,950671621.06,,,58406823.26,,7449791.75,681686.0,,,307800.36,,,8439278.11,554815613.39,186000000.0,,,,169178.19,,,740984791.58,,,-732545513.47,314000000.0,,310000000.0,,378063.63,,,624378063.63,30000000.0,35327606.78,,,269270.37,,,,65596877.15,,,558781186.48,,,,-115357503.73,,,,-115357503.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0057894794,,,,,,,,,,,,,35143.6611243758,,,58.3811149285,92.8073905644,,,,,,174.0930387358,5.3172939814,103.0646652741,,,90.180541484,,,-57.4424387494,,3125.0161190378,,,,,,,161.1970827708,16.4904225045,3620.0,,,,,,,53.9626332945,,,-53.2378590263,528.0,,-43.0147058824,,-13.3664960068,,,5.0369845571,-40.0,60.0923442025,,,-32.8566394848,,,,-9.4816660061,,,7.0526975961,,,,-163.6751886735,,,,-163.6751886735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
