SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600362.SH,600362,江西铜业,10002541,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2008-03-26 00:00:00,2008-03-26 00:00:00,CNY,50433233307.0,,,,,,,,,,,,52199162.0,246935955.0,,0.0,50732368424.0,45075543756.0,,,,,,706873905.0,2588581075.0,765692397.0,,0.0,49136691133.0,,0.0,1595677291,,,11900666.0,,,30665000.0,,0.0,42565666.0,2404284850.0,796286812.0,,,,1619216.0,,0.0,3202190878.0,,0.0,-3159625212.0,2164838974.0,,6125213423.0,1000000000.0,,,0.0,9290052397.0,4056008369.0,1430637968.0,39230584.0,,,,500000000.0,0.0,5986646337.0,,0.0,3303406060.0,-7861525.0,,0.0,1731596614,1021494768.0,,0.0,2753091382.0,4206004513.0,-13538855.0,584615089.0,584615089.0,,17322720.0,,-7058054.0,,,7816714.0,,-32107000.0,262700387.0,-21244884.0,-73658697.0,-79437957.0,5779260.0,,-2793147268.0,-1401330806.0,859303432.0,,,0.0,1595677291.0,,,,,2753091382.0,1021494768.0,,,,,1731596614.0,58.1290967496,,,,,,,,,,,,,157.709390405,,,58.5905494529,76.3708481274,,,,,,17.1481647238,42.7014383305,-57.6076565635,,,64.9942929893,,,-27.7544284296,,,83.9884863666,,,573.9770779659,,,40.411754119,26.0230049241,534.2427240669,,,,,,,57.4824627174,,,-57.7408172188,,,-5.3651819728,0.0,,,,24.3158601691,-38.2977354488,92.1083054516,175.5671203517,,,,0.0,,-23.44530211,,,1051.5847260072,-300.5868529051,,,1306.9087828742,-12.3156719413,,,169.5159552692,-12.8350560739,-119.5186940388,10.6002649854,10.6002649854,,147.1533319941,,-10.4179077766,,,-60.7629779304,,-266.5374251458,41.1381776344,-703.9587759325,,,,,2.0641504933,9.2777726778,-9.1880685059,,,,-27.7544284296,,,,,169.5159552692,-12.3156719413,,,,,1306.9087828742,标准无保留意见,,,,,
600362.SH,600362,江西铜业,10002541,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-22 00:00:00,2008-10-22 00:00:00,CNY,32372541670.0,,,,,,,,,,,,,124164634.0,,,32496706304.0,30187902352.0,,,,,,472396486.0,1809913628.0,411319515.0,,,32881531981.0,,,-384825677,,,943615.0,,,,,,943615.0,1798086440.0,50100000.0,,,,,,,1848186440.0,,,-1847242825.0,2181762547.0,,5992783262.0,,2337491.0,,1.0,8176883301.0,2441827200.0,1289200705.0,,,38272599.0,,,,3769300504.0,,-1.0,4407582796.0,1132443.0,,-1.0,2176646737,1018422355.0,,,3195069092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9678659398,,,,,,,,,,,,,29.7734937122,,,65.7911909518,89.8498886903,,,,,,128.0807014428,20.5078333776,12.9774348403,,,82.9391372808,,,-123.6530977469,,,-68.8615883967,,,,,,-85.5696965999,40.2604385073,5.8949029232,,,,,,,39.0373120242,,,-39.6533239678,118.1762547,,15.0879998359,,,,,31.7336931635,-58.131010392,91.2801312816,,,250.9272441612,,,,-42.1616576368,,,1522.5959862432,108.2006902975,,,11311.9258673036,-10.8599808321,,,184.4907432961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-27 00:00:00,2008-08-27 00:00:00,CNY,22263772934.0,,,,,,,,,,,,,76419956.0,,,22340192890.0,20584620543.0,,,,,,382010395.0,1608422214.0,340605522.0,,,22915658674.0,,,-575465784,,,770053.0,,,,,,770053.0,1224430340.0,36000000.0,,,,,,,1260430340.0,,,-1259660287.0,,,4303695434.0,,,,,4303695434.0,2320608500.0,104466114.0,8740828.0,,,,,,2425074614.0,,,1878620820.0,104987.0,,,43599736,1021494768.0,,,1065094504.0,2098835736.0,12987495.0,265001234.0,265001234.0,,8097945.0,,,,,7929642.0,,12175106.0,93444464.0,-1736906.0,-45437540.0,-45437540.0,,,-1820883764.0,-1235745674.0,29866478.0,,,,-575465784.0,,,,,1053126141.0,1016976019.0,,,,,43599736.0,73.7877501495,,,,,,,,,,,,,521.2975255889,,,74.2170031168,123.2602195987,,,,,,89.0189822541,72.4088493895,-73.3460430841,,,96.9899809237,,,-148.3465549056,,,-73.1974152949,,,,,,-81.8378200658,82.2918403044,89900.0,,,,,,,87.6403063774,,,-88.7168298217,,,13.8039857215,,,,,13.8039857215,-34.8078853909,16.9022331865,,,,,,,-33.5585611094,,,1326.1061668479,117.3505273561,,,-93.332680034,-10.5910600328,,,-40.7104693492,-0.5082606912,166.3374201116,11.3184511927,11.3184511927,,179.5486249794,,,,,-62.9435738803,,139.1997398512,13.4142046569,-70.8181224528,,,,,-24.991741867,-132.0203804637,-96.1564283752,,,,-148.3465549056,,,,,-41.3767000192,-10.9865750866,,,,,-93.332680034,,,40943755.0,,,
600362.SH,600362,江西铜业,10002541,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-23 00:00:00,2008-04-23 00:00:00,CNY,9333483917.0,,,,,,,,,,,,,124293069.0,,-1.0,9457776986.0,6891435399.0,,,,,,144816026.0,656508734.0,12668278.0,,1.0,7705428437.0,,1.0,1752348549,20091000.0,,42423.0,,,9247007.0,,,29380430.0,620411550.0,66000000.0,,76000.0,,,,,686487550.0,,,-657107120.0,,,38000000.0,1000000000.0,907519.0,,,1038907519.0,1656210000.0,41731338.0,,,8656.0,,,,1697949994.0,,,-659042475.0,,,,436198954,1016976019.0,,,1453174973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3931697288,,,,,,,,,,,,,117.8902441241,,,69.8901094288,68.1534095863,,,,,,74.7805904509,132.0649640628,-77.9124278016,,,70.4208478161,,,67.5950430736,,,,,,31153.6147632406,,,99201.8217460371,57.4228472847,,,,,,,,74.188931116,,,-66.7464770792,,,-95.9617428268,100.0,,,,-27.903711381,-6.307925428,11.1039351576,,,-99.7964491476,,,,-6.1662087403,,,-78.8303898215,,,,54.1447800226,-10.9865750866,,,1.9430395256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2007-04-19 00:00:00,2008-03-26 00:00:00,CNY,31893708586.0,,,,,,,,,,,,,95819541.0,,0.0,31989528127.0,25557252933.0,,,,,,603401604.0,1813983871.0,1806204458.0,,0.0,29780842866.0,,0.0,2208685261,15786343.0,3510529.0,6468158.0,,,4549858.0,,0.0,30314888.0,1907814253.0,125549223.0,,,,,,0.0,2033363476.0,,0.0,-2003048588.0,,,6472473399.0,1000000000.0,468818.0,1000000000.0,0.0,7472942217.0,6573516221.0,744703861.0,14236308.0,,1870000.0,,500000000.0,0.0,7820090082.0,,0.0,-347147865.0,-1962502.0,,0.0,-143473694,1164968462.0,,0.0,1021494768.0,4825339550.0,69363529.0,528583805.0,528583805.0,,7008896.0,12504292.0,-6392128.0,,,19921782.0,,19279150.0,186129927.0,-2642534.0,,,,,-2852017195.0,-1544638891.0,946245078.0,,,0.0,2208685261.0,,,,,1021494768.0,1164968462.0,,,,,-143473694.0,78.1060956011,,,,,,,,,,,,,-4.9466045757,,,77.6411779679,87.9277479049,,,,,,15.7233211342,122.4076153035,99.4549048497,,,87.9853290279,,,1.9784039345,-59.3326772845,58477.1566827966,65.8269893497,,,,,,-29.0461375947,95.9428024699,281.7683778824,,,,,,,102.0141679013,,,-107.8238862718,,,272.8615357704,,,,,167.9521033228,151.7907879332,42.6396283885,,,0.0,,,,149.4714576425,,,-0.4032725207,-63.3310002339,,,-116.7793520787,,,,,157.0836776079,16338.5691873086,10.5558863387,10.5558863387,,17.1048850287,,,,,38422.2507976409,,,-2.3228883628,-377.1168888642,,,,,-691.9698262093,-544.5086979988,349.3552180902,,,,1.9784039345,,,,,-10.5910600328,305.2961393283,,,,,-116.7793520787,标准无保留意见,,79572445.0,211.2072263563,,
600362.SH,600362,江西铜业,10002541,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-24 00:00:00,2007-10-24 00:00:00,CNY,19505306938.0,,,,,,,,,,,,,95677962.0,,,19600984900.0,15900932342.0,,,,,,207118131.0,1501905376.0,364072273.0,,,17974028122.0,,,1626956778,,3508732.0,3030389.0,,,,,,6539121.0,1281962654.0,47311059.0,,,,,,,1329273713.0,,,-1322734592.0,1000000000.0,,5207131300.0,,,,,6207131300.0,5832066221.0,673985686.0,,,10906135.0,,,,6516958042.0,,,-309826742.0,-13809118.0,,,-19413674,1142497348.0,,,1123083674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.757643589,,,,,,,,,,,,,127.2765402738,,,53.002518566,86.1744799077,,,,,,-27.8620247629,95.2794610453,-28.9263571104,,,77.7962125561,,,-39.7768658055,,275960.7395751377,-32.3679257116,,,,,,45.8983986725,108.707763282,5372.2068774073,,,,,,,116.1059806182,,,-116.6213057488,-1.3817708758,,532.9850849536,,,,,237.960820194,206.1724740344,45.5202631651,,,478.1628791794,,,,174.9919150717,,,41.8962633562,,,,-101.2463063527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-29 00:00:00,2007-08-29 00:00:00,CNY,12810898878.0,,,,,,,,,,,,,12300058.0,,,12823198936.0,9220012674.0,,,,,,202101604.0,932911634.0,1277879765.0,,,11632905677.0,,,1190293259,350000.0,1016816.0,2873055.0,,,,,,4239871.0,671686861.0,40000.0,,,,,,,671726861.0,,,-667486990.0,,,3781673732.0,,,,,3781673732.0,3559646000.0,89361949.0,,,935000.0,,,,3649942949.0,,,131730783.0,-605094.0,,,653931958,1142497348.0,,,1796429306.0,2109557789.0,-19577932.0,238056882.0,238056882.0,,2896793.0,,,,,21398831.0,,-31059150.0,82392205.0,-1016816.0,0.0,,,,-1456803255.0,-532602210.0,777050122.0,,,,1190293259.0,,,,,1796429306.0,1142497348.0,,,,,653931958.0,45.4802147197,,,,,,,,,,,,,-79.3387406898,,,44.6420505243,50.7883102342,,,,,,15.4480692229,103.2561499317,258.2031639873,,,63.7208445317,,,-32.3751302407,399.9285816312,79901.2588512982,-35.7071120044,,,,,,-6.6103389465,120.4305208786,-93.3973678607,,,,,,,120.00624384,,,-121.9173858313,,,378.0085610175,,,,,315.8454845604,190.0049265494,-79.2720254259,,,0.0,,,,119.9428726156,,,117.5617175284,,,,-7.8005022305,,,,,113.0425053136,-1.6211320783,0.3420699476,0.3420699476,,3.5908580346,,,,,26005.32056559,,,-17.7510447155,-79901.2588512982,,,,,-6390.7212922673,-288.3946837816,311.5543261768,,,,-32.3751302407,,,,,80.2388051365,297.4783691074,,,,,-7.8005022305,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-23 00:00:00,2007-04-23 00:00:00,CNY,5509952929.0,,,,,,,,,,,,,57043889.0,,,5566996818.0,4098302506.0,,,,,,82855897.0,282898686.0,57354778.0,,,4521411867.0,,,1045584951,,,,,,29587.0,,,29587.0,394105151.0,,,,,,,,394105151.0,,,-394075564.0,,,941000000.0,500000000.0,,,,1441000000.0,1767716221.0,37560630.0,,,4252500.0,,,,1809529351.0,,,-368529351.0,,,,282980036,1142497348.0,,,1425477384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.634451116,,,,,,,,,,,,,-29.9589833685,,,30.4588937564,49.1380676853,,,,,,-35.7429750239,30.4460804501,-68.2630208551,,,38.0783614993,,,5.3256798741,,,,,,,,,,189.3077305186,,,,,,,,189.3077305186,,,-189.2860110669,,,242.1818181818,,,,,325.3083559368,258.0380626312,-25.9593733122,,,,,,,232.3574667623,,,-79.2111495762,,,,-56.5216543721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-20 00:00:00,2007-04-19 00:00:00,CNY,17907140392.0,,,,,,,,,,,,,100806016.0,,0.0,18007946408.0,13599510034.0,,,,,,521417462.0,815612302.0,905570339.0,,0.0,15842110137.0,,0.0,2165836271,38818250.0,5993.0,3900546.0,,,,,0.0,42724789.0,973658756.0,32886229.0,,,,,,0.0,1006544985.0,,0.0,-963820196.0,1053017752.0,,1735891954.0,,,,0.0,2788909706.0,2610705608.0,522087634.0,,,1870000.0,,,0.0,3134663242.0,,0.0,-345753536.0,-1201549.0,,0.0,855060990,,,,,1876952903.0,421956.0,478114574.0,478114574.0,,5985144.0,,,,2000000.0,51715.0,,,190556338.0,953581.0,0.0,,,,-360116901.0,-239661450.0,210578411.0,,,0.0,2165836271.0,1335000.0,,,,1142497348.0,287436358.0,,,,0.0,855060990.0,13.7511517718,,,,,,,,,,,,,18.0437459003,,,13.7743120261,4.3038070321,,,,,,20.3714712804,-20.8053347938,123.3716964341,,,6.2741709595,,,135.1744896376,285.1044372539,-98.0285730264,194.3412884911,,,,,,264.8853682081,81.408386074,-7.1532258115,,,,,,,75.9257552385,,,-71.9778300777,1754929.5866666667,,-36.9548069707,,,,,1.2871330792,0.0818942003,-0.0304589763,,,0.0,,,,0.0631150384,,,8.8243933821,,,,4672.1954308899,,,,,62.4565364955,-98.211058288,3.1783228973,3.1783228973,,25.1387836217,,,,2100.0,-99.9440628626,,,-4.4914610613,893.8437588452,,,,,41.1322545214,53.4107157237,96.3794281736,,,,135.1744896376,-4.6428571429,,,,297.4783691074,-6.108794579,,,,,4672.1954308899,标准无保留意见,,25568958.0,115.6708598659,,
600362.SH,600362,江西铜业,10002541,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-21 00:00:00,2005-10-21 00:00:00,CNY,12768792762.0,,,,,,,,,,,,,42097597.0,,0.0,12810890359.0,8540876467.0,,,,,,287113868.0,769105654.0,512246535.0,,0.0,10109342524.0,,0.0,2701547835,,1271.0,4480698.0,,,,,0.0,4481969.0,614238126.0,864570.0,,,,,,0.0,615102696.0,,0.0,-610620727.0,1014011313.0,,822630963.0,,,,0.0,1836642276.0,1904830354.0,463155901.0,,,1886343.0,,,0.0,2369872598.0,,0.0,-533230322.0,,,0.0,1557696786,,,,,1363943605.0,-19571731.0,356873332.0,356873332.0,,3741013.0,,,,,53016.0,,,142542129.0,60251.0,0.0,,,,412853589.0,188368011.0,252684620.0,,,0.0,2701547835.0,,,,,1845133144.0,287436358.0,,,,0.0,1557696786.0,41.3726446807,,,,,,,,,,,,,-85.3047631849,,,37.4782970646,19.7315648098,,,,,,3.8633438282,57.2831683157,2.4421018372,,,20.3662563811,,,193.7537143312,,,,,,,,,-1.0755514767,83.0188729224,-97.2379331893,,,,,,,67.6411946459,,,-68.5003208931,1689918.855,,-48.3602508399,,,,,15.2888459138,15.9559433023,-0.7264253149,,,101.7479144385,,,,12.3056429903,,,-3.1153654159,,,,3778.8630487842,,,,,49.4916714615,-604.57261684,0.0196413569,0.0196413569,,64.864867247,,,,,-99.6677985677,,,-3.1789731889,-99.5074839937,,,,,235.4410290474,163.8541810294,273.1211387659,,,,193.7537143312,,,,,432.8192340459,-6.108794579,,,,,3778.8630487842,,,19978891.0,78.0835682583,,
600362.SH,600362,江西铜业,10002541,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2006-08-23 00:00:00,2006-08-23 00:00:00,CNY,8805938940.0,,,,,,,,,,,,,59531986.0,,0.0,8865470926.0,6114540749.0,,,,,,175058453.0,458983226.0,356747202.0,,0.0,7105329630.0,,0.0,1760141296,70010.0,1271.0,4468698.0,,,,,0.0,4539979.0,304715907.0,605819.0,,,,,,0.0,305321726.0,,0.0,-300781747.0,118263000.0,,791130963.0,,,,0.0,909393963.0,1227443286.0,431117612.0,,,935000.0,,,0.0,1659495898.0,,0.0,-750101935.0,,,0.0,709257614,,,,,990205117.0,-19265611.0,237245337.0,237245337.0,,2796379.0,,,,,-82604.0,,,100174166.0,-1271.0,0.0,,,,-22444397.0,282705541.0,188808639.0,,,0.0,1760141296.0,,,,,996693972.0,287436358.0,,,,0.0,709257614.0,38.9113775698,,,,,,,,,,,,,-78.9710012399,,,33.8720927054,21.5763039175,,,,,,-10.3874882628,25.8543743123,3.8996042185,,,19.7637688902,,,155.2568041096,,,,,,,,,0.2048249067,40.671316712,-90.2789912612,,,,,,-100.0,23.0253676818,,,-23.4497231698,197005.0,,-37.4092375119,,,,,-28.0562101622,3.875863361,2.3862490535,,,0.0,,,,3.4824758389,,,-120.8681843938,,,,567.2559410237,,,,,55.8861282434,-596.680633782,-1.773446246,-1.773446246,,39.9145116114,,,,,-100.5176016129,,,2.5442602063,-100.0806952361,,,,,-196.4796428717,223.8894178858,280.9177104317,,,,155.2568041096,,,,,141.6624037657,-6.108794579,,,,,567.2559410237,,,7638328.0,-13.1306218013,,
600362.SH,600362,江西铜业,10002541,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-12 00:00:00,2005-04-12 00:00:00,CNY,4185798537.0,,,,,,,,,,,,,81443548.0,,0.0,4267242085.0,2747992226.0,,,,,,128944496.0,216870208.0,180719084.0,,0.0,3274526014.0,,0.0,992716071,,,,,,,,,,136223512.0,,,,,,,0.0,136223512.0,,0.0,-136223512.0,63813000.0,,275000000.0,,,,0.0,338813000.0,493722988.0,50729757.0,,,,,,0.0,544452745.0,,0.0,-205639745.0,,,0.0,650852814,,,,,474053559.0,,117368748.0,117368748.0,,608405.0,,,,,175391.0,,,50548596.0,55083.0,0.0,,,,538307337.0,-209682442.0,21281394.0,,,0.0,992716071.0,,,,,938289172.0,287436358.0,,,,0.0,650852814.0,80.1552451892,,,,,,,,,,,,,810.778952708,,,82.9564044043,38.2588219936,,,,,,-1.8225594405,108.6775764319,22.1618437809,,,38.1208195321,,,2686.0461765495,,,,,,,,,,49.7430003905,,,,,,,,49.348989715,,,-49.5554517875,,,-57.4109724388,,,,,-47.5283047452,-4.0699050488,-0.1332960139,,,,,,,-3.7162685587,,,-356.2833875142,,,,1421.9626969474,,,,,39.8020581687,,-0.8980185911,-0.8980185911,,-42.6532368513,,,,,124.6522643578,,,-3.2875160441,-40.0854942569,,,,,184.1033351498,65.2888334297,110.4079767221,,,,2686.0461765495,,,,,265.2296987339,-6.108794579,,,,,1421.9626969474,,,8431546.0,4.1084040206,,
