SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600782.SH,600782,新钢股份,10634783,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-04 00:00:00,2007-08-04 00:00:00,CNY,551673585.48,,,,,,,,,,,,,54763.74,,,551728349.22,439119409.76,,,,,,22769803.08,7729173.29,30690506.19,,,500308892.32,,,51419456.9,,,,,,,,,,14873541.85,,,,,,,,14873541.85,,,-14873541.85,,,157000000.0,,,,,157000000.0,158000000.0,27489808.07,,,,,,,185489808.07,,,-28489808.07,,,,8056106.98,86654284.03,,,94710391.01,20024588.36,-3723275.66,9465640.67,9465640.67,,185503.75,76800.02,,,,,,,4266261.44,-140324.08,0.0,,,,-38934132.69,6915551.98,51714553.15,1568289.96,,,51419456.9,,,,,94710391.01,86654284.03,,,,,8056106.98,27.0766575225,,,,,,,,,,,,,-97.4513742289,,,26.4633285757,3.0147246122,,,,,,22.5827785581,-44.5076447603,37.18261407,,,3.9831939944,,,214.6000206332,,,,,,,,,,-59.5042017161,,,,,,,,-59.5042017161,,,58.0084273657,,,-24.5192307692,,,,,-24.5192307692,8.9655172414,14.7925971273,,,,,,,9.791474097,,,-172.9523418414,,,,119.5364447497,,,,,39.3045884827,-141.0340717604,20.4664512066,20.4664512066,,10.7223901992,0.0,,,,,,,-9.0555343927,-65.5135743252,,,,,-10.602585827,116.7402094613,1406.842568295,,,,214.6000206332,,,,,57.7501363988,-14.4362523643,,,,,119.5364447497,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-23 00:00:00,2007-04-23 00:00:00,CNY,218144838.89,,,,,,,,,,,,,,,,218144838.89,218331248.0,,,,,,11410382.31,216018.45,15196689.21,,,245154337.97,,,-27009499.08,,,,,,,,,,14277419.86,,,,,,,,14277419.86,,,-14277419.86,,,95000000.0,,,,,95000000.0,75000000.0,2070679.78,,,,,,,77070679.78,,,17929320.22,,,,-23357598.72,86654284.03,,,63296685.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1130473123,,,,,,,,,,,,,,,,18.5949984149,-2.8288650917,,,,,,24.1303664333,-96.8196824291,6.4239315653,,,-3.8426996205,,,61.9639922874,,,,,,,,,,-35.4942418697,,,,,,,,-35.4942418697,,,35.2945639409,,,0.0,,,,,0.0,20.9677419355,3.716119692,,,,,,,20.4295459158,,,-42.1700349232,,,,62.370204566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-03-28 00:00:00,2006-03-28 00:00:00,CNY,966971396.04,,,,,,,,,,,,,24077568.9,,0.0,991048964.94,797507412.72,,,,,,39584788.82,48449274.96,64185527.21,,0.0,949727003.71,,0.0,41321961.23,9691911.62,1240000.0,93436.0,,,,,0.0,11025347.62,56584301.06,,,,,,,0.0,56584301.06,,0.0,-45558953.44,,,223000000.0,,,,0.0,223000000.0,205000000.0,28383254.65,,,,,,0.0,233383254.65,,0.0,-10383254.65,,,0.0,-14620246.86,,,,,31585992.37,10943894.78,16781768.24,16781768.24,,152408.11,153600.04,,-247278.96,-218809.04,220957.79,,,9131860.25,-642323.31,0.0,,,,-23253703.19,-30659097.08,27372691.23,,,0.0,41321961.23,,,,,86654284.03,101274530.89,,,,0.0,-14620246.86,6.3468223547,,,,,,,,,,,,,964.8225259592,,,8.724476744,8.921898372,,,,,,-9.6894242039,75.1942349061,45.8645382906,,,12.0393429445,,,-35.2833148376,,106.4785578179,-80.0265924472,,,,,,931.9990510214,47.3346654562,,,,,,,,47.3346654562,,,-22.021128313,,,-1.3274336283,,,,,-1.3274336283,30.1587301587,3.5823414423,,,,,,,26.2202225689,,,-125.2643980698,,,,-121.6237519997,,,,,10.9419540864,15.9914314703,12.3541541828,12.3541541828,,-3.28066e-05,0.0,,-130.1630910604,81.5260745181,,,,16.265396732,-57.3153078037,,,,,-168.5998238945,-352.9093998429,24379.8618870553,,,,-35.2833148376,,,,,-14.4362523643,200.8522169941,,,,,-121.6237519997,标准无保留意见,,,,,
600782.SH,600782,新钢股份,10634783,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-24 00:00:00,2005-10-24 00:00:00,CNY,666926488.94,,,,,,,,,,,,,2183246.52,,0.0,669109735.46,632399421.88,,,,,,28789240.95,24697355.84,40716113.9,,0.0,726602132.57,,0.0,-57492397.11,8549559.0,1240000.0,79023.12,,,,,0.0,9868582.12,44000729.64,,,,,,,0.0,44000729.64,,0.0,-34132147.52,,,223000000.0,,,,0.0,223000000.0,175000000.0,26753558.09,,,,,,0.0,201753558.09,,0.0,21246441.91,,,0.0,-70378102.72,,,,,22344542.59,11760863.55,12071717.1,12071717.1,,261595.29,137200.03,,-762864.71,297519.08,-78123.12,42732.26,,7522763.19,-84781.01,0.0,,,,-50576061.98,-67099932.21,6670432.83,,,0.0,-57492397.11,,,,,30896428.17,101274530.89,,,,0.0,-70378102.72,6.2800209885,,,,,,,,,,,,,,,,6.6279386223,11.773190624,,,,,,-6.3915774288,29.1335300739,27.3718026726,,,12.1931771596,,,-185.7950490588,,,156.5685714286,,,,,,5040.7850872267,118.0317047072,,,,,,,,118.0317047072,,,-70.7553403274,,,19.8924731183,,,,,19.8924731183,62.037037037,0.5543239435,,,,,,,49.8844381386,,,-58.6596244596,,,,-723.4576341016,,,,,56.5570243397,79.267351275,8.8957554219,8.8957554219,,123.7174244119,0.0,,-216.3435136711,38.365953127,-153.6464935065,,,8.7330315249,-114.8681684601,,,,,-67.1314771546,-16.5991258829,-75.4680044475,,,,-185.7950490588,,,,,-31.2662816968,200.8522169941,,,,,-723.4576341016,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-07-26 00:00:00,2005-07-26 00:00:00,CNY,434126610.06,,,,,,,,,,,,,2148755.64,,0.0,436275365.7,426268585.79,,,,,,18575042.39,13928356.9,22372008.58,,0.0,481143993.66,,0.0,-44868627.96,,1240000.0,68303.12,,,,,0.0,1308303.12,36728605.14,,,,,,,0.0,36728605.14,,0.0,-35420302.02,,,208000000.0,,,,0.0,208000000.0,145000000.0,23947370.09,,,,,,0.0,168947370.09,,0.0,39052629.91,,,0.0,-41236300.07,,,,,14374679.67,9073619.8,7857491.09,7857491.09,,167539.51,76800.02,,-665401.77,178732.15,-68303.12,,,4691062.19,-84781.01,0.0,,,,-35201828.6,-41311024.19,-3957213.7,,,0.0,-44868627.96,,,,,60038230.82,101274530.89,,,,0.0,-41236300.07,19.0162482415,,,,,,,,,,,,,326.5943299583,,,19.4403966881,12.4903052379,,,,,,-15.448822938,-16.2333520121,-1.5219000541,,,9.2882217218,,,40.1641561319,,,405.949037037,,,,,,909.4680672286,276.4857757421,,,,,,,,276.4857757421,,,-267.9634184651,,,11.8279569892,,,,,11.8279569892,111.6788321168,-0.5648206679,,,,,,,82.4812801832,,,-58.1951932358,,,,-568.3623242157,,,,,75.2722844286,39.1295208848,8.0203143144,8.0203143144,,119.8563515234,0.0,,-328.7094606341,-83.074332286,-405.949037037,,,4.5002094465,-114.8681684601,,,,,-3.529703068,9.5146350541,83.4235013975,,,,40.1641561319,,,,,41.3764999043,200.8522169941,,,,,-568.3623242157,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-26 00:00:00,2005-04-26 00:00:00,CNY,183141010.84,,,,,,,,,,,,,800000.0,,0.0,183941010.84,224687350.01,,,,,,9192257.01,6792354.7,14279390.91,,0.0,254951352.63,,0.0,-71010341.79,,,68303.12,,,,,0.0,68303.12,22133558.73,,,,,,,0.0,22133558.73,,0.0,-22065255.61,,,95000000.0,,,,0.0,95000000.0,62000000.0,1996487.9,,,,,,0.0,63996487.9,,0.0,31003512.1,,,0.0,-62072085.3,,,,,9264188.3,-1124916.17,3934811.6,3934811.6,,83694.78,60400.01,,-844659.13,583562.24,-68303.12,,,2039506.4,,0.0,,,,-37441820.23,-64165972.07,16669165.6,,,0.0,-71010341.79,,,,,39202445.59,101274530.89,,,,0.0,-62072085.3,8.0167713406,,,,,,,,,,,,,66.1129568106,,,8.181325106,13.6690375802,,,,,,-25.4279626516,-0.5008037539,4.1350801062,,,10.5918273236,,,-17.3659709492,,,,,,,,,4.663888731,436.3224569329,,,,,,,,436.3224569329,,,-443.2580119072,,,-7.7669902913,,,,,-7.7669902913,675.0,-16.1479061285,,,,,,,516.479258311,,,-66.5257669137,,,,-321.2590260691,,,,,119.0181588085,-141.8179863827,8.5830632252,8.5830632252,,105.5017501886,0.0,,-290.4127962328,-56.1009632445,,,,-4.3721770862,,,,,,-26.4769457634,-52.8141665172,581.6819383667,,,,-17.3659709492,,,,,-36.4798866027,200.8522169941,,,,,-321.2590260691,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-03-05 00:00:00,2005-03-05 00:00:00,CNY,909262143.08,,,,,,,,,,,,,2261181.4,,0.0,911523324.48,732182806.8,,,,,,43831841.92,27654605.75,44003517.21,,0.0,847672771.68,,0.0,63850552.8,,600546.62,467802.0,,,,,0.0,1068348.62,38405286.96,,,,,,,0.0,38405286.96,,0.0,-37336938.34,,,226000000.0,,,,0.0,226000000.0,157500000.0,27401634.54,,,,,,0.0,184901634.54,,0.0,41098365.46,,,0.0,67611979.92,,,,,28470737.36,9435088.99,14936491.1,14936491.1,,152408.16,153600.04,,819806.43,-1184420.93,,43821.3,,7854323.39,-408303.12,0.0,,,,-8657378.42,12122561.32,111817.18,,,0.0,63850552.8,,,,,101274530.89,33662550.97,,,,0.0,67611979.92,39.0452520896,,,,,,,,,,,,,611.1333732618,,,39.3232894827,47.3241931329,,,,,,32.9592933948,0.7808931976,30.952709514,,,43.4310310371,,,0.9435426802,,-64.8520844719,408.8676166649,,,,,,-96.6820601191,67.2078355466,,,,,,,,16.4905251939,,,-4752.4985060513,,,52.7027027027,,,,,52.7027027027,-22.4137931034,-18.8298371386,,,,,,,-21.9027734795,,,146.3037079662,,,,357.3344601708,,,,,20.7676502451,2751.719047481,1.9121445272,1.9121445272,,0.0,0.0,,527.4004776755,-483.8062577396,,,,-16.6632508742,-227.9274322695,,,,,-531.6929322305,138.9101732639,-99.7622078688,,,,0.9435426802,,,,,200.8522169941,-43.8363285107,,,,,357.3344601708,标准无保留意见,,,,,
600782.SH,600782,新钢股份,10634783,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-26 00:00:00,2004-10-26 00:00:00,CNY,627518213.43,,,,,,,,,,,,,,,0.0,627518213.43,565788109.25,,,,,,30754968.58,19125440.02,31966348.16,,0.0,647634866.01,,0.0,-20116652.58,,,30800.0,,,161166.44,,0.0,191966.44,20180885.94,,,,,,,0.0,20180885.94,,0.0,-19988919.5,,,186000000.0,,,,0.0,186000000.0,108000000.0,26606074.25,,,,,,0.0,134606074.25,,0.0,51393925.75,,,0.0,11288353.67,,,,,14272462.5,6560516.16,11085571.75,11085571.75,,116931.12,137200.03,,655700.25,215023.33,-30800.0,,,6918562.91,570218.25,0.0,,,,-30261242.73,-57547543.09,27190746.94,,,0.0,-20116652.58,,,,,44950904.64,33662550.97,,,,0.0,11288353.67,35.27230094,,,,,,,,,,,,,,,,35.2104382591,50.099654004,,,,,,11.1075835466,2.1270111733,14.9406982842,,,43.5487341959,,,-255.4059618179,,,-33.7634408602,,,-43.8316290362,,,-99.4008923472,6.0242573829,,,,,,,,-30.4927466064,,,-764.5594317272,,,45.3125,,,,,45.3125,-5.6768558952,-14.9055066156,,,,,,,-7.6563755097,,,389.2742551103,,,,722.2640633184,,,,,-4.7512314757,690.1404017201,0.429737201,0.429737201,,0.0,0.0,,3102.4791975685,-78.1896824149,-265.0400222054,,,-5.1521651358,266.1532230919,,,,,-160.8894932517,-81.9545671919,32.0633958011,,,,-255.4059618179,,,,,-22.6617089687,-43.8363285107,,,,,722.2640633184,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-07-30 00:00:00,2004-07-30 00:00:00,CNY,364762472.75,,,,,,,,,,,,,503700.0,,0.0,365266172.75,378938064.83,,,,,,21968993.26,16627568.65,22717750.03,,0.0,440252376.77,,0.0,-74986204.02,,,13500.0,,,116103.22,,0.0,129603.22,9755642.18,,,,,,,0.0,9755642.18,,0.0,-9626038.96,,,186000000.0,,,,0.0,186000000.0,68500000.0,24083398.1,,,,,,0.0,92583398.1,,0.0,93416601.9,,,0.0,8804358.92,,,,,8201342.11,6521707.07,7274086.49,7274086.49,,76204.08,76800.02,,290937.58,1055982.86,-13500.0,,,4489045.73,570218.25,0.0,,,,-34001670.59,-45654923.55,-23872434.07,,,0.0,-74986204.02,,,,,42466909.89,33662550.97,,,,0.0,8804358.92,27.4702157254,,,,,,,,,,,,,291.9657068526,,,27.5889416971,70.8723991658,,,,,,17.8751784096,42.2405739888,36.1170562452,,,63.7942317003,,,-528.4985603242,,,200.0,,,-38.9309659754,,,-99.5707737715,-21.7688719333,,,,,,,,-56.5842465331,,,-224.619628282,,,69.8630136986,,,,,69.8630136986,-31.1557788945,-17.5838311098,,,,,,,-28.0747498932,,,585.99575621,,,,46.6806039769,,,,,-20.6705848669,685.4662832186,-3.7858824955,-3.7858824955,,0.0,0.0,,289.3836109104,150.3011982938,-201.5529323973,,,-8.1643287447,266.1532230919,,,,,-328.8368008803,-109.48582211,-203.7255176085,,,,-528.4985603242,,,,,-35.5965976228,-43.8363285107,,,,,46.6806039769,未经审计,,,,,
600782.SH,600782,新钢股份,10634783,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-23 00:00:00,2004-04-23 00:00:00,CNY,169548680.79,,,,,,,,,,,,,481600.0,,0.0,170030280.79,197668032.38,,,,,,12326680.8,6826542.28,13712373.29,,0.0,230533628.75,,0.0,-60503347.96,,,,,,65259.49,,0.0,65259.49,4126912.54,,,,,,,0.0,4126912.54,,0.0,-4061653.05,,,103000000.0,,,,0.0,103000000.0,8000000.0,2380963.68,,,,,,0.0,10380963.68,,0.0,92619036.32,,,0.0,28054035.31,,,,,4229872.24,2690029.5,3623780.25,3623780.25,,40727.04,60400.01,,443593.68,1329328.12,,,,2132754.19,,0.0,,,,-29603672.04,-41989544.25,-3460616.7,,,0.0,-60503347.96,,,,,61716586.28,33662550.97,,,,0.0,28054035.31,45.4062546851,,,,,,,,,,,,,1763.606884201,,,45.7869683621,90.1782100624,,,,,,74.498294997,-3.9789113367,117.2018946738,,,85.2791881846,,,-676.1091415884,,,,,,-27.6213214658,,,-31.0619552508,-51.2249300563,,,,,,,,-77.6453721396,,,77.8854714524,,,77.5862068966,,,,,77.5862068966,-75.7575757576,2.297482696,,,,,,,-70.6150545085,,,308.5080845482,,,,903.9181279392,,,,,71.5874431356,76.3937276232,-6.3465992521,-6.3465992521,,0.0,0.0,,1901.0760323955,129.8026245868,,,,-6.9368748488,,,,,,-746.9975732066,7.7845043745,-111.3783437269,,,,-676.1091415884,,,,,9.3357332945,-43.8363285107,,,,,903.9181279392,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-02-20 00:00:00,2004-02-20 00:00:00,CNY,653932535.93,,,,,,,,,,,,,317968.68,,0.0,654250504.61,496987488.09,,,,,,32966361.96,27440326.11,33602601.56,,0.0,590996777.72,,0.0,63253726.89,30000000.0,1708626.56,91930.0,,,398598.89,,0.0,32199155.45,22968592.85,10000000.0,,,,,,0.0,32968592.85,,0.0,-769437.4,,,148000000.0,,,,0.0,148000000.0,203000000.0,33758259.9,,,,,,0.0,236758259.9,,0.0,-88758259.9,,,0.0,-26273970.41,,,,,23574804.43,330856.19,14656242.56,14656242.56,,152408.16,153600.04,,-191812.24,308598.65,27734.42,,,9424801.75,319167.76,0.0,,,,-1370504.24,-31155248.88,47023078.29,,,0.0,63253726.89,,,,,33662550.97,59936521.38,,,,0.0,-26273970.41,37.6516866232,,,,,,,,,,,,,-90.3737464392,,,36.6626998253,45.7496851858,,,,,,-11.2022958293,37.7375867143,21.9875786174,,,38.8684379256,,,19.0021508495,,,166.3865546218,,,119.4404583048,,,14796.4440746452,-14.7733637076,-77.9735682819,,,,,,,-54.4318104116,,,98.9333201328,,,-44.3609022556,,,,,-44.3609022556,-7.7272727273,23.8413985874,,,,,,,-4.2469627468,,,-573.6115128905,,,,-10861.1493733836,,,,,-14.3962362572,232.9323820559,6.9913898162,6.9913898162,,0.0003280675,-85.1469776288,,-15.8225974308,-68.2847740886,-88.7670703802,,,64.4998270394,122.0934524085,,,,,93.3846593461,-368.3776295388,42.4616260543,,,,19.0021508495,,,,,-43.8363285107,-0.3983315353,,,,,-10861.1493733836,标准无保留意见,,,,,
600782.SH,600782,新钢股份,10634783,通用,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-20 00:00:00,2003-10-20 00:00:00,CNY,463892614.43,,,,,,,,,,,,,212244.27,,0.0,464104858.7,376941647.87,,,,,,27680350.52,18727112.25,27811165.79,,0.0,451160276.43,,0.0,12944582.27,30000000.0,1708626.56,46500.0,,,286934.51,,0.0,32042061.07,19034215.79,10000000.0,,,,,,0.0,29034215.79,,0.0,3007845.28,,,128000000.0,,,,0.0,128000000.0,114500000.0,31266505.26,,,,,,0.0,145766505.26,,0.0,-17766505.26,,,0.0,-1814077.71,,,,,14984406.33,830297.52,11038136.77,11038136.77,,116931.12,137200.03,,20474.77,985878.95,18662.14,,,7294381.49,155732.14,0.0,,,,-11599256.97,-31627424.35,20589162.33,,,0.0,12944582.27,,,,,58122443.67,59936521.38,,,,0.0,-1814077.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
