SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600585.SH,600585,海螺水泥,10002644,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-28 00:00:00,2011-04-19 00:00:00,CNY,8594307074,,,,,,,,,,,,16401941,180658277,,,8791367292,7511795023,,,,,,448808618,694381393,117805092,,,8772790126,,,18577166,,,278874.0,,,22025480.0,,,22304354,2512507103,158395931.0,,495000000.0,,13252604.0,,,3179155638,,,-3156851284,,,5312613775.0,,,,,5312613775,1419500000,79400297,,,,,,,1498900297,,,3813713478,,,,675439360,3572876327.0,,,4248315687.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,18577166.0,,,,,,,,,,,675439360.0,5.4562625693,,,,,,,,,,,,121.3278232826,207.8154781785,,,7.0063649677,45.8428452316,,,,,,50.701028044,8.2279871483,46.4858293956,,,42.1745750847,,,-99.0917175336,,,,,,-63.2437690702,,,-76.4739460154,85.2990463123,4919.6968266081,,518.75,,20.4782181818,,,119.240676767,,,-132.9317804117,,,371.6906250777,,,,,371.6906250777,-38.5730695418,-64.9082577119,,,,,,,-40.9216697136,,,370.3134487807,,,,193.7055948383,-47.0779911468,,,-29.5516841862,,,,,,,,,,,,,,,,,,,,,,,,,,-99.0917175336,,,,,,,,,,,193.7055948383,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-29 00:00:00,2011-03-29 00:00:00,CNY,33041808674,,,,,,,,,,,,70544368,205201813,,,33317554855,21478169720,,,,,,1096819552,3090665175,622548792,,,26288203239,,,7029351616,77211325.0,13966423.0,17491301.0,70011260.0,,162204021.0,,,340884330,8002244093,30656603.0,,80000000.0,,41137840.0,,,8154038536,,,-7813154206,1000000.0,1000000.0,3928625957.0,,,,,3929625957,5180354594,1143803151,100000000.0,,,,,,6324157745,,,-2394531788,,,,-3178334378,6751210705.0,,,3572876327.0,3661946288.0,2229510.0,1604890945.0,1604890945.0,,47131863.0,,,,,34042460.0,,,353247780.0,-15940483.0,-2012244.0,8719379.0,-10731623.0,,-342301597.0,621554022.0,1002767472.0,,61795600.0,,7029351616.0,,,,,3572876327.0,6751210705.0,,,,,-3178334378.0,8.8358000803,,,,,,,,,,,,-10.0741294356,-19.9950911262,,,8.5465548306,3.6253665277,,,,,,20.7054212496,1.3557902635,-16.2263837522,,,3.3833905985,,,33.4760970155,-95.8412731887,13.3178336714,-49.0601199063,,,110.7817370755,,,-82.785579211,55.307849354,-98.9678573569,,-50.0,,-28.5178774638,,,-2.2326253944,,,-22.8479583706,-99.9911363683,,-22.9441371343,,,,,-76.0102978664,-42.6281948036,24.6138098969,2239.1812865497,,,,,,-36.4235116481,,,-137.221771326,,,,-159.524902813,378.2302984819,,,-47.0779911468,36.664164999,328.1209040485,14.4200069241,14.4200069241,,13.9570080633,,,,,1024.4983315966,,,-53.2877820691,71.9771159476,-119.6335776598,-18.3008687335,-2433.7023527051,,-11.2039142738,173.3328249681,-33.7940822673,,-21.4895184856,,33.4760970155,,,,,-47.0779911468,378.2302984819,,,,,-159.524902813,标准无保留意见,,117581114.0,62.159359104,,
600585.SH,600585,海螺水泥,10002644,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-26 00:00:00,2010-10-26 00:00:00,CNY,25045372854,,,,,,,,,,,,36486856,186001875,,,25267861585,15486883902,,,,,,756908156,2191789623,342591818,,,18778173499,,,6489688086,77211325.0,15966423.0,3603155.0,80000000.0,,116799177.0,,,293580080,5857333163,30656603.0,,80000000.0,,21000000.0,,,5988989766,,,-5695409686,1000000.0,,1990000000.0,,,,,1991000000,4984948412,1030967199,,,,,,,6015915611,,,-4024915611,,,,-3230637211,6751210705.0,,,3520573494.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,6489688086.0,,,,,,,,,,,-3230637211.0,26.418984906,,,,,,,,,,,,-26.0658793365,49.8704069152,,,26.4350153437,3.0546368497,,,,,,55.7240697642,-9.2562771224,-40.8383558195,,,1.4579289833,,,339.5242814831,-95.0580627119,299.160575,-88.0460434786,,,117.5542785452,,,-82.209412464,46.6686873275,-98.9508168274,,,,-46.5104431992,,,-14.0192382905,,,-7.1512190522,-99.9912603129,,-57.0347128829,,,,,-87.6133086758,-34.0118293313,58.0918008492,,,,,,,-26.6927315153,,,-151.1602896155,,,,-180.1947487307,378.2302984819,,,-35.2859159508,,,,,,,,,,,,,,,,,,,,,,,,,,339.5242814831,,,,,,,,,,,-180.1947487307,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-17 00:00:00,2010-08-17 00:00:00,CNY,16574929881,,,,,,,,,,,,17502000,120999646,,,16713431527,10078840760,,,,,,552601346,1494299357,187265650,,,12313007113,,,4400424414,77211325.0,,2154354.0,,,101856904.0,,,181222583,3570757943,2411380.0,,80000000.0,,11241979.0,80000000.0,,3664411302,,,-3483188719,1000000.0,1000000.0,1390000000.0,,,,,1391000000,3188648412,881701985,100000000.0,,,,,,4070350397,,,-2679350397,,,,-1762114702,6751210705.0,,,4989096003.0,1331203973.0,,779844452.0,779844452.0,,22103350.0,,,,,869932.0,,,181896688.0,-6520376.0,-14583311.0,-14371534.0,-211777.0,,-368433506.0,2200018670.0,227158942.0,,46865600.0,,4400424414.0,,,,,4989096003.0,6751210705.0,,,,,-1762114702.0,31.0297787363,,,,,,,,,,,,-43.0864841554,7.1949040279,,,30.6413233499,7.394212475,,,,,,58.0428493676,-9.2303169171,-48.6435867114,,,4.8321698745,,,319.9176182773,41.2606339294,,-92.781282428,,,168.9295454989,,,43.3975852498,37.5233411099,-99.8796320083,,,,-68.9961969112,647.035204034,,-21.1408990081,,,22.9452119514,-99.9911363683,,-65.7318490961,,,,,-90.9311994056,-37.1063623372,83.1154560954,2239.1812865497,,,,,,-26.6789377053,,,-127.3769198114,,,,-127.9062209755,378.2302984819,,,-35.4256150731,-2.5035539059,,17.5075991538,17.5075991538,,12.8733767975,,,,,-1.5078403623,,,-57.5250943871,65.5585687136,-84.6482142253,-86.9805679361,0.0004721926,,35.3388153286,1121.0660948807,135.428631219,,100.0239009816,,319.9176182773,,,,,-35.4256150731,378.2302984819,,,,,-127.9062209755,,,34082505.0,-34.3613620981,,
600585.SH,600585,海螺水泥,10002644,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-28 00:00:00,2010-04-28 00:00:00,CNY,8149641249,,,,,,,,,,,,7410700,58690446,,,8215742395,5150609213,,,,,,297813906,641591340,80420811,,,6170435270,,,2045307125,34883915.0,,,,,59923119.0,,,94807034,1355920148,3155488.0,,80000000.0,,11000000.0,,,1450075636,,,-1355268602,,,1126292000.0,,,,,1126292000,2310875685,226264904,,,,,,,2537140589,,,-1410848589,,,,-720810066,6751210705.0,,,6030400639.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,2045307125.0,,,,,,,,,,,-720810066.0,52.3140153684,,,,,,,,,,,,-31.0248222033,116.222957369,,,52.4697780968,31.4817951875,,,,,,29.6112154964,-15.4477337309,-39.6501406399,,,22.4487511501,,,485.6422682996,,,,,,984.0284358132,,,1615.0896429658,-8.5780057407,-70.5342422262,,647.035204034,,-38.202247191,,,-4.0735344354,,,10.0162258851,,,-61.036415018,,,,,-61.036415018,148.4812564516,5.4430369807,,,,,,,121.6646790394,,,-180.8026593413,,,,-222.3457055279,378.2302984819,,,201.3896093639,,,,,,,,,,,,,,,,,,,,,,,,,,485.6422682996,,,,,,,,,,,-222.3457055279,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-30 00:00:00,2010-03-30 00:00:00,CNY,30359319865,,,,,,,,,,,,78447245,256486528,,,30694253638,20726749096,,,,,,908674640,3049322754,743132289,,,25427878779,,,5266374859,1856609691.0,12325000.0,34337146.0,,,76953546.0,,,1980225383,5152504607,2970190526.0,,160000000.0,,57549830.0,3140899526.0,,8340244963,,,-6360019580,11282057207.0,,5098412776.0,,,,,16380469983,9029443254,917878325,4275000.0,,,,,,9947321579,,,6433148404,,,,5339503683,1411707022.0,,,6751210705.0,2679521942.0,-977337.0,1402631400.0,1402631400.0,,41359337.0,,,,,-3682263.0,,,756221382.0,-56883806.0,10248993.0,10672548.0,-423555.0,,-307814342.0,-847579542.0,1514619095.0,,78710000.0,,5266374859.0,,,,,6751210705.0,1411707022.0,,,-42176412.0,,5339503683.0,41.3437673581,,,,,,,,,,,,-3.7059463476,-16.8455840595,,,40.3552294999,34.2527930374,,,,,,41.3990199404,10.7788142281,102.8652730891,,,32.4356935429,,,97.3306602615,268736.5907481657,208.125,44.841745764,,,44.8109541061,,,2328.5930295515,-7.7310465441,,,,,-57.2516441508,3104.3555389557,,43.3803402086,,,-10.8919568871,,,-33.6501269992,,,,,113.1726383909,154.3081561292,-7.3360630572,11.1111111111,,,,,,119.0491575412,,,104.6819913004,,,,6882.1108140184,5.727394637,,,378.2302984819,-0.9056541794,-134.22965185,25.9253716302,25.9253716302,,17.3023049393,,,,,-161.4288545521,,,24.0614188505,-1242.343502258,135.0482586708,148.1238414652,94.0051038461,,-6.2625982241,65.0212477979,60.5226191732,,,,97.3306602615,,,,,376.2141556774,5.460512436,,,-1523.5809588334,,6882.1108140184,标准无保留意见,,72509607.0,-65.4374338301,,
600585.SH,600585,海螺水泥,10002644,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-27 00:00:00,2009-10-27 00:00:00,CNY,19811401644,,,,,,,,,,,,49350497,124108474,,,19984860615,15027838024,,,,,,486057266,2415362246,579077581,,,18508335117,,,1476525498,1562369583.0,4000000.0,30141945.0,,,53687373.0,,,1650198901,3993581227,2921949551.0,,,,39260000.0,10709000.0,,6965499778,,,-5315300877,11442057207.0,,4631645995.0,,,,,16073703202,7554306115,652131985,,,,,,,8206438100,,,7867265102,,,,4028489723,1411707022.0,,,5440196745.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1476525498.0,,,,,,,,,,,4028489723.0,33.2840703168,,,,,,,,,,,,-18.1003600527,-36.7445170249,,,32.1706132845,42.140880971,,,,,,16.7555988091,24.3365503442,86.7989479151,,,39.7762780481,,,-21.4239182319,,0.0,270.93213143,,,326.7264568645,,,6579.0162347314,-3.2674215843,2880.9820883446,,,,-44.1101978347,,,62.1112318245,,,-24.4208527964,,,-19.9833161066,,,,,177.6905725306,167.8211788192,-8.8647695397,,,,,,,132.0682056104,,,249.3251982796,,,,2961.1705600289,6.0569429628,,,357.0497886446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-20 00:00:00,2009-08-20 00:00:00,CNY,12649742708,,,,,,,,,,,,30751922,112878170,,,12793372800,9384901223,,,,,,349652862,1646253800,364639269,,,11745447154,,,1047925646,54658770.0,4000000.0,29843999.0,,,37874940.0,,,126377709,2596474107,2003339897.0,,,,36260000.0,10709000.0,,4646783004,,,-4520405295,11282057207.0,,4056244540.0,,,,,15338301747,5069906163,481500581,4275000.0,,,,,,5551406744,,,9786895003,,,,6314415354,1411707022.0,,,7726122376.0,1365387177.0,,663654485.0,663654485.0,,19582430.0,,,,,883250.0,,,428245067.0,-18931780.0,-7897889.0,-7686111.0,-211778.0,,-569790838.0,-215462905.0,-641173351.0,,23430000.0,,1047925646.0,,,,,7726122376.0,1411707022.0,5976729.0,10063653.0,,,6314415354.0,32.2347389668,,,,,,,,,,,,-29.1522503387,-12.0506878616,,,31.3774334071,30.651511072,,,,,,27.7719174358,25.8426320058,55.3457615304,,,30.509007472,,,41.9654351007,,,,,,324.9210683324,,,1317.8385793265,8.3709141625,1943.8136407178,,,,-39.0588235294,,,81.9817241698,,,-77.6525415156,,,12.8298434566,,,,,326.6552886391,170.6442767819,16.0689914699,11.1111111111,,,,,,142.6194332414,,,648.864853129,,,,1364.2291461411,6.0569429628,,,829.0488319283,33.2034089057,,23.8521626075,23.8521626075,,24.0734296838,,,,,47.121776688,,,45.9071342334,-1537.867252656,33.1138400995,-55.1347529526,96.9099215683,,-112.5633289331,55.8470724031,-76.3387667137,,,,41.9654351007,,,,,820.3777912063,5.460512436,-20.6059223733,28.4480505192,,,1364.2291461411,,,51924455.0,-60.2974786505,,
600585.SH,600585,海螺水泥,10002644,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-25 00:00:00,2009-04-25 00:00:00,CNY,5350552429,,,,,,,,,,,,10744010,27143485,,,5388439924,3917355407,,,,,,229774796,758810341,133257661,,,5039198205,,,349241719,,,,,,5527818.0,,,5527818,1483144356,10709000.0,,10709000.0,,17800000.0,,,1511653356,,,-1506125538,,,2890627237.0,,,,,2890627237,930000000,214584965,,,,,,,1144584965,,,1746042272,,,,589158453,1411707022.0,,,2000865475.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,349241719.0,,,,,,,,,,,589158453.0,29.4645865011,,,,,,,,,,,,-49.0806395758,-24.1109702967,,,28.6116460259,27.2929637475,,,,,,36.3011794922,26.4486159214,27.9398058666,,,27.5661806573,,,45.8599087792,,,,,,69.694582672,,,69.694582672,36.8992775758,,,,,-67.6363636364,,,32.7894501293,,,-32.6835422159,,,44.7913238126,,,,,44.7913238126,-1.8987341772,47.9934870303,,,,,,,4.7199379066,,,93.271782801,,,,7528.4083340412,4.464843381,,,47.2205726507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-31 00:00:00,2009-03-31 00:00:00,CNY,21479065142,,,,,,,,,,,,81466344,308446070,,,21868977556,15438598056,,,,,,642631498,2752622670,366318137,,,19200170361,,,2668807195,690609.0,4000000.0,23706664.0,,,53140694.0,,,81537967,5584223527,,,,,134624663.0,98019695.0,,5816867885,,,-5735329918,,,7684133436.0,,,,,7684133436,3550591295,990545357,3847500.0,,,,,,4541136652,,,3142996784,,,,76474061,1335232961.0,,,1411707022.0,2704010930.0,2855235.0,1113859250.0,1113859250.0,,35258759.0,,,,,5994354.0,,,609554033.0,-4237649.0,-29242517.0,-22177257.0,-7065260.0,,-289673269.0,-2423126866.0,943554935.0,,,,2668807195.0,,,,,1417683751.0,1338611950.0,,,-2597740.0,-4417022.0,76474061.0,22.1696699546,,,,,,,,,,,,22.2606817965,1.2591350601,,,21.8152080905,24.6188132979,,,,,,51.4833408728,48.7282926358,55.0896764298,,,28.8614683199,,,-12.5763822778,-95.4703506635,0.0,-34.8112196137,,,-70.7939322895,,,-69.2730984323,59.8483592314,,,,,48.7565337017,,,62.3032365932,,,-72.8244459629,,,21.9731986805,,,,,19.2289761102,-33.8843725995,3.5167335007,,,,,,,-28.2279898011,,,2570.6945710434,,,,151.6115604782,-9.9886623771,,,5.727394637,42.360176156,-31.9094477345,17.7598323088,17.7598323088,,81.4292496988,,,,,251.8186004033,,,18.1415129703,50.3673332378,26.1794475169,43.2136836614,-1163.6844929351,,-67.776291759,-1247.1556905653,4048.2711772961,,,,-12.5763822778,,,,,5.9069994855,-10.1115711663,,,-171.0515144951,-254.0128604529,151.6115604782,标准无保留意见,,209792313.0,-44.8900418856,,
600585.SH,600585,海螺水泥,10002644,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-22 00:00:00,2008-10-22 00:00:00,CNY,14864043090,,,,,,,,,,,,60257282,196201923,,,15120502295,10572495345,,,,,,416303176,1942600337,310000451,,1.0,13241399310,,,1879102985,,4000000.0,8126000.0,,,12581215.0,,,24707215,4128475941,98019695.0,,,,70245373.0,,,4296741009,,1.0,-4272033793,,,5788350341.0,,,,,5788350341,2820653000,715565190,,,,,,,3536218190,,,2252132151,,,,-140798657,1331084022.0,,,1190285365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4462365062,,,,,,,,,,,,-5.6267712811,-43.3895220867,,,15.7198477938,12.4439838391,,,,,,32.949453524,43.9884985364,-16.1562725046,,,15.8026170734,,,15.1399384668,,-62.7783089106,-74.4305986,,,-90.5975740796,,,-88.7377694788,90.1553553988,,,,,368.3024866667,,,96.5476213981,,,-117.2155415413,,,14.5416403515,,,,,11.3467630216,-32.7673191335,-10.4012990851,,,,,,,-29.2304176781,,,1016.6594978061,,,,-5.8443746745,-9.6593440402,,,-11.1979886508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-15 00:00:00,2008-08-15 00:00:00,CNY,9566126728,,,,,,,,,,,,43405644,128344574,,,9737876946,7183155515,,,,,,273653921,1308184495,234727530,,,8999721461,,,738155485,,,,,,8913406.0,,,8913406,2395914187,98019695.0,,,,59500000.0,,,2553433882,,,-2544520476,,,3595010341.0,,,,,3595010341,1873273000,414839980,3847500.0,,,,,,2288112980,,,1306897361,,,,-499467630,1331084022.0,,,831616392.0,1025039215.0,,535844083.0,535844083.0,,15782936.0,,,,,600353.0,,,293505228.0,-1155880.0,-11807957.0,-4954474.0,-6853483.0,,-268056979.0,-487992341.0,-363603173.0,,,,738155485.0,,,,,839451196.0,1338611950.0,7527928.0,7834804.0,,,-499467630.0,12.8576854124,,,,,,,,,,,,25.1373961123,109.4890146972,,,13.5979959565,12.5975302516,,,,,,46.2914058888,41.0959466883,27.375032399,,,17.2144358927,,,-17.4533705143,,,,,,-92.3541561019,,,-92.9864074695,73.3420801822,,,,,339.7930356149,,,82.9477550152,,,-100.5723189885,,,12.0289916173,,,,,7.1623687586,-30.9774134119,-8.7004787914,-97.8228116711,,,,,,-27.782704522,,,601.2775973937,,,,-165.6150108723,,,,,35.5597415243,,17.9282650805,17.9282650805,,118.1755046098,,,,,63095.0526315789,,,36.3618036531,72.3372364376,-93.2736498375,18.9047459264,,,18.762859447,-381.5567967065,-261.3402759087,,,,-17.4533705143,,,,,-35.0072374016,-9.503885516,30.0738981626,25.4808189722,,,-165.6150108723,,,130783772.0,-23.1868735404,,
