SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
601111.SH,601111,中国国航,10038584,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-30 00:00:00,2011-03-30 00:00:00,CNY,50427841000,,,,,,,,,,,,35293000.0,2265955000,,,52729089000,29871697000,,,,,,5761953000,1992245000,8207924000,,,45833819000,,,6895270000,,62527000.0,387001000,475000.0,,71196000,1185713000.0,,1706912000,7757660000,6503128000.0,,3290000.0,,24901000.0,,,14288979000,,,-12582067000,,,32392869000,,170971000.0,,,32563840000,20642949000,1385554000,,,4971457000.0,,137020000.0,,27136980000,,,5426860000,-16574000,,,-276511000,2913332000.0,,,2636821000.0,5029451000.0,161247000.0,6772988000.0,6772988000.0,,93775000.0,46724000.0,,,,19521000.0,,-2759580000.0,1041756000.0,-610817000.0,306666000.0,377666000.0,-71000000.0,,-109844000.0,234807000.0,-624490000.0,,-2706934000.0,,6895270000.0,,,3338008000.0,,,,,,,,-276511000.0,-3.7174980615,,,,,,,,,,,,-29.5703538145,59.5182397172,,,-2.0733344296,-14.5519538658,,,,,,-2.2460684344,-32.3582507523,168.1611255553,,,-2.1885322313,,,-1.3006476399,,-86.3426876469,332.9306082268,-99.943775937,,-20.4478412443,,,15.2113092446,3.0797179441,30149.9209228765,,-99.4130952891,,-98.4865834017,,,46.5040447848,,,-52.1088702984,,,91.981644648,,178.363725171,,,92.2949485007,87.1166051237,-52.0690123972,,,118.5547871012,,-93.976337937,,67.5375183191,,,636.5795063555,91.9678208825,,,63.385531703,-20.5858044425,,,-9.4912286001,154.3120365155,-37.7155372207,10.2275495801,10.2275495801,,43.7914008832,-18.9171366594,,,,237.6269035533,,-133.8398017863,388.4475264794,-151.6929214489,128.7165455419,129.5766253925,-133.971291866,,-88.4245917387,-60.89561038,-138.6592066719,,-199.0941876859,,-1.3006476399,,,,,,,,,,,63.385531703,标准无保留意见,,-51183000.0,53.9754334221,,
601111.SH,601111,中国国航,10038584,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-29 00:00:00,2010-10-29 00:00:00,CNY,35634387000,,,,,,,,,,,,41314000.0,1670621000,,,37346322000,21205921000,,,,,,3825954000,1562484000,5998450000,,,32592809000,,,4753513000,,14880000.0,213377000,,,2383381000,,,2611638000,4574223000,265200000.0,,,,,,,4839423000,,,-2227785000,,,23620857000,,,,,23620857000,19392411000,1142801000,,,3935761000.0,,,,24470973000,,,-850116000,-14816000,,,1660796000,2913332000.0,,,4574128000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,4753513000.0,,,,,,,,,,,1660796000.0,-8.684671484,,,,,,,,,,,,12.4282254334,66.1112790388,,,-6.7877993854,-19.7953044185,,,,,,13.6753101745,-41.6692799097,84.0360828475,,,-8.8146937423,,,9.9732141287,,-96.4472628643,-77.0108762989,,,229.6593419209,,,26.1673059643,-20.4955282218,-72.8973471694,,,,,,,-28.1122705297,,,52.2133284484,,,64.3163418638,,,,,64.3163418638,108.4509750724,-46.7730118727,,,76.3012300176,,,,78.8481221036,,,-222.7269380631,81.7629029677,,,510.725974303,-20.5858044425,,,16.0808899252,,,,,,,,,,,,,,,,,,,,,,,,,,9.9732141287,,,,,,,,,,,510.725974303,,,,,,
601111.SH,601111,中国国航,10038584,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-26 00:00:00,2010-08-26 00:00:00,CNY,21558278000,,,,,,,,,,,,39300000.0,832614000,,,22430192000,11817475000,,,,,,2563571000,1152295000,4896372000,,,20429713000,,,2000479000,,14880000.0,170030000,6777000.0,,32969000,971842000.0,,1196498000,2847223000,265200000.0,,,,,,,3112423000,,,-1915925000,,,16353864000,,,,,16353864000,13689256000,791101000,,,19961000.0,,1703333000.0,,16203651000,,,150213000,-24149000,,,210618000,2913332000.0,,,3123950000.0,2864675000.0,,3298507000.0,3298507000.0,,43147000.0,47754000.0,,,,-7352000.0,,-1521078000.0,528311000.0,-311125000.0,-139158000.0,-105158000.0,-34000000.0,,12198000.0,-723497000.0,462643000.0,,-2554546000.0,,2000479000.0,,,,,,,,,,,210618000.0,-15.5778544591,,,,,,,,,,,,6.9475059189,22.6241058502,,,-14.5582472546,-29.0968020445,,,,,,15.201193188,-46.272088315,105.9191366184,,,-12.7489162541,,,-29.4904366105,,-96.3000445089,119.8957619337,-99.1961674135,,-86.708728079,5516.9344584441,,-24.6503619811,-31.8920145994,-52.6908421458,,,,,,,-34.4492781766,,,39.3730305748,,,51.9678532443,,,,,51.9678532443,106.319445376,-52.4432969239,,,-10.9241822482,,31.9530422671,,68.5818170544,,,-86.934068859,46.7978233571,,,-73.0409305076,-20.5858044425,,,-29.7953898385,166.9835728226,,8.8451287412,8.8451287412,,50.3432175337,63.0163173346,,,,65.2634065674,,-427.5878574302,150.0417242487,-562.0759817026,-116.8715628364,-295.4319060363,-104.4098573281,,118.5241993045,-619.2963095522,212.9469179295,,-831.4390099833,,-29.4904366105,,,,,,,,,,,-73.0409305076,,,-60974000.0,34.0764606669,,
601111.SH,601111,中国国航,10038584,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-23 00:00:00,2010-04-23 00:00:00,CNY,10443252000,,,,,,,,,,,,2716000.0,243158000,,,10689126000,5666463000,,,,,,1098670000,673320000,2477075000,,,9915528000,,,773598000,,,61758000,,,6297000,,,68055000,1311745000,265200000.0,,,,,1371000.0,,1578316000,,,-1510261000,,,10093162000,,,,,10093162000,7892173000,411374000,,,1084310000.0,,,,9387857000,,,705305000,-32984000,,,-64342000,2913332000.0,,,2848990000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,773598000.0,,,,,,,,,,,-64342000.0,-13.0916747112,,,,,,,,,,,,-90.3492875671,13.7059967828,,,-12.8015577248,-19.3145544024,,,,,,-6.0070066773,-9.2775837537,100.1185163402,,,-2.5191581682,,,-62.9257842827,,,151.4678936439,,,-98.6513229757,,,-86.5468325604,-51.5884617897,-67.9076048811,,,,,,,-55.3635459928,,,50.1575376666,,,31.1612096526,,,,,31.1612096526,84.0592810884,-0.6928283813,,,-17.536381232,,,,56.0226871212,,,-57.9738322969,-14.2303030303,,,-109.1145272606,-20.5858044425,,,-34.872130386,,,,,,,,,,,,,,,,,,,,,,,,,,-62.9257842827,,,,,,,,,,,-109.1145272606,,,,,,
601111.SH,601111,中国国航,10038584,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2009-04-17 00:00:00,2010-04-23 00:00:00,CNY,52374876000,,,,,,,,,,,,50111000.0,1420499000,0.0,0.0,53845486000,34958900000,,,,,,5894344000,2945289000,3060818000,0.0,0.0,46859351000,,0.0,6986135000,,457828000.0,89391000,844834000.0,13514000.0,89496000,0.0,0.0,1481549000,7525884000,21498000.0,,560568000.0,1645350000.0,1645350000.0,0.0,0.0,9753300000,,0.0,-8271751000,,,16872899000,,61420000.0,,0.0,16934319000,11032131000,2890727000,,,2274696000.0,,2274696000.0,0.0,16197554000,,0.0,736765000,-206345000,,0.0,-755196000,3668528000.0,,0.0,2913332000.0,-9260288000.0,258888000.0,6144551000.0,6144551000.0,,65216000.0,57625000.0,,,,-14184000.0,,8154835000.0,213279000.0,1181626000.0,-1067907000.0,-1276907000.0,209000000.0,,-58296000.0,600462000.0,1615372000.0,,-905044000.0,,6986135000.0,,,,,,,,,,,-755196000.0,5.9187304234,,,,,,,,,,,,14.8044628743,65.355616682,,,6.9405105508,9.4194726216,,,,,,45.1402045437,13.9728628025,27.1323979277,,,14.2845356078,,,-25.2701736948,,-16.8838241995,-76.5288010629,3750.8318519531,-93.6105227324,-71.150610216,,,0.4205798783,-11.0168848241,-99.2918725094,,,1287.0296061505,,,,-16.0079613013,,,18.3990198906,,,1.0985795843,,,,,1.4665942781,-7.9487696596,18.9874777623,,,2234.9613525082,,-6.9826326656,,-4.4791253307,,,375.3932239882,-339.2655667908,,,31.520875725,-23.1132553958,,,-20.5858044425,-358.0975015211,5676.171352075,9.4887242429,9.4887242429,,32.3833302885,-21.8622877909,,,,88.5811811683,,6192.9729527794,231.5935930501,195.8060634758,-588.1146529422,-678.3564783361,10550.0,,-14.3664292861,230.2300261561,-18.0072898336,,-39198.4802431611,,-25.2701736948,,,,,,,,,,,31.520875725,标准无保留意见,,-111208000.0,-0.4943024191,,
601111.SH,601111,中国国航,10038584,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-28 00:00:00,2009-10-28 00:00:00,CNY,39023445000,,,,,,,,,,,,36747000.0,1005724000,,,40065916000,26439750000,,,,,,3365686000,2678664000,3259388000,,,35743488000,,,4322428000,,418832000.0,928165000,,,722983000,,,2069980000,5753416000,978502000.0,,,,,,,6731918000,,,-4661938000,,,14375233000,,,,,14375233000,9303104000,2147033000,,,2232407000.0,,,,13682544000,,,692689000,-81241000,,,271938000,3668528000.0,,,3940466000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,4322428000.0,,,,,,,,,,,271938000.0,5.7043481229,,,,,,,,,,,,-28.099319089,46.1837886236,,,6.3980280341,15.4296549358,,,,,,8.257616695,15.8775134818,8.217221456,,,14.0579852631,,,-31.5923988037,,0.9786075757,855.442894642,,,-73.7180619687,,,-36.9817497993,-10.8617893686,-67.7376683795,,,,,,,-43.9142420653,,,46.5261861147,,,-9.5801132058,,,,,-9.5801132058,-12.3076525729,6.1140943744,,,-17.3094083033,,,,-10.7572910064,,,22.2805949071,-238.8430096763,,,114.6436737292,14.6213338091,,,193.292217734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.SH,601111,中国国航,10038584,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-26 00:00:00,2009-08-26 00:00:00,CNY,25536283000,,,,,,,,,,,,36747000.0,678997000,,,26252027000,16667055000,,,,,,2225299000,2144686000,2377813000,,,23414853000,,,2837174000,,402167000.0,77323000,843086000.0,,248050000,17302000.0,,1587928000,4180454000,560568000.0,,,,,7092000.0,,4748114000,,,-3160186000,,,10761397000,,,,,10761397000,6634981000,1663490000,,,22409000.0,,1290863000.0,,9611743000,,,1149654000,-45391000,,,781251000,3668528000.0,,,4449779000.0,1072978000.0,-880000.0,3030459000.0,3030459000.0,,28699000.0,29294000.0,,,,-21165000.0,,-288308000.0,-1055741000.0,67332000.0,824808000.0,53808000.0,771000000.0,,-65849000.0,-100584000.0,-409611000.0,,-274258000.0,,2837174000.0,,,,,,,,,,,781251000.0,13.9631061029,,,,,,,,,,,,24.103343465,78.1629975598,,,15.0485313929,24.4890063208,,,,,,1.4072986128,30.0755701116,38.8553402486,,,23.6001619719,,,-26.7672795519,,22.8677398363,71.1632540122,3742.8643055745,,365.8828390587,-99.3525131934,,-49.1024574243,-14.6400682969,-81.5174310202,,,,,-99.7072643999,,-54.1380704568,,,56.3100476828,,,-1.0221174893,,,,,-1.0221174893,24.3572622881,15.9083513741,,,-69.9723964196,,-14.0676414689,,15.1464244773,,,-54.4712761938,-224.1785899926,,,197.9809368533,14.6213338091,,,85.159575951,-12.2710968627,-1394.1176470588,3.9265600855,3.9265600855,,81.8233654334,,,,,-147.8326704032,,-13.5705788275,-1519.1020901942,119.1271049701,1160.3841628337,-17.7763175991,,,-59.6494205499,89.172745856,-136.7826960741,,-12089.2444444444,,-26.7672795519,,,,,,,,,,,197.9809368533,,,-92492000.0,-19.7524470454,,
601111.SH,601111,中国国航,10038584,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-17 00:00:00,2009-04-17 00:00:00,CNY,12016400000,,,,,,,,,,,,28143000.0,213848000,,,12258391000,7022906000,,,,,,1168885000,742176000,1237804000,,,10171771000,,,2086620000,,14405000.0,24559000,,,466902000,,,505866000,2709571000,826364000.0,,,,,,,3535935000,,,-3030069000,,,7695234000,,,,,7695234000,4287843000,414244000,,,1314895000.0,,,,6016982000,,,1678252000,-28875000,,,705928000,3668528000.0,,,4374456000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,2086620000.0,,,,,,,,,,,705928000.0,17.9319144484,,,,,,,,,,,,,26.439268969,,,18.3425142879,18.1230777201,,,,,,23.4966840678,-8.3612279647,13.6881860373,,,15.7123162335,,,33.0895995806,,-58.6146464792,44.0833088882,,,964.6251368114,,,428.5514272579,17.558619409,-72.7491423553,,,,,,,-33.7505042343,,,42.1918298502,,,17.0824043354,,,,,17.0824043354,47.2286993853,-11.004646946,,,11.576261464,,,,32.0582805201,,,-16.7610527997,-84.9775784753,,,142.1906470649,-23.1132553958,,,41.1955635517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.SH,601111,中国国航,10038584,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-17 00:00:00,2009-04-17 00:00:00,CNY,49448172000,,,,,,,,,,,,43649000.0,859057000,0.0,0.0,50350878000,31949432000,,,,,,4061138000,2584202000,2407583000,0.0,0.0,41002355000,,0.0,9348523000,,550829000.0,380854000,21939000.0,211504000.0,310218000,0.0,0.0,1475344000,8457654000,3035894000.0,,,118624000.0,,0.0,0.0,11612172000,,0.0,-10136828000,,,16689551000,,,,0.0,16689551000,11984773000,2429438000,,,97419000.0,,2445453000.0,0.0,16957083000,,0.0,-267532000,-46975000,,0.0,-1102812000,4771340000.0,,0.0,3668528000.0,3587903000.0,4482000.0,5612040000.0,5612040000.0,,49263000.0,73748000.0,,,,-124216000.0,,-133840000.0,-162074000.0,-1233352000.0,218782000.0,220782000.0,-2000000.0,,-50973000.0,-461078000.0,1970141000.0,,-2303000.0,,9348523000.0,,,,,,,,,,,-1102812000.0,16.3210240204,,,,,,,,,,,,-34.185250524,19.3413185299,,,16.2938733506,12.1682175413,,,,,,9.9541543849,16.6421424367,-3.2054281891,,,11.1783882495,,,45.6960963174,,316.2257535572,-10.9215551902,,,-64.6906169223,-100.0,,-32.0599188501,58.1401671328,-45.0736429677,,,,,-100.0,,6.3998195298,,,-15.9531315827,,,20.5315185762,,,,,-25.7980129338,-8.5340807249,17.1684210628,,,,,9.7048611111,,-2.5766922556,,,-105.2596656668,-6.0982495765,,,-140.5970215186,132.198378961,,,-23.1132553958,-9.2669338829,,34.9708980094,34.9708980094,,8.4228365173,,,,,-711.7206736925,,-149.9326595558,-120.4795588544,-30.3823669327,177.0584360922,187.294250683,93.5483870968,,49.6712085308,14.9669699798,22.1796656734,,99.9100443333,,45.6960963174,,,,,,,,,,,-140.5970215186,标准无保留意见,,-110661000.0,-111.324815408,,
601111.SH,601111,中国国航,10038584,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-29 00:00:00,2008-10-29 00:00:00,CNY,36917540000,,,,,,,,,,,,51108000.0,687986000,,,37656634000,22905509000,,,,,,3108960000,2311634000,3011894000,,,31337997000,,,6318637000,,414773000.0,97145000,21939000.0,,2750874000,,,3284731000,6454489000,3032955000.0,,,,2515457000.0,,,12002901000,,,-8718170000,,,15898309000,,,,,15898309000,10608798000,2023325000,,,2699711000.0,,,,15331834000,,,566475000,-23976000,,,-1857034000,3200563000.0,,,1343529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6084825738,,,,,,,,,,,,-8.7650398086,14.9050594328,,,14.5740475105,7.0899248316,,,,,,44.6554722022,47.4002563334,30.3929242465,,,14.3038822509,,,15.9330606362,,309.0584534059,-38.8594481647,,,4397.023099181,,,331.6238664839,62.9427698677,-44.5135469084,,,,24629.2272906017,,,27.1831917173,,,-0.4805754596,,,40.4823510658,,,,,-20.3568103848,29.0982916815,63.0216277145,,,32.8836626658,,,,33.4318330618,,,-93.3131929384,92.5781237908,,,-137.7272634928,0.0,,,-80.6859884075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.SH,601111,中国国航,10038584,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-27 00:00:00,2008-08-27 00:00:00,CNY,22407500000,,,,,,,,,,,,29610000.0,381110000,,,22818220000,13388375000,,,,,,2194417000,1648800000,1712439000,,,18944031000,,,3874189000,,327317000.0,45175000,21939000.0,,53243000,2672178000.0,,3119852000,4897443000,3032955000.0,,,,,2422664000.0,,10353062000,,,-7233210000,,,10872527000,,,,,10872527000,5335419000,1435177000,,,74628000.0,,1502185000.0,,8347409000,,,2525118000,36553000,,,-797350000,3200563000.0,,,2403213000.0,1223061000.0,68000.0,2915962000.0,2915962000.0,,15784000.0,,,,,44248000.0,,-253858000.0,74395000.0,-352024000.0,65441000.0,65441000.0,,,-41246000.0,-928989000.0,1113597000.0,,-2250000.0,,3874189000.0,,,,,,0.0,2403213000.0,3200563000.0,,,-797350000.0,12.3645876966,,,,,,,,,,,,50.1597444089,23.8113802121,,,12.5751906268,2.2425919344,,,,,,41.5526418999,32.2492233727,12.8065895888,,,8.8128937094,,,35.4808127753,,622.841305596,-72.5366583177,,,72.9005650451,20059.7736703131,,1129.1447189577,65.0225878876,6849.3057464944,,,,,23716.9878096736,,242.6399700552,,,-161.3405045427,,,62.1314510375,,,,,62.1314510375,14.4059804648,51.3323512882,,,,,18.8977431207,,21.4103064402,,,1590.8357736633,-27.9672874175,,,-2877.4085138163,,,,,377.2995480905,,46.1574280368,46.1574280368,,14.5760743322,,,,,793.1772305208,,-129.0269031595,-88.8487008763,-87.4901467863,213.2647199617,213.2647199617,,,63.3886329543,-189.1528745185,252.700862647,,,,35.4808127753,,,,,,,19.7296233559,57.3546937531,,,-2877.4085138163,,,-77236000.0,-497.0594283364,,
601111.SH,601111,中国国航,10038584,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-25 00:00:00,2008-04-25 00:00:00,CNY,10189269000,,,,,,,,,,,,,169131000,,,10358400000,5945414000,,,,,,946491000,809893000,1088771000,,,8790569000,,,1567831000,,34807000.0,17045000,,,43856000,,,95708000,2304868000,3032433000.0,,,,,,,5337301000,,,-5241593000,,,6572494000,,,,,6572494000,2912369000,465467000,,,1178472000.0,,,,4556308000,,,2016186000,-15610000,,,-1673186000,4771340000.0,,,3098154000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
