SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600795.SH,600795,国电电力,10634823,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-18 00:00:00,2009-08-18 00:00:00,CNY,10104044521.59,,,,,,,,,,,,252367.5,141121260.34,,,10245418149.43,7115797386.95,,,,,,682246641.62,1348434827.81,303715169.52,,,9450194025.9,,,795224123.53,38258169.16,185236363.48,703630.67,,,32514501.95,,,256712665.26,6047988190.64,249304525.95,,,,1015256054.79,,,7312548771.38,,,-7055836106.12,323894370.0,323894370.0,20988413064.25,,548790.47,,,21312856224.72,13784065528.25,1433675404.07,456854153.09,,71984511.2,,,,15289725443.52,,,6023130781.2,-309881.37,,,-237791082.76,1581993649.39,,,1344202566.63,445822703.03,-7307316.04,1160256459.41,1160256459.41,,6989947.34,5318345.95,,,,-134649.27,-9505.96,,499888404.27,-68903808.75,-222555.64,-222555.64,,,-381331954.03,-136212249.15,-728929697.63,,0.0,0.0,795224123.53,,,,,1344202566.63,1581993649.39,,,,,-237791082.76,12.4782408597,,,,,,,,,,,,-99.0689352608,-10.3607253952,,,11.7562336213,50.0752507662,,,,,,9.9152857321,11.8648847026,-11.5800640592,,,36.7394786116,,,-64.7593567415,-79.9176612898,-38.6983718994,-18.2811130287,,,-57.6317021733,,,-54.9849703236,37.7198729732,-79.0434698593,,,,1022.3589413158,,,0.8051967871,,,-5.5653430365,-29.1700450343,-29.1700450343,43.9532694678,,127.5584683656,,,41.730965601,39.1864527972,33.6369642296,18.5716793635,,715.0725214696,,,,39.1878762053,,,48.6242681717,,,,36.5405778563,59.964380092,,,118.8354693878,-50.0926029502,-118.6172201227,5.6249371164,5.6249371164,,1.8677891317,-81.5097788953,,,,74.3027309293,-1799.921316166,,11.5692593742,73.974109703,95.2623777006,95.2623777006,,,-45.552037657,75.499223815,-187.8470389931,,,,-64.7593567415,,,,,118.8354693878,59.964380092,,,,,36.5405778563,,,117304720.62,,,
600795.SH,600795,国电电力,10634823,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-30 00:00:00,2009-04-30 00:00:00,CNY,5226108035.4,,,,,,,,,,,,39719.45,58592747.39,,,5284740502.24,3567379330.47,,,,,,354918611.68,766599060.72,139222513.27,,,4828119516.14,,,456620986.1,8294289.61,193187418.3,440570.67,,,33877936.51,,,235800215.09,2918189745.95,52000000.0,,,,115303177.74,,,3085492923.69,,,-2849692708.6,118300000.0,118300000.0,7413523100.0,,678111.8,,,7531823100.0,3573546110.17,593607825.85,15031324.75,,6611089.7,,,,4173765025.72,,,3358058074.28,-40559.77,,,964986351.78,1581993649.39,,,2546980001.17,,,,,,,,,,,,,,,,0.0,,,,,,,,,,456620986.1,,,,,,,,,,,964986351.78,28.2796894577,,,,,,,,,,,,-99.8301090497,-40.429281446,,,25.9551310931,52.9846379296,,,,,,15.3742319717,28.5388417384,23.525081692,,,44.1840364841,,,-46.0992480069,184.3139070373,9617.9148897976,1299.614556198,,,-67.6652968644,,,114.9316150671,66.5568771161,-56.2840231108,,,,6042.9830601122,,,64.7446077992,,,-61.6218575177,,,154.9537021545,,,,,159.0220813257,78.0413152634,103.4526843968,,,,,,,81.5539815658,,,451.5134098619,-1711.5867226116,,,414.173579435,59.9577269721,,,273.5360018532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600795.SH,600795,国电电力,10634823,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-18 00:00:00,2009-04-18 00:00:00,CNY,20424256607.25,,,,,,,,,,,,58646288.02,704904846.14,,,21187807741.41,11816889126.95,,,,,,1556935795.9,2576938863.93,897172486.48,,,16847936273.26,,,4339871468.15,67647523.13,515962194.85,1552910.0,,,87350000.0,,,672512627.98,11005754972.21,1226654958.06,,2179463423.79,,470000.0,,,14412343354.06,,,-13739830726.08,5406558003.36,1491906021.97,33983520322.87,,,,,39390078326.23,26833014022.62,2534245962.24,627930473.38,,29721983.7,,,,29396981968.56,,,9993096357.67,-150783.31,,,592986316.43,989007332.96,,,1581993649.39,2544203627.01,64458886.4,2108391225.88,2108391225.88,,12635824.32,56426546.32,,,,7694549.02,6376695.88,,874558850.67,-567207791.35,17713115.25,20387781.98,-2674666.73,,-634609645.32,-691909540.64,541139124.71,,,,4339871468.15,,,,,1581993649.39,989007332.96,,,,,592986316.43,23.0983544004,,,,,,,,,,,,29.5792834935,152.2535771208,,,25.2492006987,27.9387931545,,,,,,25.3595096421,28.244129547,22.9393726958,,,27.466821798,,,17.3250832765,1229.7433351217,101.0533146491,-66.6793023014,,,-50.7975874842,,,51.4977755319,26.3358757883,219.1208829535,,,,-98.3473719195,,,57.9550986623,,,-58.2853206332,442.9257293765,99.4902598455,97.5947954089,,,,,116.4910009815,122.4817589269,49.2948390126,6.8046619798,,321.6750548652,,,,113.5586593119,,,125.6036835733,-113.4992175549,,,207.4280075173,-35.8200937224,,,59.9577269721,37.6431315865,25.7921252434,15.2526068662,15.2526068662,,-9.5276192183,17.3724642826,,,,76.6204116567,22.865721974,,20.9162322865,-29.7395268317,260.5588120408,315.0029143437,,,-101.221679791,7.1513618708,-21.2342934131,,,,17.3250832765,,,,,59.9577269721,-35.8200937224,,,,,207.4280075173,标准无保留意见,,833482924.59,97.4677489267,,
600795.SH,600795,国电电力,10634823,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-30 00:00:00,2008-10-30 00:00:00,CNY,14130159462.81,,,,,,,,,,,,28374134.82,320590168.47,,,14479123766.1,7274220759.69,,,,,,973167816.4,1900916769.5,384467297.7,,,10532772643.29,,,3946351122.81,528550001.69,205791449.33,869203.0,,,,,460500000.0,735210654.02,6953630135.47,401317886.16,,2329000000.0,,,,16907385.44,9683948021.63,,,-8948737367.61,1708839697.1,457284450.0,22749393922.05,,386625.18,,,24458620244.33,17720462186.74,1673615633.06,385297868.38,,22249707.37,,,,19416327527.17,,,5042292717.16,,,,39906472.36,988966198.9,,,1028872671.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8296987382,,,,,,,,,,,,589.5782890814,116.6331317181,,,35.1873140191,34.8681782898,,,,,,22.8423446841,28.4331158536,-9.3653378681,,,30.1939246485,,,50.6038884838,1054.4305447884,-32.4694866213,142.3189722946,,,,,,109.5323781309,29.0300218231,59.1964813822,,,,,,,71.6632689384,,,-69.1516131531,338.0303122136,812.9256338591,99.3874680392,,-56.5529333024,,,107.2650302322,117.3746638657,34.3244082762,6.5876905818,,1661.2503279729,,,,106.5731489013,,,109.9731037215,,,,114.8564363334,-31.6749597047,,,-12.720805135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600795.SH,600795,国电电力,10634823,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-28 00:00:00,2008-08-28 00:00:00,CNY,8983110372.6,,,,,,,,,,,,27105258.03,157432398.87,,,9167648029.5,4741486254.81,,,,,,620702240.89,1205413862.8,343491732.14,,,6911094090.64,,,2256553938.86,190506542.65,302172012.75,861038.0,,,76742525.94,,,570282119.34,4391514499.74,1189626929.06,,1582539910.0,,90457341.0,,,7254138679.8,,,-6683856560.46,457284450.0,457284450.0,14580018322.5,,241164.6,,,15037543937.1,9903309733.98,1072813508.1,385297868.38,,8831669.49,,,,10984954911.57,,,4052589025.53,,,,-374713596.07,988966198.9,,,614252602.83,893299850.09,39250306.93,1098468307.85,1098468307.85,,6861783.69,28763019.76,,,,-523982.8,559.2,,448052095.24,-264751015.1,-4697623.11,-4697623.11,,,-261990117.19,-555950750.79,829771505.09,,0.0,0.0,2256553938.86,,,,,614252602.83,988966198.9,,,,,-374713596.07,32.2141522365,,,,,,,,,,,,9428.8567561922,104.1673035969,,,33.410525747,44.3373121488,,,,,,22.8338687383,16.0638873893,40.4636101264,,,36.2210225574,,,25.4815013586,,-0.6274309528,258.3000432771,,,,,,87.3954108208,14.330755347,414.1116361578,,,,,,,78.1268741116,,,-77.3783333977,812.9256338591,812.9256338591,107.0866246982,,-69.0144103114,,,112.0529739521,123.1670076412,57.0394565838,6.5876905818,,863.1763623924,,,,114.4791632836,,,105.7443700996,,,,-377138.4530361711,-34.0054633134,,,-59.0076959767,19.3349000743,10492.4700669415,-5.7038615044,-5.7038615044,,-0.8377124755,2660.5308338884,,,,-83.5484084535,,,32.9252386417,-63.1648556017,,,,,-754.8492414016,-24.5213919177,328.5298195744,,,,25.4815013586,,,,,-62.4290470804,-39.5132474945,,,,,-377138.4530361711,,,,,,
600795.SH,600795,国电电力,10634823,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-29 00:00:00,2008-04-29 00:00:00,CNY,4073994922.73,,,,,,,,,,,,23379379.49,98358302.22,,,4195732604.44,2331854608.9,,,,,,307623813.06,596394872.05,112707890.06,,,3348581184.07,,,847151420.37,2917300.0,1987951.33,31478.0,,,104772684.53,,,109709413.86,1752068000.12,118949646.56,,,,1876990.0,,,1872894636.68,,,-1763185222.82,,,2907791900.0,,,,,2907791900.0,2007144299.56,291767015.81,,,,,,,2298911315.37,,,608880584.63,2516.76,,,-307150701.06,989007332.96,,,681856631.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4365031366,,,,,,,,,,,,9455.8275787032,34.5498919038,,,45.9605911213,76.7501528731,,,,,,25.3891350184,20.9753703132,-43.5232663761,,,48.3521979859,,,37.2167411726,-83.0604145643,-99.1804573343,391.84375,,,,,,-57.771030087,11.2422045878,37.7880253915,,,,,,,12.7345903303,,,-25.8039223104,,,-6.0244183047,,,,,-6.0244183047,6.4744123004,39.3678535532,,,,,,,9.7622757947,,,-39.0969393263,,,,-242.4623862749,-15.0876073148,,,-50.6022612071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600795.SH,600795,国电电力,10634823,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-02-05 00:00:00,2008-02-05 00:00:00,CNY,16591819368.12,,,,,,,,,,,,45259000.08,279442953.47,,,16916521321.67,9236361259.62,,,,,,1241976616.17,2009401033.04,729768231.94,,,13217507140.77,,,3699014180.9,5087261.68,256629539.16,4660496.65,,,177531945.15,,,443909242.64,8711504078.74,384385674.39,,,,28439550.65,,,9124329303.78,,,-8680420061.14,995819080.0,747859080.0,17198590809.31,,377952.98,,,18194787842.29,12060770353.51,1697477273.16,587924217.67,,7048551.57,,,,13765296178.24,,,4429491664.05,-70624.76,,,-551984840.95,1540992173.91,,,989007332.96,1848405799.61,51242386.02,1829365324.75,1829365324.75,,13966499.18,48074773.47,,,,4356545.74,5189971.44,-19030575.16,723276630.55,-437189656.23,4912684.05,4912684.05,,,-315378365.78,-745201604.01,687023767.27,,,,3699014180.9,,,,,989007332.96,1540992173.91,,,,,-551984840.95,25.3231862465,,,,,,,,,,,,258.471844675,0.4608389337,,,25.0296085344,35.7944475968,,,,,,39.272851839,23.7425547436,-26.0618506932,,,28.2713317027,,,14.6740171543,,5.346944106,-84.3765867357,,,,,,62.3458107211,45.3857318554,236.8317657074,,,,,,,49.4294497325,,,-48.8239341631,472.9921377641,,57.0952906863,,,,,63.5977052411,49.198073931,5.6282194627,,,-77.2862117323,,,,41.5921585843,,,216.4212523302,,,,54.2728839616,,,,,21.3512327252,-27.9598867205,16.5946153815,16.5946153815,,43.3038572062,10.6312793359,,,,-26.6049105714,-79.2712911633,,28.9896991277,-63.5906060772,,,,,17.5680208924,-44.9389389841,18.6175067655,,,,14.6740171543,,,,,-15.0876073148,-35.0304014642,,,,,54.2728839616,标准无保留意见,,422085595.81,-28.8803636779,,
600795.SH,600795,国电电力,10634823,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-16 00:00:00,2007-10-16 00:00:00,CNY,10558313734.57,,,,,,,,,,,,4114708.26,147987598.17,,,10710416041.0,5393578271.71,,,,,,792208760.67,1480083043.12,424194550.58,,,8090064626.08,,,2620351414.92,45784478.25,304738464.19,358702.0,,,,,,350881644.44,5389156753.77,252089671.0,,,,,,,5641246424.77,,,-5290364780.33,390119051.0,50090000.0,11409640809.31,,889876.37,,,11800649736.68,8152036613.47,1245950497.41,361484394.94,,1263290.46,,,,9399250401.34,,,2401399335.34,,,,-268614030.07,1447443272.08,,,1178829242.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1834114261,,,,,,,,,,,,-72.8216720016,-65.3947384656,,,16.9839595944,16.1854230905,,,,,,39.4679368628,16.4330525814,-28.7893341494,,,14.3130177423,,,26.078984624,,25.424945167,-98.7858247403,,,,,,28.7602916576,45.6648721805,120.9026367444,,,,,,,47.9161577155,,,-49.3902241259,124.4736554104,,60.9485231952,,,,,62.4808811382,46.2450479203,-6.3777525975,,,-95.7124556462,,,,35.5428650765,,,631.5309770854,,,,76.3271910975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600795.SH,600795,国电电力,10634823,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2006-08-18 00:00:00,2007-08-08 00:00:00,CNY,6794363705.13,,,,,,,,,,,,284454.46,77109505.83,,,6871757665.42,3285003845.66,,,,,,505318482.0,1038577881.47,244541438.05,,,5073441647.18,,,1798316018.24,,304079904.19,240312.0,,,,,,304320216.19,3841061389.31,231394671.0,,,,,,,4072456060.31,,,-3768135844.12,50090000.0,50090000.0,7040540809.31,,778312.12,,,7091409121.43,4437622674.9,683149019.64,361484394.94,,916931.71,,,,5121688626.25,,,1969720495.18,,,,-99330.7,1498557681.52,,,1498458350.82,748565465.37,-377680.25,1164913352.1,1164913352.1,,6919751.31,1041938.0,,,,-285473.9,,-13786806.49,337070747.3,-162259828.64,,,,,-30647522.92,-446470074.12,193632150.48,,0.0,0.0,1798316018.24,,,,,1634913557.14,1635012887.84,,,,,-99330.7,27.1645377101,,,,,,,,,,,,-98.1302609418,-52.8237497962,,,24.4515261318,18.7392668306,,,,,,37.2356813795,28.6163481458,-55.7624260712,,,12.8667196874,,,75.1787275716,,30.6776404306,-31.4373751783,,,,,,16.0969789692,85.2182634796,1529.5399366197,,,,,,,95.0407448128,,,-106.3740410777,95.6426640836,,69.0284207454,,,,,69.209582275,28.3251482476,-14.0115628152,,,,,,,20.4373639533,,,3293.8807268386,,,,99.9884631702,,,,,5.2396741448,-101.0347708712,59.2968193833,59.2968193833,,71.2191908634,-89.6844100402,,,,-106.1485048438,,,52.5216437202,-30.852726645,,,,,88.1354742209,65.2238629869,-77.6035180052,,,,75.1787275716,,,,,8.2094499952,-31.0664046695,,,,,99.9884631702,,,,,,
600795.SH,600795,国电电力,10634823,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-20 00:00:00,2007-04-20 00:00:00,CNY,2801218975.2,,,,,,,,,,,,244660.96,73101732.62,,,2874565368.78,1319294252.93,,,,,,245335301.99,492988672.41,199565171.05,,,2257183398.38,,,617381970.4,17221791.0,242568375.4,6400.0,,,,,,259796566.4,1575002946.6,86328000.0,,,,,,,1661330946.6,,,-1401534380.2,,,3094199416.0,,,,,3094199416.0,1885095448.0,209350297.34,,,,,,,2094445745.34,,,999753670.66,,,,215601260.86,1164738504.81,,,1380339765.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3982571266,,,,,,,,,,,,-98.1844195102,-11.7179103664,,,15.7995762328,8.9637297632,,,,,,37.1062997581,11.4066654331,25.6741698996,,,13.3687038033,,,25.6497408583,474.0597,14596.228812285,-98.1373690338,,,,,,2873.4348197065,21.2754358382,670.7857142857,,,,,,,7.1469134548,,,9.0963205825,,,36.6032146925,,,,,33.2596225845,39.3574758634,16.7819265065,,,,,,,36.4240129063,,,27.0841971176,,,,181.7470451493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600795.SH,600795,国电电力,10634823,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-08 00:00:00,2006-04-08 00:00:00,CNY,13239225609.45,,,,,,,,,,,,12625538.31,278161078.92,,0.0,13530012226.68,6801722325.97,,,,,,891757869.37,1623856107.71,986998239.45,,0.0,10304334542.5,,0.0,3225677684.18,,243604160.84,29830207.85,,,,,0.0,273434368.69,5991993827.43,114118000.0,,,,,,0.0,6106111827.43,,0.0,-5832677458.74,173792800.0,,10947871660.68,,,,0.0,11121664460.68,8083730597.68,1607030092.71,,,31032038.72,,,0.0,9721792729.11,,0.0,1399871731.57,,,0.0,-1207128042.99,,,,,1523186669.06,71130351.81,1568996405.85,1568996405.85,,9746073.45,43454955.74,,-5934925.5,8195012.68,5935745.53,25037601.14,,560724333.37,-267246186.51,0.0,,,,-382592252.66,-514148654.07,579192554.29,,,0.0,3225677684.18,,,,,1164738504.81,2371866547.8,,,,0.0,-1207128042.99,68.6483824084,,,,,,,,,,,,-13.0059556167,-75.8468444698,,,50.0606492328,60.7550471404,,,,,,13.1878352639,37.0487583912,1.2539081023,,,43.5420680045,,,75.5235760442,,-18.9513861028,857.4739526852,,,,,,-36.2877858592,13.3166978784,11.8803921569,,,,,,,4.9539074859,,,-8.2384937385,-58.9945220784,,22.9619907393,,,,,19.2379195439,103.9540205784,354.715899367,,,364.8414818676,,,,124.8543123354,,,-72.0232231465,,,,-183.0948754714,,,,,13.6209960093,676.6193903525,28.3705026369,28.3705026369,,21.8917190841,47.0329464887,,-241.6174515188,5.882066308,36.3623800074,31.9296460355,,3.5153202419,-6.8483793312,,,,,-73.8405148409,48.4865777201,384.4647564635,,,,75.5235760442,,,,,-50.8935902869,158.0483201071,,,,,-183.0948754714,标准无保留意见,,593486718.49,17.8263697565,,
