SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600309.SH,600309,万华化学,10002503,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-07-22 00:00:00,2008-07-22 00:00:00,CNY,3672186347.16,,,,,,,,,,,,92555354.32,101491386.88,,,3866233088.36,2459384100.25,,,,,,122373009.81,574192468.39,141096359.8,,,3297045938.25,,,569187150.11,50629565.71,7904137.32,6800.0,,,,,,58540503.03,133822674.01,62640843.12,,,,,,,196463517.13,,,-137923014.1,,,972823165.27,,,,,972823165.27,765615695.08,62525181.16,,,30000000.0,,,,858140876.24,,,114682289.03,-1887510.5,,,544058914.54,228329878.64,,,772388793.18,702166245.66,7022059.27,112562604.33,112562604.33,,1534655.5,,,,,879570.05,,-8605807.54,59249023.96,-7904137.32,-8320168.65,-14124322.21,5804153.56,,-383808459.85,-276213355.34,363206128.84,7418791.2,,,569187150.11,,,,,772388793.18,228329878.64,,,,,544058914.54,50.1042496443,,,,,,,,,,,,1717.6488604138,2153.8644365014,,,57.4186959511,53.4655841653,,,,,,24.9529837646,120.5981008462,17.2466256389,,,58.4257841989,,,51.8280301566,49.1658025973,1876.03433,-96.4210526316,,,,,,69.5263342955,-40.3413691223,175.5139123856,,,,,,,-20.4762193306,,,35.1006156536,,,48.3373687929,,,,,18.4730505374,3.4234046014,-64.7100548662,,,,,,,-6.4644371642,,,219.070991785,-527.4004790488,,,727.3893070093,18.2342540914,,,198.3663541293,113.0601841645,-37.2021553079,21.8545841663,21.8545841663,,17849.1871345029,,,,,843.1274058824,,-426.9498589143,184.2435419636,44.0887453853,-71.5355707866,-146.1947268712,554.6169535914,,-1742.035102989,-34.9290900039,210.733993369,2229.9123056499,,,51.8280301566,,,,,198.3663541293,18.2342540914,,,,,727.3893070093,,,95996975.64,450.3834676825,,
600309.SH,600309,万华化学,10002503,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-15 00:00:00,2008-04-15 00:00:00,CNY,1787888603.78,,,,,,,,,,,,479435.3,74524872.75,,,1862892911.83,1456729211.21,,,,,,50303372.35,159637982.5,100161122.5,,,1766831688.56,,,96061223.27,21000000.0,2516032.0,,,,,,,23516032.0,68071768.43,26344234.94,,,,0.0,,,94416003.37,,,-70899971.37,,,252585665.27,,,,,252585665.27,161528725.0,23323756.59,,,,,,,184852481.59,,,67733183.68,-271.37,,,92894164.21,228329878.64,,,321224042.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7652990921,,,,,,,,,,,,-86.2625988539,1599.3795198485,,,59.138090212,67.2556750887,,,,,,-26.4915456951,95.6539499689,90.0033176207,,,64.5555761677,,,-0.8809794789,-23.8380578242,,,,,,,,-14.7130157434,-69.1605601751,-0.5465100985,,,,-100.0,,,-61.8163966412,,,67.7280908693,,,-21.670726953,,,,,-48.2189481552,-45.8591999614,-22.0880903457,,,,,,,-43.6915331757,,,-57.5367527636,99.8288132253,,,154.0103388703,18.2342540914,,,39.8526211068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309.SH,600309,万华化学,10002503,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-07 00:00:00,2008-03-07 00:00:00,CNY,5377946355.43,,,,,,,,,,,,4585479.36,56058857.87,,,5438590692.66,3427846509.17,,,,,,231854367.72,564956246.49,281585503.74,,,4506242627.12,,,932348065.54,104464682.98,400000.0,2089109.98,,,,,,106953792.96,466733584.23,117133810.39,,,,42218931.3,,,626086325.92,,,-519132532.96,165316562.55,165316562.55,1105703483.0,,,,,1271020045.55,1392915700.0,253198929.17,,,2000000.0,,,,1648114629.17,,,-377094583.62,-907591.75,,,35213357.21,193116521.43,,,228329878.64,956753753.82,12069172.97,204380088.05,204380088.05,,83416.68,1292188.47,,,,105935.61,,-2072476.24,42391953.26,-14252980.73,-40990192.9,-41674081.35,683888.45,,57212816.11,-262418208.32,-22207401.24,,,,932348065.54,,,,,228329878.64,193116521.43,,,,,35213357.21,39.3114579536,,,,,,,,,,,,,636.4724951662,,,40.6051594668,43.8970584727,,,,,,64.9699597913,39.4869512217,149.4733326807,,,48.2028188654,,,12.6845843028,-21.4455620959,-20.0,46.4262370228,,,,,,-20.7224336535,-66.354243497,-19.3328227705,,,,,,,-59.1435536725,,,62.8526296646,5911.5113654545,,-41.6842050107,,,,,-33.0623456722,8.4856234999,11.3898374584,,,,,,,9.0547820175,,,-197.3048058226,-11.3886121978,,,119.203058768,,,,,54.8152527849,203.9791129159,258.675404891,258.675404891,,,,,,,218.3672486575,,,378.6207572058,-271.1806604265,,,,,130.1855650356,-131.9179280334,-105.3845936116,,,,12.6845843028,,,,,18.2342540914,-48.7060974698,,,,,119.203058768,标准无保留意见,,93283586.51,25327.298483664,,
600309.SH,600309,万华化学,10002503,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-24 00:00:00,2007-10-24 00:00:00,CNY,3816491428.75,,,,,,,,,,,,5092037.1,4425446.03,,,3826008911.88,2316522423.65,,,,,,177684013.57,415976162.8,226924795.66,,,3137107395.68,,,688901516.2,47551485.21,400120.0,1041309.16,,,,,,48992914.37,380718661.67,35815904.39,,,,,,,416534566.06,,,-367541651.69,165316562.55,165316562.55,827509197.57,,,,,992825760.12,937457664.57,218033986.66,,,,,,,1155491651.23,,,-162665891.11,-331603.66,,,158362369.74,193116521.43,,,351478891.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1924856393,,,,,,,,,,,,7493.2237384037,-23.2306584688,,,29.2594941761,21.5420646398,,,,,,171.6407390635,31.3519661117,108.641938351,,,30.8870329327,,,22.3324397549,-43.1050834718,-86.1688612659,-5.9113534261,,,,,,-44.127216479,-63.1797126006,-63.7938602272,,,,,,,-63.2703019929,,,64.8745101937,,,-45.9752006031,,,,,-35.1823367232,10.4190417633,8.5220606315,,,,,,,10.0098000865,,,-133.7924454496,55.3441193871,,,6182.8568790723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309.SH,600309,万华化学,10002503,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-07-25 00:00:00,2007-07-25 00:00:00,CNY,2446423972.58,,,,,,,,,,,,5092037.1,4502994.29,,,2456019003.97,1602563932.25,,,,,,97935244.22,260288944.55,120341510.07,,,2081129631.09,,,374889372.88,33941804.91,400000.0,190000.0,,,,,,34531804.91,224314021.36,22736000.0,,,,,,,247050021.36,,,-212518216.45,165316562.55,165316562.55,655818000.0,,,,,821134562.55,740273150.0,177175625.87,,,,,,,917448775.87,,,-96314213.32,-300846.2,,,65756096.91,193116521.43,,,258872618.34,329562394.97,11182006.81,92374534.04,92374534.04,,8550.0,1292188.47,,,,93261.0,18303.43,2632149.03,20844457.38,-14136934.28,-4850404.27,-5737053.1,886648.83,,23373949.75,-204710011.26,116886512.77,318415.04,,,374889372.88,,,,,258872618.34,193116521.43,,,,,65756096.91,27.968942091,,,,,,,,,,,,,188.088586425,,,28.3658907513,21.3821830884,,,,,,127.0580744621,33.3037196759,152.8500639243,,,29.5645517721,,,22.0953456245,-45.886688878,-79.044761751,-81.1270526813,,,,,,-47.4544574854,-70.8666146645,-70.7388142454,,,,,,,-70.8676378955,,,72.8344638401,,,-44.9161260167,,,,,-31.0307543146,56.1757700422,1.713491464,,,,,,,41.4960621459,,,-117.7639552081,,,,-1.7498488986,,,,,0.3104161677,183.6702225145,244.882422922,244.882422922,,,,,,,2649.9261770657,249.0736025846,,2501.0054130272,-1683.5707240513,,,,,120.4142898799,-111.7191730116,-32.4332396582,,,,22.0953456245,,,,,-41.6187548186,-48.7060974698,,,,,-1.7498488986,,,17441834.88,7008.7085479341,,
600309.SH,600309,万华化学,10002503,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-27 00:00:00,2007-04-27 00:00:00,CNY,1162738676.63,,,,,,,,,,,,3490000.0,4385416.67,,,1170614093.3,870959511.8,,,,,,68432091.01,81592005.95,52715459.79,,,1073699068.55,,,96915024.75,27572826.27,,,,,,,,27572826.27,220729587.88,26489000.0,,,,49860.0,,,247268447.88,,,-219695621.61,165316562.55,165316562.55,322466500.0,,12484.8,,,487795547.35,298349350.0,29936060.73,,,,,,,328285410.73,,,159510136.62,-158522.76,,,36571017.0,193116521.43,,,229687538.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6060980242,,,,,,,,,,,,,819.3508188635,,,27.3974512946,67.1866432143,,,,,,173.7058624621,15.547476773,131.6518520597,,,67.9433409688,,,-65.3312219361,-26.9082421874,,,,,,,,-28.6307727032,-36.6422733873,782.9666666667,,,,-81.7677234293,,,-29.6853022357,,,29.8154537218,,,-52.0343098154,,,,,-27.4422301306,-15.7205225989,69.8922706251,,,,,,,-11.6920483087,,,-46.9246179776,,,,-86.3058098009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309.SH,600309,万华化学,10002503,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-14 00:00:00,2006-04-14 00:00:00,CNY,3860376191.9,,,,,,,,,,,,,7611806.04,,0.0,3867987997.94,2382151897.72,,,,,,140543386.21,405024442.46,112871985.44,,0.0,3040591711.83,,0.0,827396286.11,132983808.13,500000.0,1426732.0,,,,,0.0,134910540.13,1387198959.81,145206283.91,,,,,,0.0,1532405243.72,,0.0,-1397494703.59,2750000.0,,1896061750.0,,,,0.0,1898811750.0,1283963400.0,227308823.63,,,,,,0.0,1511272223.63,,0.0,387539526.37,-814797.61,,0.0,-183373688.72,,,,,617997087.89,-11607305.19,56981907.67,56981907.67,,,,,,6413316.98,-89497.4,42947069.98,,8857107.14,-3839903.92,0.0,,,,-189537005.66,-113151324.93,412424833.55,,,0.0,827396286.11,,,,,193116521.43,376490210.15,,,,0.0,-183373688.72,69.2406700642,,,,,,,,,,,,,79.7723813934,,,69.1804590507,47.7810013298,,,,,,1.6025376284,53.1386878176,65.1982477897,,,45.9660632228,,,307.1277115659,327.5858711825,-93.9350859979,-9.7321177987,,,,,,212.1444222791,11.3677372592,249.6839725657,,,,,,,18.8266985527,,,-12.1231159853,,,32.7992876979,,,,,19.8521582155,299.3645959262,131.3712039212,,,,,,,260.0446551474,,,-66.7219283103,,,,-251.0692068506,,,,,53.1245988417,-177.1309867105,6.842293007,6.842293007,,,,,,219.5364526084,87.0459211986,-2.9002882401,,15.0850206585,-9.3816813601,,,,,-20.3646401669,48.3785229004,529.0892407129,,,,307.1277115659,,,,,-48.7060974698,47.5816900878,,,,,-251.0692068506,标准无保留意见,,366863.93,323.8828249109,,
600309.SH,600309,万华化学,10002503,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-12 00:00:00,2005-10-12 00:00:00,CNY,2954112547.54,,,,,,,,,,,,67060.28,5764600.74,,0.0,2959944208.56,1905942959.35,,,,,,65411401.17,316688189.08,108762791.15,,0.0,2396805340.75,,0.0,563138867.81,83577739.65,2892892.68,1106732.0,,,109182.29,,0.0,87686546.62,1033991553.46,98922184.51,,,,1140143.93,,0.0,1134053881.9,,0.0,-1046367335.28,,,1531721000.0,,,,0.0,1531721000.0,849000000.0,200912132.88,,,441245.02,,,0.0,1050353377.9,,0.0,481367622.1,-742575.57,,0.0,-2603420.94,,,,,480597506.84,-7595759.66,40670080.81,40670080.81,,,,,-724219.45,5366306.02,130232.2,5243.43,,4710100.42,-1968092.42,0.0,,,,-97076193.21,-139052665.67,278076328.5,,,0.0,563138867.81,,,,,373886789.21,376490210.15,,,,0.0,-2603420.94,60.2851675835,,,,,,,,,,,,-93.7727856846,102.7124908287,,,60.2606669501,55.9783340942,,,,,,-31.5596036413,54.2843024712,176.177237572,,,53.4302506933,,,97.724682358,2957.6015972219,1057.157072,24.6542456795,,,-46.2288727561,,,2052.169596583,38.7832123515,1497.4448531122,,,,,,,50.9589424833,,,-40.0461410342,,,143.1303174603,,,,,94.7441292767,1548.4938023769,115.508791139,,,,,,,625.7408098222,,,-24.9974361662,,,,-101.4507604352,,,,,52.6211035517,-724.7534422096,0.5782245478,0.5782245478,,,,,,236.1348247065,114.6684081188,-99.9778638073,,-20.2849295715,-869.0152741221,,,,,-46.4544939746,25.8593408572,77.0325174375,,,,97.724682358,,,,,-13.9616849801,47.5816900878,,,,,-101.4507604352,,,355012.82,1040.0712213704,,
600309.SH,600309,万华化学,10002503,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-07-28 00:00:00,2005-07-28 00:00:00,CNY,1911732591.21,,,,,,,,,,,,,1563058.9,,0.0,1913295650.11,1320262901.42,,,,,,43132244.67,195260076.15,47594020.03,,0.0,1606249242.27,,0.0,307046407.84,62723578.0,1908830.6,1006732.0,,,78717.2,,0.0,65717857.8,769955220.71,77700200.5,,,,370634.74,,0.0,848026055.95,,0.0,-782308198.15,,,1190580750.0,,,,0.0,1190580750.0,474000000.0,174190880.01,,,200857.51,,,0.0,648391737.52,,0.0,542189012.48,,,0.0,66927222.17,,,,,328542545.79,-13364380.39,26784355.45,26784355.45,,,,,,1581457.39,-3657.4,5243.43,,801400.0,892725.16,0.0,,,,-114497981.01,-96689406.23,172994105.65,,,0.0,307046407.84,,,,,443417432.32,376490210.15,,,,0.0,66927222.17,66.8111637777,,,,,,,,,,,,,-9.0598124529,,,66.5412896436,95.6595781071,,,,,,-14.3454353158,81.5645662162,77.722530804,,,86.8917025381,,,6.1023246177,2194.6745518533,663.53224,93.0839515455,,,,,,1775.0616751198,100.5999480081,3443.8671168379,,,,-45.3292686077,,,119.300051459,,,-104.155745377,,,197.6451875,,,,,113.9293030025,820.3604974401,113.1779769624,,,,,,,386.7329390734,,,28.0810980403,,,,-79.68899844,,,,,52.6127157801,-2605.2239837814,-3.4786884634,-3.4786884634,,,,,,134.0280208452,99.2985370045,-99.9778638073,,-51.231236623,256.139158202,,,,,-599.9465559068,18.6176636877,7.7307300214,,,,6.1023246177,,,,,-24.1526835773,47.5816900878,,,,,-79.68899844,,,245358.7,13185.8671246247,,
600309.SH,600309,万华化学,10002503,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-12 00:00:00,2005-04-12 00:00:00,CNY,918390736.92,,,,,,,,,,,,,477012.32,,0.0,918867749.24,520950415.09,,,,,,25002055.27,70613403.45,22756329.95,,0.0,639322203.76,,0.0,279545545.48,37723578.0,727370.8,130397.69,,,52708.15,,0.0,38634054.64,348386218.51,3000000.0,,,,273471.06,,0.0,351659689.57,,0.0,-313025634.93,,,672285750.0,,,,0.0,672285750.0,354000000.0,17620613.71,,,130066.09,,,0.0,371750679.8,,0.0,300535070.2,,,0.0,267054980.75,,,,,156678858.51,1843247.12,13375256.88,13375256.88,,,,,,1603615.18,,,,801400.0,162719.66,0.0,,,,-16026370.23,-79722160.03,200828978.39,,,0.0,279545545.48,,,,,643545190.9,376490210.15,,,,0.0,267054980.75,93.55800934,,,,,,,,,,,,,-42.850281645,,,92.8814691666,69.3048023513,,,,,,41.7723591529,34.1168653846,24.6817385329,,,61.3483283081,,,248.7667090517,1881.3329290649,,-74.9906616085,,,-87.7304500113,,,1253.239755037,185.6307213415,50.0,,,,-66.9740885212,,,181.7810811947,,,-156.6962814095,,,1244.5715,,,,,1244.5715,23475.5050502528,1015.3981433889,,,,,,,11964.6625722073,,,540.5445775368,,,,5108.4907427518,,,,,61.0625063942,21.988313948,-6.2594132446,-6.2594132446,,,,,,-69.5400724979,,,,,432.624882282,,,,,-337.9264015537,21.6772802429,249.5628072334,,,,248.7667090517,,,,,147.295181677,47.5816900878,,,,,5108.4907427518,,,35480.53,564.0829006056,,
600309.SH,600309,万华化学,10002503,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2006-04-14 00:00:00,2006-04-14 00:00:00,CNY,2280997936.51,,,,,,,,,,,,1076890.51,4234135.4,,0.0,2286308962.42,1611947324.95,,,,,,138326649.6,264482116.33,68325171.09,,0.0,2083081261.97,,0.0,203227700.45,31101076.32,8244139.98,1580553.31,,,2294781.68,,0.0,43220551.29,1245602177.03,41525004.09,,,,2486401.0,,0.0,1289613582.12,,0.0,-1246393030.83,,,1427765000.0,,156530000.0,,0.0,1584295000.0,321501558.5,98244215.26,,,,,,0.0,419745773.76,,0.0,1164549226.24,,,0.0,121383895.86,,,,,403590992.28,15048822.38,53332726.27,53332726.27,,,,,,-5365155.85,-690882.01,44229863.51,,7696142.46,-3510554.85,0.0,,,,-157469008.67,-219194279.76,65559034.69,,,0.0,203227700.45,,,,,376490210.15,255106314.29,,,,0.0,121383895.86,41.706933514,,,,,,,,,,,,40.8422064117,-74.4379939981,,,40.524068779,65.8704966547,,,,,,66.2087200323,72.0635017097,55.2231463224,,,66.278728705,,,-45.6933830132,2213.9179288559,4022.06999,-41.244632104,,,,,,920.7621938331,334.9517428895,-8.2731344111,,,,,,,288.850836688,,,-280.678887348,,,2057.0197655944,,951.9489247312,,,923.3038701777,2433.5032190701,20.1431751363,,,,,,,344.3512141737,,,1829.373090346,,,,13.2645925443,,,,,73.7591797542,6299.1356621291,1.0182769395,1.0182769395,,,,,,-192.3139950348,-219.0229154624,,,2874.0168865077,-270.7363190878,,,,,-243.525215748,-1412.9992028276,-41.5293115358,,,,-45.6933830132,,,,,47.5816900878,72.4415156888,,,,,13.2645925443,标准无保留意见,,86548.43,1204.0255888562,,
600309.SH,600309,万华化学,10002503,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-13 00:00:00,2004-10-13 00:00:00,CNY,1843035504.83,,,,,,,,,,,,1076890.51,2843732.38,,0.0,1846956127.72,1221928013.54,,,,,,95574258.26,205262741.58,39381518.95,,0.0,1562146532.33,,0.0,284809595.39,2733441.13,250000.0,887841.4,,,203050.03,,0.0,4074332.56,745040798.48,6192525.79,,,,,,0.0,751233324.27,,0.0,-747158991.71,,,630000000.0,,156530000.0,,0.0,786530000.0,51501558.5,93226885.0,,,,,,0.0,144728443.5,,0.0,641801556.5,,,0.0,179452160.18,,,,,314895840.52,1215801.17,40436268.38,40436268.38,,,,,,-3941905.41,-887841.4,23687135.71,,5908669.96,255923.71,0.0,,,,-66284202.4,-187552508.0,157076413.15,,,0.0,284809595.39,,,,,434558474.47,255106314.29,,,,0.0,179452160.18,58.5714331195,,,,,,,,,,,,84.2073423549,-76.7686305543,,,57.1743612198,83.7755615056,,,,,,68.6820730254,77.3785442963,84.5083011103,,,81.9356307034,,,-10.0054259926,126.3994604064,-25.7574382064,-43.7265009834,,,174.1363188378,,,27.4869574575,286.0679350942,17.5526385947,,,,,,,278.9329672647,,,-283.0528143461,,,859.1733423926,,951.9489247312,,,409.7025832968,,15.850692657,,,,,,,79.8503771379,,,769.1789811945,,,,-8.0959704048,,,,,68.718882191,-57.0869069561,3.9412636126,3.9412636126,,,,,,-312.2346127425,-242.3720613038,,,724.1892769008,360.8432395829,,,,,-391.2298708106,-823.124622556,90.0837650042,,,,-10.0054259926,,,,,26.6202447345,72.4415156888,,,,,-8.0959704048,未经审计,,31139.53,,,
