SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000630.SZ,000630,铜陵有色,10005568,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-15 00:00:00,2008-03-15 00:00:00,CNY,35906652192.26,,,,,,,,,,,,2496264.41,27206144.91,,,35936354601.58,30771924176.44,,,,,,349424102.61,1236200355.43,1330698900.24,,,33688247534.72,,,2248107066.86,240000.0,555000.0,653239.58,,,20952067.33,,,22400306.91,1114737572.29,10450000.0,,,,3909584.97,,,1129097157.26,,,-1106696850.35,5250000.0,,5570009518.77,,,,,5575259518.77,4833788362.52,675716127.33,,,2428990.0,,,,5511933479.85,,,63326038.92,-8406008.07,,,1196330247.36,1062570803.75,,,2258901051.11,1474114616.11,57455214.92,339305270.97,339305270.97,,8946134.82,,,,,4664062.42,,,270401218.33,-760460.93,-79669760.55,-82332537.4,2662776.85,,-985132699.13,-495837382.69,1654620852.59,,,,2248107066.86,2632560.47,,,,2258901051.11,1062570803.75,,,,,1196330247.36,202.7817433751,,,,,,,,,,,,-72.0654136692,721.6760363441,,,202.7195779771,208.2955341926,,,,,,77.4220410961,389.5152026263,194.7475579352,,,209.5703624756,,,127.3315904871,,6066.6666666667,148.4745454545,,,120.6991826865,,,129.3845297201,-8.9751211805,,,,,76.7033328245,,,-7.9688444578,,,9.0708997802,-88.5665625079,,248.0075136117,,,,,238.4666603543,309.6265923634,299.7126113798,,,29.3502108806,,,,307.9964539903,,,-78.6230402339,-12916.4302776185,,,1659.755223393,,,,,167.7610205509,404.213904179,110.1716637456,110.1716637456,,62.4490477688,,,,,44.4924953356,,,245.9099861335,57.5513954952,,,,,-54.0787199971,-250.3524187609,72.6959143461,,,,127.3315904871,-98.1041765689,,,,282.7141111965,103.460490769,,,,,1659.755223393,标准无保留意见,,86720040.94,74.0605963484,,
000630.SZ,000630,铜陵有色,10005568,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-31 00:00:00,2007-10-31 00:00:00,CNY,15635778469.55,,,,,,,,,,,,,7409715.37,,,15643188184.92,13173523765.44,,,,,,188376196.91,582418835.68,677118857.92,,,14621437655.95,,,1021750528.97,,9000.0,,,,7956068.04,,,7965068.04,486281093.06,3500000.0,,,,,,,489781093.06,,,-481816025.02,5250000.0,,1518664513.32,,,,,1523914513.32,1184664516.32,316126429.26,,,,,,,1500790945.58,,,23123567.74,-145156.68,,,562912915.01,590231973.43,,,1153144888.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.989559307,,,,,,,,,,,,,-44.2819861648,,,83.7660409188,79.8387549123,,,,,,86.6870257805,74.020816911,317.0390733904,,,84.5409964848,,,73.3488616002,,,,,,50.7468835992,,,50.8802460211,-38.2947025847,-74.1904322089,,,,,,,-39.1976922436,,,39.7919147804,-89.3254714583,,-7.854508091,,,,,-10.2152866259,-2.4838898536,119.3052629956,,,,,,,10.3844688864,,,-93.1525299126,-108.1405838986,,,337.5691869687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-31 00:00:00,2007-08-31 00:00:00,CNY,9975430370.83,,,,,,,,,,,,,5000533.7,,,9980430904.53,8725201699.54,,,,,,106072849.08,523214861.02,642341030.32,,,9996830439.96,,,-16399535.43,,9000.0,,,,5032604.19,,,5041604.19,352492476.64,10450000.0,,,,,,,362942476.64,,,-357900872.45,5250000.0,,1352437732.92,,,,,1357687732.92,516064516.32,74969649.06,,,,,,,591034165.38,,,766653567.54,-15342.76,,,392337816.9,590231973.43,,,982569790.33,354106592.01,16588851.93,98124878.09,98124878.09,,2753520.24,,,,,-143123.44,,,48472713.51,623182.89,0.0,,,,-1202350295.03,-418543755.13,1083967899.5,,,,-16399535.43,,,,,982569790.33,590231973.43,,,,,392337816.9,90.0278676543,,,,,,,,,,,,,-38.7092772376,,,89.8280947031,88.948877473,,,,,,35.7924615817,317.5619775926,328.7106883216,,,101.1028020252,,,-105.7218946984,,,,,,29.3188227008,,,29.5367741212,-39.6567727793,,,,,,,,-38.2146406953,,,38.6665266476,-84.1418473993,,4.8943289193,,,,,2.6653939618,-30.7452493014,-35.5151806127,,,,,,,-31.390161704,,,66.3032968341,82.4614003024,,,139.2489555176,,,,,22.0140496355,147.6651414559,31.8064320113,31.8064320113,,-0.0491659385,,,,,-118.8747413934,,,31.5486833436,321.7723944222,,,,,-309.9925842039,-738.8154353298,452.4868180282,,,,-105.7218946984,,,,,43.1823909941,13.0173034661,,,,,139.2489555176,,,38807701.76,75.5633010896,,
000630.SZ,000630,铜陵有色,10005568,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-26 00:00:00,2007-04-26 00:00:00,CNY,4246153926.54,,,,,,,,,,,,,9591595.94,,,4255745522.48,3632969376.89,,,,,,50602585.35,156869134.3,153913498.18,,,3994354594.72,,,261390927.76,,,,,,7360184.8,,,7360184.8,218716531.59,,,,,,,,218716531.59,,,-211356346.79,,,446100000.0,,,,,446100000.0,346100000.0,27364464.7,,,,,,,373464464.7,,,72635535.3,,,,122670116.27,590231973.43,,,712902089.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3855502265,,,,,,,,,,,,,57.6341939996,,,73.3465113013,76.0926995944,,,,,,55.4770411657,28.5611439896,6.2847863594,,,69.0747414708,,,182.3633336312,,,,,,359.6476900158,,,359.5328976617,-19.5374273499,,,,,,,,-20.9336201559,,,23.1493698294,,,-32.5113825885,,,,,-32.5113825885,11.9447427553,-4.6007794126,,,,,,,10.5400128311,,,-77.5223645912,,,,-12.8108072036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-03-31 00:00:00,2006-03-31 00:00:00,CNY,11858922467.39,,,,,,,,,,,,8936106.59,3311054.93,,0.0,11871169628.91,9981307143.17,,,,,,196945148.67,252535641.14,451470712.62,,0.0,10882258645.6,,0.0,988910983.31,,9000.0,262900.0,,,9493495.66,,0.0,9765395.66,1224651531.26,,,,,2212513.43,,0.0,1226864044.69,,0.0,-1217098649.03,45917949.03,,1600542890.86,,750000.0,,0.0,1647210839.89,1180047500.0,169050489.8,,,1877840.0,,,0.0,1350975829.8,,0.0,296235010.09,-64579.98,,0.0,67982764.39,,,,,550533686.0,11395008.04,161441968.4,161441968.4,,5507040.48,,,-15077.33,3223693.8,3227892.5,,,78170977.76,-1791486.29,,,,,-639369732.01,-141525320.26,958112332.22,0.0,,,988910983.31,138861057.78,,,,590231973.43,522249209.04,,,,,67982764.39,53.4345735249,,,,,,,,,,,,837.7239603821,-77.1221170914,,,53.2870969379,49.0877280332,,,,,,66.2560902435,-16.9220292241,89.3239853913,,,47.9407997731,,,154.4918287674,,-94.3396226415,11214.8267699591,,,-34.1934005305,,,-36.9473369628,63.6387273848,,,,,39.9298579045,,,63.0612709582,,,-65.1631669097,161.231511511,,-26.1565117478,,-98.9047897196,,,-26.9055520801,-32.7422745757,15.8194449963,,,-21.3355242684,,,,-29.0030066832,,,-15.5241314513,70.0186684682,,,3084.9451632416,,,,,55.5479718936,-7.4755494812,125.5029477139,125.5029477139,,47.8101100078,,,61.0186231087,,3151.32381534,,,122.4853511253,-27.3918873879,,,,,-365.2007964566,31.4540627218,272.610386577,,,,154.4918287674,-66.0970210577,,,,13.0173034661,0.4103909055,,,,,3084.9451632416,标准无保留意见,,49821753.32,131.8446422943,,
000630.SZ,000630,铜陵有色,10005568,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-28 00:00:00,2005-10-28 00:00:00,CNY,8498187901.77,,,,,,,,,,,,1070066.4,13298599.25,,0.0,8512556567.42,7325186260.25,,,,,,100904814.42,334683428.12,162363409.36,,0.0,7923137912.15,,0.0,589418655.27,,,1300.0,,,5277766.18,,0.0,5279066.18,788070252.36,13560862.5,,,,3899318.33,,0.0,805530433.19,,0.0,-800251367.01,49182500.0,,1648115910.89,,,,0.0,1697298410.89,1214839798.82,144149039.08,,,614520.0,,,0.0,1359603357.9,,0.0,337695052.99,1783123.69,,0.0,128645464.94,,,,,415027658.6,9048207.51,116550970.74,116550970.74,,4132312.04,79057.94,,38678.29,32476033.18,855702.93,,,56850069.19,-290001.11,0.0,,,,-374741781.18,-66909592.27,396301339.41,,,0.0,589418655.27,100405249.86,,,,650894673.98,522249209.04,,,,0.0,128645464.94,62.6701487893,,,,,,,,,,,,12.2890480741,-56.3085172424,,,61.9719519835,52.3994423683,,,,,,29.7080148633,103.6947423163,245.8905776281,,,55.4894541052,,,268.4710451705,,,,,,-22.1293179664,,,-31.2407044238,46.7319292123,-68.3049234486,,,,223.9872266561,,,38.6286746431,,,-39.564210006,182.9624745703,,-6.096804213,,,,,-7.8048034883,-3.4626445596,27.1135831162,,,,,,,-0.890251411,,,-28.0225106315,915.7291357778,,,131.7126886879,,,,,63.9832868483,-18.3604840695,137.0418200181,137.0418200181,,75.2781277173,,,,223.7582085211,,,,53.9054603169,93.8369175658,,,,,-172.1550815448,80.4935575445,40.1817033144,,,,268.4710451705,,,,,13.0743786854,0.4103909055,,,,,131.7126886879,,,36134169.42,130.4982680676,,
000630.SZ,000630,铜陵有色,10005568,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-17 00:00:00,2005-08-17 00:00:00,CNY,5249456563.38,,,,,,,,,,,,,8158712.24,,0.0,5257615275.62,4617757891.04,,,,,,78113945.24,125302323.75,149830887.78,,0.0,4971005047.81,,0.0,286610227.81,,,400.0,,,3891625.43,,0.0,3892025.43,584145881.61,,,,,3278842.83,,0.0,587424724.44,,0.0,-583532699.01,33106000.0,,1289333510.07,,,,0.0,1322439510.07,745168398.0,116259376.66,,,14520.0,,,0.0,861442294.66,,0.0,460997215.41,-87479.96,,0.0,163987264.25,,,,,290217883.16,6698097.21,74446198.56,74446198.56,,2754874.7,,,38678.29,22089989.12,758280.27,,,36847737.49,-281001.11,0.0,,,,-293261473.83,-49897002.07,196197966.02,,,0.0,286610227.81,54483866.11,,,,686236473.29,522249209.04,,,,0.0,163987264.25,53.869386255,,,,,,,,,,,,,239.2472127825,,,53.9569978703,41.8879172267,,,,,,33.9414080216,34.5635700496,131.1949518339,,,43.2254571642,,,613.9538167611,,,,,,4.3890403898,,,-15.9026833334,73.1218627707,,,,,129.9122674017,,,66.3478126006,,,-67.4400731892,90.4692864967,,-0.9230256028,,,,,-4.6688815301,3.4859808879,196.3474785243,,,,,,,13.4525000271,,,-26.5821354594,46.3155105411,,,-26.6202858049,,,,,71.914285828,-26.9859658773,123.2526829574,123.2526829574,,75.4084672213,,,,0.6351280129,1786.305928324,,,146.3226329544,86.5935647972,,,,,-56.3403648448,42.6467850736,777.7792326998,,,,613.9538167611,,,,,-7.7133507536,0.4103909055,,,,,-26.6202858049,,,22104677.64,59.5197147193,,
000630.SZ,000630,铜陵有色,10005568,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-14 00:00:00,2005-04-14 00:00:00,CNY,2448966434.05,,,,,,,,,,,,,6084717.85,,0.0,2455051151.9,2063100506.3,,,,,,32546660.89,122019087.13,144812351.28,,0.0,2362478605.6,,0.0,92572546.3,,,400.0,,,1601266.57,,0.0,1601666.57,271823935.51,4800000.0,,,,,,0.0,276623935.51,,0.0,-275022268.94,,,661000354.0,,,,0.0,661000354.0,309170392.0,28684159.61,,,,,,0.0,337854551.61,,0.0,323145802.39,-1903.86,,0.0,140694175.89,,,,,146166911.34,5869153.16,33813223.39,33813223.39,,1509842.26,,,615899.58,18106166.2,,230449.48,,19897884.81,-242097.43,0.0,,,,34413499.33,-145318720.38,-22489665.44,,,0.0,92572546.3,34123700.0,,,,662943384.93,522249209.04,,,,0.0,140694175.89,48.0600858388,,,,,,,,,,,,,37.3335237659,,,48.0314296902,40.8304503301,,,,,,7.071675116,49.8849024891,606.1830104051,,,47.9077077548,,,51.2604210163,,,,,,42.6227088595,,,-20.816553363,52.2958216976,-45.6398640997,,,,,,,47.6791282628,,,-48.4268595262,,,36.353819944,,,,,36.353819944,128.8455899334,110.8994790452,,,,,,,127.2041557747,,,-3.8450058356,90.0036281517,,,-33.6216430671,,,,,59.3283975355,-8.9485498251,117.0278326527,117.0278326527,,92.2694462819,,,850.6385184952,9.1922227278,,,,95.2964884775,69.2654379465,,,,,121.10633709,42.8843053508,-106.6492979821,,,,51.2604210163,,,,,-9.4429468122,0.4103909055,,,,,-33.6216430671,,,10616830.73,-4.5652945298,,
000630.SZ,000630,铜陵有色,10005568,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-02-04 00:00:00,2005-02-04 00:00:00,CNY,7728976719.49,,,,,,,,,,,,952957.05,14472733.09,,0.0,7744402409.63,6694922026.68,,,,,,118458907.81,303974253.08,238464614.87,,0.0,7355819802.44,,0.0,388582607.19,900000.0,159000.0,2323.5,,,14426358.05,,0.0,15487681.55,748387347.44,2426000.0,,,,1581158.92,,0.0,752394506.36,,0.0,-736906824.81,17577492.38,,2167480070.0,,68480000.0,,0.0,2253537562.38,1754515920.0,145960369.44,,,2387151.23,,,0.0,1902863440.67,,0.0,350674121.71,-215400.64,,0.0,2134503.45,,,,,353931767.35,12315672.21,71591954.8,71591954.8,,3725753.59,,,-38678.29,,99279.33,,,35135336.94,-1406279.73,0.0,,,,-137439517.92,-206467846.06,257135164.97,,,0.0,388582607.19,409583647.55,,,,522249209.04,520114705.59,,,,0.0,2134503.45,86.5722649431,,,,,,,,,,,,,961.3047714548,,,86.8831121813,71.6058425774,,,,,,-2.3652778838,215.3283814062,121.2298759561,,,74.0258274065,,,568.887558457,,,-97.8630356207,,,80.3097382449,,,90.9794879509,26.756318861,-75.2448979592,,,,1215.1928601771,,,25.3292226845,,,-24.4302436905,-97.6195447859,,104.2174297292,,,,,25.2126790071,105.9837374703,66.5775188824,,,-82.3863250035,,,,99.6813686439,,,-58.5891958885,-100.1168552612,,,-98.7562049882,,,,,108.410543223,-39.0631883754,8.7263094593,8.7263094593,,18.6131489875,,,,,-95.53022519,,,14.8835491644,25.3345265044,,,,,79.097965802,-64.0464550678,-38.6981583959,,,,568.887558457,,,,,0.4103909055,49.2427265994,,,,,-98.7562049882,标准无保留意见,,21489283.87,172.8619598774,,
000630.SZ,000630,铜陵有色,10005568,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-25 00:00:00,2004-10-25 00:00:00,CNY,5224184009.8,,,,,,,,,,,,952957.05,30437509.58,,0.0,5255574476.43,4806570251.45,,,,,,77793816.0,164306365.65,46940685.83,,0.0,5095611118.93,,0.0,159963357.5,900000.0,,,,,6777603.64,,0.0,7677603.64,537081640.37,42785391.22,,,,1203540.76,,0.0,581070572.35,,0.0,-573392968.71,17381280.0,,1755122280.0,,68480000.0,,0.0,1840983560.0,1258414210.0,113401758.92,,,,,,0.0,1371815968.92,,0.0,469167591.08,-218592.62,,0.0,55519387.25,,,,,253091437.9,11083122.44,49168948.64,49168948.64,,2357574.27,,,,10030952.83,,,,36938305.55,-4705455.64,0.0,,,,-137694206.94,-343012788.84,282705467.29,,,0.0,159963357.5,,,,,575634092.84,520114705.59,,,,0.0,55519387.25,77.7299334274,,,,,,,,,,,,,489.7235183074,,,78.4844532731,71.3093963573,,,,,,11.9191856848,77.2757974528,109.9872516831,,,70.4029573597,,,449.4608648264,,,,,,201.5033700155,,,241.5400920528,31.3662257332,434.81739025,,,,,,,39.3979385292,,,-38.3019229179,-97.6031315632,,114.55213437,,,,,19.296018132,78.7431320886,55.8191438822,,,,,,,75.5558589672,,,-38.412751999,-189.9706540063,,,-81.5958007447,,,,,109.5754162762,147.0860154771,0.2223726601,0.2223726601,,0.0743612915,,,,22.1635877681,,,,84.3033624758,-227.9418826447,,,,,61.1094984979,-99.1218456663,-0.20246589,,,,449.4608648264,,,,,-11.4639965563,49.2427265994,,,,,-81.5958007447,,,15676547.04,370.8739522286,,
000630.SZ,000630,铜陵有色,10005568,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-20 00:00:00,2004-08-20 00:00:00,CNY,3411631573.47,,,,,,,,,,,,952957.05,2404945.99,,0.0,3414989476.51,3254511012.14,,,,,,58319489.39,93117567.93,64807162.35,,0.0,3470755231.81,,0.0,-55765755.3,900000.0,,,,,3728001.92,,0.0,4628001.92,337418898.03,14285391.22,,,,1426127.83,,0.0,353130417.08,,0.0,-348502415.16,17381280.0,,1301345260.0,,68480000.0,,0.0,1387206540.0,720067000.0,39230762.9,,,,,,0.0,759297762.9,,0.0,627908777.1,-162952.02,,0.0,223477654.62,,,,,168815454.61,9173712.0,33346160.76,33346160.76,,1570548.3,,,,21950574.87,40199.22,,,14959135.93,-2096016.62,0.0,,,,-187578859.83,-86999485.79,-28947178.75,,,0.0,-55765755.3,,,,,743592360.21,520114705.59,,,,0.0,223477654.62,85.1760843453,,,,,,,,,,,,,-39.363905673,,,84.9601681492,70.3763405893,,,,,,24.9061773127,149.4836778868,215.6468004486,,,72.2685028749,,,66.8845562391,,,,,,169.289736118,,,234.3006367847,43.7969155046,,,,,,,,50.4926518444,,,-49.4017876117,-97.6031315632,,152.2071984598,,,,,11.7679466727,39.0614898763,-34.5377058798,,,,,,,30.3888075316,,,-4.6912224312,-167.9597954917,,,-13.1760744228,,,,,109.2461523739,234.6301711304,2.6679218325,2.6679218325,,3.5365992798,,,,4241.3124586717,,,,18.4702785105,-44.5344526684,,,,,-7.1078507068,15.7641346151,-59.999901824,,,,66.8845562391,,,,,22.7264087533,49.2427265994,,,,,-13.1760744228,标准无保留意见,,13857019.29,596.159497319,,
