SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002110.SZ,002110,三钢闽光,10011735,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-22 00:00:00,2010-04-22 00:00:00,CNY,14459908050.6,,,,,,,,,,,,,37979999.31,,,14497888049.91,12144208574.64,,,,,,450478205.97,796426809.61,79271422.88,,,13470385013.1,,,1027503036.81,,6750000.0,118260.2,,,,,,6868260.2,662661204.75,10000000.0,,,,,,,672661204.75,,,-665792944.55,,,3672600000.0,,10000000.0,,,3682600000.0,3104252615.93,296497287.1,,,,,,,3400749903.03,,,281850096.97,,,,643560189.23,865307013.64,,,1508867202.87,34840816.87,18186537.81,334488279.52,334488279.52,,12142.69,976666.66,,,,-39495.39,1169857.74,,190229753.03,-28405299.85,-34688276.01,-35412783.79,724507.78,,284734294.18,232355344.37,-6357584.81,,,,1027503036.81,,,,,1508867202.87,865307013.64,,,,,643560189.23,51.5123944891,,,,,,,,,,,,,89.6266419709,,,51.5922151105,51.9571886759,,,,,,4.4977301389,3.7356626609,-13.9871234075,,,45.1102973276,,,265.8126546625,,4704.7943733082,,,,,,,4788.9745130928,-23.0759692871,,,,,,,,-21.915134306,,,22.6998198989,,,36.2998701007,,,,,12.4458015233,47.1558481123,-13.8708448134,,,,,,,38.4458414322,,,-65.5702779433,,,,170.1783467242,37.9835704044,,,74.3736245154,-93.0231899866,729.3877698871,9.0541793759,9.0541793759,,,7.7205894802,,,,,-87.1493865803,,45.0362363195,-9.4922098867,-942.4835131033,-1743.7375862397,151.5019155024,,132.6737129629,545.4403083849,-102.196932722,,,,265.8126546625,,,,,74.3736245154,37.9835704044,,,,,170.1783467242,标准无保留意见,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-28 00:00:00,2009-10-28 00:00:00,CNY,12263142521.69,,,,,,,,,,,,,54632897.82,,,12317775419.51,10692812162.73,,,,,,285311755.34,901344093.04,89376277.62,,,11968844288.73,,,348931130.78,,6750000.0,,,,,,,6750000.0,383837327.05,10000000.0,,,,,,,393837327.05,,,-387087327.05,,,3127600000.0,,,,,3127600000.0,2416252615.93,221352012.97,,,,,,,2637604628.9,,,489995371.1,,,,451839174.83,865307013.64,,,1317146188.47,,,,,,,,,,,,,,,,0.0,,,,,,,,,,348931130.78,,,,,,,,,,,451839174.83,92.6736667232,,,,,,,,,,,,,175.4420881891,,,92.9307997666,109.5041006571,,,,,,10.1800756066,59.4800004373,-4.7908594408,,,98.7563164397,,,-3.7929258542,,,,,,,,,4704.7943733082,-59.4875832527,,,,,,,,-58.4321252789,,,59.1385006448,,,83.8142815163,,,,,37.0552147239,87.2338330825,-15.8422718153,,,,,,,69.1141979898,,,-32.1656532347,,,,228.1016095417,37.9835704044,,,72.2160631702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-21 00:00:00,2009-08-21 00:00:00,CNY,8894497161.81,,,,,,,,,,,,,15356107.08,,,8909853268.89,7654405421.16,,,,,,206576442.3,755707977.8,64739332.16,,,8681429173.42,,,228424095.47,,6750000.0,,,,,,,6750000.0,197692958.2,10000000.0,,,,,,,207692958.2,,,-200942958.2,,,2281000000.0,,,,,2281000000.0,2006252615.93,172191606.57,,,,,,,2178444222.5,,,102555777.5,,,,130036914.77,865307013.64,,,995343928.41,531036962.1,297495.93,143153506.4,143153506.4,,,488333.34,,,,-505665.04,,,100573411.15,-24804888.69,-3363897.07,-4680981.78,1317084.71,,-116972304.43,-701912191.63,300433333.41,,,,228424095.47,,,,,995343928.41,865307013.64,,,,,130036914.77,118.5596702494,,,,,,,,,,,,,21.5090720461,,,118.2592199155,123.31868814,,,,,,21.0710412611,86.9941840753,7.2761191495,,,113.6873852683,,,1067.9847724821,,,,,,,,,4704.7943733082,-63.1397111182,,,,,,,,-61.275189022,,,62.5239250741,,,74.9904104334,,,,,21.0721868365,129.6797499634,-25.3046770296,,,,,,,96.2272873357,,,-86.7470956245,,,,-49.4419879997,37.9835704044,,,12.5557279137,151.51646706,105.8505053735,3.3933960385,3.3933960385,,,-0.6779654191,,,,,,,52.0925350078,-442.3448714252,81.7457898354,75.5166473031,90.6117672547,,31.8008214189,-143.4546210613,229.1862244711,,,,1067.9847724821,,,,,12.5557279137,37.9835704044,,,,,-49.4419879997,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-24 00:00:00,2009-04-24 00:00:00,CNY,4174555129.15,,,,,,,,,,,,,4185915.81,,,4178741044.96,3526972409.64,,,,,,96168087.4,238305521.59,40433590.22,,,3901879608.85,,,276861436.11,,6750000.0,,,,,,,6750000.0,73647824.81,10000000.0,,,,,,,83647824.81,,,-76897824.81,,,945000000.0,,,,,945000000.0,667450000.0,43784684.47,,,,,,,711234684.47,,,233765315.53,,,,433728926.83,865307013.64,,,1299035940.47,,,,,,,,,,,,,,,,0.0,,,,,,,,,,276861436.11,,,,,,,,,,,433728926.83,174.8772560304,,,,,,,,,,,,,19.3427847687,,,174.5188727612,195.6131017146,,,,,,10.1516712534,7.670206557,131.238480801,,,156.8336976746,,,9186.8838627628,,,,,,,,,,-79.2111546367,,,,,,,,-76.3884174524,,,78.2937650518,,,29.1866028708,,,,,-27.9725609756,29.9805258033,79.2925069313,,,,,,,31.5762409307,,,-69.6979509273,,,,3.2280751055,37.9835704044,,,24.0396929835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-23 00:00:00,2009-04-23 00:00:00,CNY,9543712974.35,,,,,,,,,,,,,20028830.82,,,9563741805.17,7991861839.81,,,,,,431088986.69,767746394.23,92162273.86,,,9282859494.59,,,280882310.58,,140484.68,,,,,,,140484.68,861448884.84,,,,,,,,861448884.84,,,-861308400.16,580500000.0,,2694500000.1,,,,,3275000000.1,2109500000.0,344247295.19,,,2628330.0,,,,2456375625.19,,,818624374.91,,,,238198285.33,627108728.31,,,865307013.64,499380330.02,-2889560.09,306717524.66,306717524.66,,,906666.65,,,,,9103516.71,,131160155.46,-25942758.74,-3327465.19,-1920706.29,-1406758.9,,-871447620.61,-52163071.01,289384592.72,,,,280882310.58,,,,,865307013.64,627108728.31,,,,,238198285.33,27.4728077367,,,,,,,,,,,,,-76.7225886442,,,26.2889299052,30.3978353147,,,,,,26.2893859572,45.797279466,23.0709520992,,,31.2686386835,,,-43.9642179954,,,,,,,,,,237.9566249857,,,,,,,,202.3696624555,,,-202.3203521528,,,33.19353014,,,,,61.8885920228,11.910074893,135.3743642117,,,,,,,20.9292120497,,,10017.1043068605,,,,14.4626311183,49.6653202195,,,37.9835704044,34.5224843913,-171.1140579159,15.0919753724,15.0919753724,,,26.511624993,,,,,-41.3091268346,,27.5912862712,-125.7256695753,-3936.0953777997,42.2710741726,-141.207361039,,-461.2398364835,76.9633718603,108.6591611565,,,,-43.9642179954,,,,,37.9835704044,49.6653202195,,,,,14.4626311183,标准无保留意见,,2940161.18,-74.1289488255,,
002110.SZ,002110,三钢闽光,10011735,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-27 00:00:00,2008-10-27 00:00:00,CNY,6364721619.85,,,,,,,,,,,,,19834622.29,,,6384556242.14,5103867718.67,,,,,,258950408.02,565176881.47,93873631.35,,,6021868639.51,,,362687602.63,140484.68,,,,,,,,140484.68,947456009.46,,,,,,,,947456009.46,,,-947315524.78,580500000.0,,1701500000.0,,,,,2282000000.0,1290500000.0,263020423.37,,,6138470.0,,,,1559658893.37,,,722341106.63,,,,137713184.48,627108728.31,,,764821912.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7337497436,,,,,,,,,,,,,-73.1515961178,,,12.6016981519,5.5193664251,,,,,,13.3920038042,66.2011431749,90.2157100397,,,10.3982841235,,,68.4102732092,,,,,,,,,,708.1856948105,,,,,,,,708.1856948105,,,-708.0658605305,,,17.5478075189,,,,,57.6515408511,3.4469393125,120.3278592353,,,,,,,14.1038812493,,,795.9839109762,,,,-22.95634776,49.6653202195,,,27.9492045477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-22 00:00:00,2008-08-22 00:00:00,CNY,4069596715.47,,,,,,,,,,,,,12637827.63,,,4082234543.1,3427570475.59,,,,,,170624155.99,404134482.33,60348316.73,,,4062677430.64,,,19557112.46,140484.68,,,,,,,,140484.68,536330463.48,,,,,,,,536330463.48,,,-536189978.8,580500000.0,,1303500000.0,,,,,1884000000.0,873500000.0,230525285.55,,,6138470.0,,,,1110163755.55,,,773836244.45,,,,257203378.11,627108728.31,,,884312106.42,211134073.37,-5084961.23,138455174.01,138455174.01,,,491666.67,,,,,,,66126461.2,-4573637.55,-18428061.47,-19119039.12,690977.65,,-171515708.64,-288313357.36,91265463.46,,,,19557112.46,,,,,884312106.42,627108728.31,,,,,257203378.11,23.5276513887,,,,,,,,,,,,,-81.0794446261,,,21.4489340079,29.5350199066,,,,,,19.005093065,52.3972182926,141.0458251068,,,31.9199523881,,,-93.0555711925,,,,,,,,,,617.5088748586,,,,,,,,617.5088748586,,,-617.3209328871,,,9.5842125291,,,,,58.3863877291,-14.2365762552,144.7345383384,,,,,,,-0.227350086,,,907.563921367,,,,-9.3322422448,49.6653202195,,,25.8477365417,11.3707178665,-1926.0055298405,3.8704540216,3.8704540216,,,118.51852,,,,,,,30.4100328898,-28.5264037113,-32.3865833617,,,,-204.2434728024,36.8361235599,-57.2590610021,,,,-93.0555711925,,,,,25.8477365417,49.6653202195,,,,,-9.3322422448,,,2940161.18,-65.771832151,,
002110.SZ,002110,三钢闽光,10011735,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-24 00:00:00,2008-04-24 00:00:00,CNY,1518697905.18,,,,,,,,,,,,,3507472.88,,,1522205378.06,1193104226.16,,,,,,87305155.07,221329120.85,17485666.78,,,1519224168.86,,,2981209.2,,,,,,,,,,354266066.84,,,,,,,,354266066.84,,,-354266066.84,580500000.0,,731500000.0,,,,,1312000000.0,513500000.0,24420811.12,,,2628667.6,,,,540549478.72,,,771450521.28,,,,420165663.64,627108728.31,,,1047274391.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2498941228,,,,,,,,,,,,,-14.626228169,,,13.1647528495,-5.7260132024,,,,,,40.7398285484,74.4384379551,59.7174017182,,,3.6706804247,,,102.4779482229,,,,,,,,,,1572.3660685963,,,,,,,,1572.3660685963,,,-1572.3660685963,,,-8.275862069,,,,,64.5141065831,-8.2216264522,-5.6944991156,,,,,,,-7.6607956288,,,263.712345491,,,,495.0388612856,49.6653202195,,,113.8958524176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-25 00:00:00,2008-03-25 00:00:00,CNY,7486861820.81,,,,,,,,,,,,,86044064.41,,,7572905885.22,6128830145.47,,,,,,341350132.81,526584856.07,74885480.52,,,7071650614.87,,,501255270.35,,,,,,,,,,254899244.8,30000000.0,,,,,,,284899244.8,,,-284899244.8,,,2022996160.0,,,,,2022996160.0,1884995611.0,146255220.42,,,,,,,2031250831.42,,,-8254671.42,,,,208101354.13,419007374.18,,,627108728.31,371224433.06,-1065809.76,266497749.88,266497749.88,,,716666.67,,,,,15510958.04,,102797110.44,-11493047.64,86740.94,-3327112.47,3413853.41,,-155271875.58,-226435356.31,138687700.61,,,,501255270.35,,,,,627108728.31,419007374.18,,,,,208101354.13,0.9244894172,,,,,,,,,,,,,552.3160676767,,,1.9031862279,-1.8684761033,,,,,,17.5702296906,10.2582351485,-22.6961501231,,,-0.5439529123,,,56.0844157128,,,,,,,,,,30.4882699506,,,,,,,,45.8458992037,,,-48.5969982981,,,9.1387656452,,,,,9.1387656452,2.8198118693,-4.0258850041,,,,,,,2.294444112,,,93.7507350579,,,,7886.2243031248,,,,,150.9719994647,43.3352128914,8.76245309,8.76245309,,,43.333334,,,,,251.1001285203,,2.3373346255,31.2268362355,-99.2555282743,,,,-3200.0904843403,-420.5269582639,207.6122822079,,,,56.0844157128,,,,,49.6653202195,-0.6338185274,,,,,7886.2243031248,标准无保留意见,,11364676.14,-45.8026506234,,
002110.SZ,002110,三钢闽光,10011735,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-26 00:00:00,2007-10-26 00:00:00,CNY,5596159129.72,,,,,,,,,,,,,73876355.47,,,5670035485.19,4836901406.43,,,,,,228367432.74,340055953.09,49351145.25,,,5454675937.51,,,215359547.68,,,,,,,,,,117232464.71,,,,,,,,117232464.71,,,-117232464.71,,,1447496160.0,,,,,1447496160.0,1247499451.0,119376834.27,,,,,,,1366876285.27,,,80619874.73,,,,178746957.7,419007374.18,,,597754331.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-23 00:00:00,2007-08-23 00:00:00,CNY,3294482384.89,,,,,,,,,,,,,66794168.46,,,3361276553.35,2646057010.73,,,,,,143375507.38,265184946.85,25036034.83,,,3079653499.79,,,281623053.56,,,,,,,,,,74748965.8,,,,,,,,74748965.8,,,-74748965.8,,,1189496160.0,,,,,1189496160.0,1018499451.0,94194014.1,,,,,,,1112693465.1,,,76802694.9,,,,283676782.66,419007374.18,,,702684156.84,189577725.11,278474.58,133296013.11,133296013.11,,,225000.0,,-22672708.2,25278515.29,,799296.66,,50706575.05,-3558519.82,-13919885.99,,,,164533763.15,-456452918.36,213531722.98,0.0,,,281623053.56,,,,,702684156.84,419007374.18,,,,,283676782.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,8589887.7,,,
002110.SZ,002110,三钢闽光,10011735,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-25 00:00:00,2007-04-25 00:00:00,CNY,1341014856.52,,,,,,,,,,,,,4108372.87,,,1345123229.39,1265570988.02,,,,,,62033012.24,126880934.87,10947878.31,,,1465432813.44,,,-120309584.05,,,,,,,,,,21183523.96,,,,,,,,21183523.96,,,-21183523.96,,,797500000.0,,,,,797500000.0,559500000.0,25895425.92,,,,,,,585395425.92,,,212104574.08,,,,70611466.07,419007374.18,,,489618840.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-12-29 00:00:00,2006-12-29 00:00:00,CNY,7418280601.71,,,,,,,,,,,,,13190548.06,,0.0,7431471149.77,6245526312.14,,,,,,290337216.92,477592313.5,96871605.54,,0.0,7110327448.1,,0.0,321143701.67,,1007440.0,2609100.0,,,,,0.0,3616540.0,195342650.26,,,,,,,0.0,195342650.26,,0.0,-191726110.26,,,1853600000.0,,,,0.0,1853600000.0,1833300000.0,152390277.76,,,,,,0.0,1985690277.76,,0.0,-132090277.76,,,0.0,-2672686.35,,,,,147914681.26,-1880903.14,245027343.82,245027343.82,,,500000.0,,7850904.38,,-991765.95,4417816.11,,100449274.76,-16711529.63,11651341.08,,,,-4705079.34,-43501177.55,-128877204.13,0.0,,,321143701.67,,,,,419007374.18,421680060.53,,,,,-2672686.35,-1.5557760173,,,,,,,,,,,,,-21.2089145209,,,-1.5993413346,6.9332062842,,,,,,12.7384671875,-20.5190559462,35.9541758359,,,5.022956032,,,-58.9328873045,,,1207.5402137147,,,,,,64.4223652279,-76.3172406863,,,,,,,,-76.4570999587,,,76.8315516219,,,25.3589197416,,,,,25.3589197416,140.2959169655,-69.2349621449,,,,,,,57.8111168996,,,-159.9418321582,,,,-101.5287318173,,,,,-66.7213371663,-174.7051245628,34.8269675278,34.8269675278,,,-75.1670223858,,159.2922219763,,,5062.8638258437,,61.4813471219,-192.0084552317,472.9798488898,,,,98.7830026755,-190.8862769913,-128.7242820689,,,,-58.9328873045,,,,,-0.6338185274,70.824574238,,,,,-101.5287318173,标准无保留意见,,20969062.64,-10.6186878537,,
002110.SZ,002110,三钢闽光,10011735,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2006-12-29 00:00:00,2006-12-29 00:00:00,CNY,7535516357.99,,,,,,,,,,,,,16741168.09,,0.0,7552257526.08,5840586408.25,,,,,,257531634.2,600889080.0,71253129.92,,0.0,6770260252.37,,0.0,781997273.71,2000000.0,,199542.62,,,,,0.0,2199542.62,824830619.07,4900000.0,,,,,,0.0,829730619.07,,0.0,-827531076.45,,,1478634311.64,,,,0.0,1478634311.64,762934311.64,495335902.0,,,,,,0.0,1258270213.64,,0.0,220364098.0,,,0.0,174830295.26,,,,,444473030.66,2517769.9,181734669.49,181734669.49,,,2013451.66,,-13241035.87,1136338.37,,85569.1,,62204877.87,-5722960.87,-3123852.7,,,,-386613778.45,47863306.75,448669887.8,0.0,,,781997273.71,,,,,421680060.53,246849765.27,,,,,174830295.26,58.6685352963,,,,,,,,,,,,,33.6275243998,,,58.602651996,80.3460630166,,,,,,7.6548819281,-20.8485785344,3.788111642,,,57.2438608099,,,71.4277365848,,,-90.4979704762,,,,,,4.7401247619,61.7207139433,-79.1044776119,,,,,,,55.5305549711,,,-55.7312759268,,,51.6548011938,,,,,45.6782573044,37.0951144007,120.8699131793,,,,,,,61.1584485406,,,-5.9214267097,,,,9.9441284491,,,,,-35.902469179,152.690176545,19.0943180236,19.0943180236,,,,,-25647.6508953901,154.5287862046,,-99.5019483729,,167.5778628666,-9984.052322546,-378.8337188736,,,,-1174.7524354992,117.506233325,336.7204053422,,,,71.4277365848,,,,,70.824574238,181.0464757749,,,,,9.9441284491,标准无保留意见,,23460231.38,,,
