SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600221.SH,600221,海航控股,10002430,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-31 00:00:00,2007-08-31 00:00:00,CNY,5743801508,,,,,,,,,,,,3208000.0,1026168022,,,6773177530,3219533017,,,,,,349757116,281897374,1624619250,,,5475806757,,,1297370773,30000000.0,6009233.0,147482.0,,,,,,36156715.0,1156735351,24000000.0,,,,,,,1180735351,,,-1144578636,4100000000.0,,4951606001.0,,876767551.0,,,9928373552.0,7046672388,574935048,,,605476620.0,,,,8227084056,,,1701289496,,,,1854081633,5792487997.0,,,7646569630.0,25672031.0,,597577712.0,597577712.0,,14730618.0,45726302.0,,,,93848.0,0.0,,512845400.0,-1745545.0,0.0,,,,2350769.0,472137907.0,-372018269.0,,,,1297370773.0,,,,,7646569630.0,5792487997.0,,,,,1854081633.0,27.1313467239,,,,,,,,,,,,,242.2835574423,,,40.586340467,-3.1582057156,,,,,,-1.3530643272,74.1717098826,189.8023026402,,,24.406925074,,,211.6601688678,300.0,916.3177878314,-92.9623724901,,,,,,239.3685763077,96.334115168,,,,,,,,100.0849233141,,,-97.5240282301,,,27.2945708984,,1653.4578095798,,,151.9967131951,90.4864422736,36.312127901,,,13.1340365914,,,,76.6883912714,,,337.4824717053,,,,310.7938799108,,,,,130.070919329,,24.2973814944,24.2973814944,,3.9293377883,22.7016554686,,,,-54.4877887917,-100.0,,22.2931844351,-130.1733935783,,,,,106.5256473844,253.5544268865,-56.5283983037,,,,211.6601688678,,,,,236.8212482488,83.9009528566,,,,,310.7938799108,,,4871833.0,456.0539135119,,
600221.SH,600221,海航控股,10002430,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-28 00:00:00,2007-04-28 00:00:00,CNY,2838643224,,,,,,,,,,,,1320000.0,181659572,,,3021622796,1908864901,,,,,,349320674,159766810,463445876,,1.0,2881398262,,,140224534,,,140060455.0,,,151706.0,,,140212161.0,636106990,,,,,25005.0,,-1.0,636131994,,,-495919833,,,2472862260.0,,,,,2472862260.0,2329770805,208706354,,,332745981.0,,,,2871223140,,,-398360880,,,-1.0,-754056180,5792487997.0,,,5038431817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3173279682,,,,,,,,,,,,4486.9965597526,-37.0254679647,,,19.9973249885,17.8819740047,,,,,,99.4475919861,43.9112745183,-5.2567323965,,,20.3278384424,,,13.5862888885,,,4622.9612526901,,,-56.0053127936,,,3894.250174484,202.688054998,,,,,-96.7626919178,,,147.6858632778,,,-95.7682807813,,,49.8458689101,,,,,49.8456687855,25.9835336733,67.9065540541,,,4.3445153131,,,,25.2465475999,,,37.9678118808,,,,2.3309037145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221.SH,600221,海航控股,10002430,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-29 00:00:00,2006-04-29 00:00:00,CNY,10117492386,,,,,,,,,,,,34404896.0,11039818607,,0.0,21191715889,4481482070,,,,,,702009717,477143247,12517829254,,0.0,18178464288,,0.0,3013251601,75700000.0,1630378.0,2958427.0,,,,,0.0,80288805.0,3831991904,30000000.0,,,,83483.0,,0.0,3862075387,,0.0,-3781786582,1517004801.0,,8639153317.0,,620414560.0,,0.0,10776572678.0,5148348743,1008005089,,,1313443328.0,,,0.0,7469797160,,0.0,3306775518,,,0.0,2538240537,,,,,-218707906.0,65984558.0,1092227418.0,1092227418.0,,402027.0,147723235.0,,20914957.0,237815016.0,2073903.0,1639222.0,,818951555.0,15834919.0,0.0,,,,14342389.0,788881723.0,25168585.0,,,0.0,3013251601.0,,,,,5617920078.0,3079679541.0,,,,0.0,2538240537.0,15.9146348558,,,,,,,,,,,,131.0348768699,1118.9319148242,,,119.6263237787,-5.8706008111,,,,,,36.8844088668,33.3676225603,1420.7228772554,,,181.6295104861,,,-5.6661774434,-72.5326560232,-77.9300178279,-97.8816350924,,,,,,-81.0409146622,41.7493984969,-83.1627146668,,,,-99.2582132075,,,33.5070761498,,,-53.1520204928,206154.3407087948,,36.0355862003,,,,,69.6726013204,3.1014609624,-20.0535186169,,,91.5319637958,,,,7.6326535687,,,661.7155645345,,,,1762.9888876858,,,,,-405.5023268462,2598.3759784756,13.244876734,13.244876734,,-98.9519243762,-67.607260937,,375.3941080155,-34.7868962932,-81.5903666778,3540.7738095238,,2.9351013285,-4.9926540676,,,,,110.9982140695,54.7266116016,-76.3252745505,,,,-5.6661774434,,,,,82.4189823392,4.6287978973,,,,,1762.9888876858,标准无保留意见,,-2889982.0,84.8368001923,,
600221.SH,600221,海航控股,10002430,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-29 00:00:00,2005-10-29 00:00:00,CNY,7282360120,,,,,,,,,,,,5628777.0,361190188,,0.0,7649179085,5366205260,,,,,,510279142,256004641,739527087,,0.0,6872016130,,0.0,777162955,7500000.0,791275.0,2905204.0,,,986624.0,,0.0,12183103.0,1576858180,45905100.0,,,,1047885.0,,0.0,1623811165,,0.0,-1611628062,,,5797328105.0,,140038839.0,,0.0,5937366944.0,4367135012,638402028,,,712015811.0,,,0.0,5717552851,,0.0,219814093,,,0.0,-614651014,,,,,-42852943.0,,777787699.0,777787699.0,,22096672.0,76397743.0,,-7214533.0,-28164646.0,2794463.0,192784.0,,569437973.0,-124413404.0,0.0,,,,21332113.0,-197043412.0,-293187554.0,,,0.0,777162955.0,,,,,2535135818.0,3149786832.0,,,,0.0,-614651014.0,19.5769831043,,,,,,,,,,,,,576.3117508876,,,24.5083325175,47.5674777597,,,,,,59.060383214,16.1365862529,24.9724632545,,,44.0844529279,,,-43.4408658412,-96.9159048931,-85.0853440073,-81.835566839,,,200.0051692315,,,-95.3993265801,-2.6462208455,552.3668765188,,,,-67.2507895989,,,-0.3769915963,,,-18.0554782581,,,72.3848000329,,,,,76.548885077,9.8796652043,25.7448981292,,,70.6739368346,,,,16.700333199,,,114.3077398277,,,,59.7584282497,,,,,-132.4941964308,,30.4815752681,30.4815752681,,7169.4312211523,57.153571407,,-2.1264629696,-115.7539599347,-33.0177250701,1387.6456516707,,-4.5455095964,-2318.6834032007,,,,,153.4060844259,14.9494655819,-423.0865023253,,,,-43.4408658412,,,,,79.031116917,7.010617656,,,,,59.7584282497,,,-65012800.0,-1658.4840230505,,
600221.SH,600221,海航控股,10002430,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-30 00:00:00,2005-08-30 00:00:00,CNY,4518005713,,,,,,,,,,,,,299800560,,0.0,4817806273,3324528465,,,,,,354554466,161850265,560595701,,0.0,4401528897,,0.0,416277376,7500000.0,591275.0,2095621.0,,,467218.0,,0.0,10654114.0,589166763,,,,,950339.0,,0.0,590117102,,0.0,-579462988,,,3889879958.0,,50002204.0,,0.0,3939882162.0,3699303900,421778353,,,535185200.0,,,0.0,4656267453,,0.0,-716385291,,,0.0,-879570903,,,,,11158312.0,,480764522.0,480764522.0,,14173686.0,37266247.0,,28461716.0,156138.0,206204.0,112642.0,,419357303.0,5785047.0,0.0,,,,-36023537.0,-307472677.0,-237668227.0,,,0.0,416277376.0,,,,,2270215929.0,3149786832.0,,,,0.0,-879570903.0,25.1978401313,,,,,,,,,,,,,-11.20055833,,,22.0838770476,45.958515424,,,,,,87.1578143165,34.9349936622,66.8574313753,,100.0,50.5783256095,,,-59.3171516978,532.2397858857,-83.6235682134,15.2942736357,,,64.1809716244,,,167.8542399786,-47.2741342343,,,,,-36.2849260331,,100.0,-47.4205121175,,100.0,48.1861650919,,,32.8957610948,,,,,34.6040608441,9.6311691382,28.0226297955,,,109.922210805,,,100.0,17.6205812117,,,30.5628007915,,,,21.9430616499,,,,,-84.9761282901,,28.4948043015,28.4948043015,,-3.784769078,258.8628545547,,34.3643229941,100.2644214054,-93.4089657423,,,17.0855292816,51.8547655497,,,,,61.9661813305,-188.8338301011,-3297.8493774393,,,-100.0,-59.3171516978,,,,,24.9704978086,7.010617656,,,,,21.9430616499,,,876144.0,107.4172553216,,
600221.SH,600221,海航控股,10002430,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-30 00:00:00,2005-04-30 00:00:00,CNY,2229581212,,,,,,,,,,,,28777.0,288465140,,0.0,2518075129,1619301778,,,,,,175144092,111017577,489159692,,0.0,2394623139,,0.0,123451990,,200000.0,2965522.0,,,344828.0,,0.0,3510350.0,210152657,45905100.0,,,,772401.0,,0.0,256830158,,0.0,-253319808,,,1650270560.0,,2204.0,,0.0,1650272764.0,1849266120,124299111,,,318891683.0,,,0.0,2292456914,,0.0,-642184150,,,0.0,-772051968,,,,,13688668.0,,205581816.0,205581816.0,,7225890.0,18640625.0,,-17813168.0,132014111.0,29094.0,,,206230359.0,3727002.0,0.0,,,,88479983.0,-382184771.0,-158458361.0,,,6290742.0,123451990.0,,,,,2377734864.0,3149786832.0,,,,0.0,-772051968.0,23.8961917963,,,,,,,,,,,,,-32.801908539,,,12.9773572731,36.2273796737,,,,,,35.3439437446,315.6177797844,-14.8612346206,,-100.0,24.7629805798,,,-60.1116442379,,-94.402500515,76.3130483173,,,160.69417039,,,-34.8398007819,-82.014683949,1171.6094182825,,,,9.225930802,,,-78.1008343227,,,78.3004736108,,,66.9969858444,,-99.9984996946,,,45.384746458,42.936303466,21.7445380534,,,27.79127293,,,100.0,39.3244653195,,100.0,-25.8440639945,,,-100.0,43.571931815,,,,,-70.7337675049,,15.3026440803,15.3026440803,,22.5325035725,-19.6688424591,,-220.0557455632,55.211493029,-67.7535910622,,,8.8020086136,1706.6464345142,,,,,317.6555511192,49.0720997237,-128.0195110188,,,,-60.1116442379,,,,,50.9454063477,7.010617656,,,,,43.571931815,,,,,,
600221.SH,600221,海航控股,10002430,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-04-29 00:00:00,2005-04-29 00:00:00,CNY,8728399480,,,,,,,,,,,,14891646.0,905696083,,0.0,9648987209,4760980213,,,,,,512848558,357765429,823149927,,0.0,6454744127,,0.0,3194243082,275600000.0,7387310.0,139656156.0,,,841125.0,,0.0,423484591.0,2703356730,178175991.0,,,,11254312.0,,0.0,2892787033,,0.0,-2469302442,735502.0,,6350656882.0,,,,0.0,6351392384.0,4993477973,1260849848,,,685756728.0,,,0.0,6940084549,,0.0,-588692165,-2867.0,,0.0,136245608,,,,,71589604.0,-2641098.0,964482853.0,964482853.0,,38358587.0,456038110.0,,-7594555.0,364673666.0,11265314.0,45024.0,,795599892.0,16667047.0,0.0,,,,-130406527.0,509855231.0,106309934.0,,,0.0,3194243082.0,,,,,3079679541.0,2943433933.0,,,,0.0,136245608.0,78.6405151242,,,,,,,,,,,,182.1831016207,243.9727562221,,,87.1919458487,78.5033770081,,,,,,52.736199498,175.0793028463,-69.130806179,,,11.2968945795,,,595.2489536646,1274.5635910224,3.3165645013,-89.0159100836,,,64601.9230769231,,,-67.3901940893,39.3885234287,689.3498327611,,,,72.6763447024,,,46.9516325761,,,-268.6141244308,-85.28996,,-35.7686971669,,,,,-36.9628932668,-4.6607098163,78.7170688105,,,-46.2275677473,,,,-3.8553919074,,,-120.6033863724,,,,-91.1666135345,,,,,104.8404431549,-230.6515714708,34.0414697047,34.0414697047,,34.9155816249,255.4950154137,,78.8404836165,40.6843206669,-23.8142043561,-83.4555135427,,7.492264984,31.9517795864,,,,,-157.4720976685,238.2111450914,111.5870406577,,,,595.2489536646,,,,,4.6287978973,110.0891995096,,,,,-91.1666135345,标准无保留意见,,-19059183.0,90.9130522617,,
600221.SH,600221,海航控股,10002430,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-30 00:00:00,2004-10-30 00:00:00,CNY,6090101900,,,,,,,,,,,,,53405872,,0.0,6143507772,3636441675,,,,,,320808445,220434102,591752029,,0.0,4769436251,,0.0,1374071521,243183162.0,5305352.0,15993915.0,,,328869.0,,0.0,264811298.0,1619719536,7036700.0,,,,3199726.0,,0.0,1629955962,,0.0,-1365144664,,,3363015825.0,,,,0.0,3363015825.0,3974470621,507696167,,,417178993.0,,,0.0,4899345781,,0.0,-1536329956,,,0.0,-1527403099,,,,,131878759.0,,596090059.0,596090059.0,,303967.0,48613431.0,,-7064313.0,178778200.0,4171944.0,12959.0,,596554411.0,5607533.0,0.0,,,,-39943226.0,-231678041.0,90745838.0,,,0.0,1374071521.0,,,,,1416030834.0,2943433933.0,,,,0.0,-1527403099.0,67.5675573321,,,,,,,,,,,,,-91.0208941332,,,45.0831873153,51.5954195356,,,,,,47.0137910933,90.8422678832,-58.3604020402,,,14.8257012106,,100.0,1599.7151331703,4056.9771282051,6.6572206068,571.6133713667,,,-35.0170425917,,100.0,1831.2785736628,48.4641766903,-68.9637225714,,,,204.1784387465,,,46.2227064121,,-100.0,-23.9917775805,,,-50.885007667,,,,,-56.6133650612,13.1591783366,4.0926504738,,,-63.0837814682,,,,-4.4978143479,,,-158.612065084,,,,-195.4013409659,,,,,112.1266601777,,13.2461455065,13.2461455065,,-98.6510994334,-53.6034880614,,-168.1442727055,-22.3245642671,-68.9668823393,-85.008965238,,17.2629216253,1.0794846896,,,,,-1316.1431949283,80.1883547555,-90.0547557221,,,100.0,1599.7151331703,,,,,-52.8315037144,110.0891995096,,,,,-195.4013410255,,,4171541.0,103.0432491832,,
600221.SH,600221,海航控股,10002430,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-31 00:00:00,2004-08-31 00:00:00,CNY,3608693016,,,,,,,,,,,,,337615366,,0.0,3946308382,2277721485,,,,,,189441444,119946843,335972870,,-1.0,2923082641,,0.0,1023225741,-1735148.0,3610524.0,1817628.0,,,284575.0,,0.0,3977579.0,1117415057,3426700.0,,,,1491545.0,,-1.0,1122333301,,-1.0,-1118355723,,,2927015825.0,,,,0.0,2927015825.0,3374317659,329456092,,,254944533.0,,,-1.0,3958718283,,0.0,-1031702458,,,0.0,-1126832440,,,,,74270549.0,,374150943.0,374150943.0,,14731229.0,-23458125.0,,21182495.0,-59048926.0,3128553.0,,,358163221.0,3809592.0,0.0,,,,-94714489.0,346121153.0,7432127.0,-2542582.0,,1.0,1023225741.0,,,,,1816601493.0,2943433933.0,,,,0.0,-1126832440.0,88.7541367963,,,,,,,,,,,,,47.870851692,,,83.9419186832,22.0964496397,,,,,,20.948891215,22.9065293222,-65.4339792168,,,-5.4540448194,,,208.1296078664,-129.6606495726,277.2606492748,-28.4018729618,,,-31.5224244058,,,-59.2513940818,65.8161657003,-84.8860954901,,,,368.7282966334,,,61.0514805033,,,-62.7605164408,,,-24.5083748036,,,,,-38.7812369721,107.1603760485,5.1346682065,,,-74.1166229207,,,,35.2398643855,,,-155.6456780329,,,,-610.702035913,,,,,106.6592671252,,6.1313520284,6.1313520284,,-14.0495599185,-134.1035532346,,323.538996998,-157.7829416193,-76.0007594325,,,14.551155343,-46.4672016773,,,,,-15.2692763971,196.2585717664,103.0785575816,78.5166570174,,,208.1296078664,,,,,12.0194557989,110.0891995096,,,,,-610.7020382276,未经审计,,-11812240.0,91.2279995614,,
600221.SH,600221,海航控股,10002430,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-30 00:00:00,2004-04-30 00:00:00,CNY,1799555886,,,,,,,,,,,,,429275793,,0.0,2228831679,1188675714,,,,,,129406671,26711460,574544028,,1.0,1919337874,,0.0,309493805,,3573024.0,1681964.0,,,132273.0,,0.0,5387261.0,1168467968,3610000.0,,,,707159.0,,0.0,1172785127,,0.0,-1167397866,,,988203800.0,,146903427.0,,0.0,1135107227.0,1293769375,102098306,,,249541049.0,,,-1.0,1645408729,,-1.0,-510301503,,,1.0,-1368205563,,,,,46772908.0,,178297573.0,178297573.0,,5897121.0,23204726.0,,14837414.0,85054340.0,90224.0,,,189546463.0,-231974.0,0.0,,,,-40651379.0,-750442820.0,565528645.0,-8409436.0,,0.0,309493805.0,,,,,1575228370.0,2943433933.0,,,,0.0,-1368205563.0,13.4777303191,,,,,,,,,,,,,1104.3810209822,,,37.4578283582,41.9436687424,,,,,,92.0102097278,-74.889248697,109.6967026029,,,49.343174051,,100.0,-7.9653328593,,,,,,,,,,56.0140488861,7120.0,,,,,,,56.58002342,,,-55.8607634003,,,46.8543974416,,-78.2365293333,,,-15.7878598338,101.9030468052,-41.0782341504,,,22.8067077004,,,,61.748541193,,,-254.332555731,,,,-1567.1141647372,,,,,37.8546005855,,23.3335114073,23.3335114073,,340.0097744782,17.0081364602,,-3.0311257023,1437.7002575079,-89.7403474618,,,26.5210251997,95.563129683,,,,,-98.6704874617,-1635.4705479118,1323.8962589345,,,,-7.9653328593,,,,,19.4286909691,110.0891995096,,,,,-1567.1141647372,,,-5056464.0,-725.941766514,,
600221.SH,600221,海航控股,10002430,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-04-29 00:00:00,2004-04-29 00:00:00,CNY,4886013385,,,,,,,,,,,,5277299.0,263304598,,0.0,5154595282,2667165346,,,,,,335774073,130059014,2666574099,,0.0,5799572532,,0.0,-644977250,20050000.0,7150170.0,1271440393.0,,,1300.0,,0.0,1298641863.0,1939439965,22572500.0,,,,6517576.0,,0.0,1968530041,,0.0,-669888178,5000000.0,,9887168097.0,,183472606.0,,0.0,10075640703.0,5237586690,705500519,,,1275294234.0,,,0.0,7218381443,,0.0,2857259260,,,0.0,1542393832,,,,,-1478988632.0,2021482.0,719540643.0,719540643.0,,28431547.0,128282561.0,,-35891912.0,259214150.0,14786633.0,272139.0,,740146179.0,12631165.0,0.0,,,,226904067.0,-368895888.0,-917489954.0,24058570.0,,0.0,-644977250.0,,,1060358152.0,,2943433933.0,1401040101.0,,,,0.0,1542393832.0,-5.730025181,,,,,,,,,,,,18.595652638,61.2489889733,,,-3.6657700415,-8.3365908828,,,,,,55.0798299963,-60.1229637327,218.8115420244,,,35.2254863348,,,-160.7366120024,,9.0079929163,1004.7046952029,,,,,,967.5007769052,64.3831929404,-84.4355931675,,,,527.8696705156,,,48.4682342538,,,44.3725601619,-65.9750529088,,179.7592378492,,-71.3318796556,,,140.5345551696,119.4532216657,20.4705415377,,,218.1286224307,,,,113.995430932,,,250.2804061418,,,-100.0,127.4019807331,,,,,-813.609907757,125.2719746245,28.620019678,28.620019678,,285.7740434193,-3.5947657873,,-704.3157192009,826.7684343007,1096.7710579308,178.673903026,,33.2084224887,203.6023385558,,,,,178.0757698449,-163.6032824604,-43.0053968895,61125.1877029221,,,-160.7366120024,,,,,110.0891995096,93.8424597571,,,,,127.4019807331,标准无保留意见,,-209742408.0,-903.5007005745,,
