SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600009.SH,600009,上海机场,10002260,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-02-28 00:00:00,2009-02-28 00:00:00,CNY,2854141856.0,,,,,,,,,,,,,183024.0,,,2854324880.0,324806451.0,,,,,,696914953.0,383658896.0,128736568.0,,,1534116868.0,,,1320208012.0,20661254.0,50267712.0,364127.0,,,3133526.0,,,74426619.0,2951494807.0,,,,,,,,2951494807.0,,,-2877068188.0,,,4897500000.0,2475050000.0,,,,7372550000.0,5491979944.0,367188639.0,,,,,,,5859168583.0,,,1513381417.0,,,,-43478759.0,330715606.0,,,287236847.0,1725311236.0,3782575.0,307887133.0,307887133.0,,10923897.0,1465441.0,,,,2087195.0,,-12098776.0,-3021255.0,-366016478.0,-24066210.0,-24066210.0,,,436648.0,-304160819.0,-22322575.0,,,,1320208012.0,,,,,287236847.0,330715606.0,,,,,-43478759.0,6.6876797407,,,,,,,,,,,,,-94.3854465316,,,6.5646703232,-3.0796174119,,,,,,67.3240377897,14.1756171152,1.1965494311,,,26.2779737609,,,-9.798314772,,-75.6543556597,181.0120623259,,,-29.3321076967,,,-64.7332244811,9.073353355,,,,,,,,9.073353355,,,-15.3164295952,,,258.3126406533,,,,,438.9396848352,284871.9771689498,-27.8702648824,,,,,,,1046.6214711717,,,76.5949303556,,,,75.0604510221,-34.5185291195,,,-13.1468724823,13.0067044791,32.0617600368,-1.915592709,-1.915592709,,2.7436500129,-19.8862344194,,,,165.1739795504,,-268.8455551443,29.0854294711,-48.7213382949,-11870.4474648225,-11870.4474648225,,,135.5264389026,1.7895493584,-113.2620889201,,,,-9.798314772,,,,,-13.1468724823,-34.5185291195,,,,,75.0604510221,标准无保留意见,,30335857.0,124.3605645695,,
600009.SH,600009,上海机场,10002260,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-28 00:00:00,2008-10-28 00:00:00,CNY,2278728060.0,,,,,,,,,,,,1622.0,22594476.0,,,2301324158.0,540801504.0,,,,,,458044158.0,318050396.0,83553851.0,,,1400449909.0,,,900874249.0,19862397.0,51066572.0,46670.0,0.0,,0.0,,,70975639.0,2572450146.0,0.0,,0.0,,0.0,,,2572450146.0,,,-2501474507.0,0.0,0.0,4602500000.0,2475050000.0,0.0,,,7077550000.0,5311985113.0,289140863.0,0.0,,0.0,,,,5601125976.0,,,1476424024.0,0.0,,,-124176234.0,330715606.0,,,206539372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2869791441,,,,,,,,,,,,,121.4349710918,,,2.8302844798,-5.1302700477,,,,,,48.2080006957,13.203589285,-6.2533641486,,,12.1092658114,,,-8.8921543829,,-38.9383540289,-80.4017082891,,,-100.0,,,-16.5182113691,25.8813491547,,,,,-100.0,,,25.881223677,,,-27.7217688414,,,334.8073040829,,,,,568.6301868575,5118.0692588651,-0.0923937008,,,,,,,1331.7511040761,,,121.2511585694,,,,58.9401684395,-34.5185291195,,,1.9319987429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009.SH,600009,上海机场,10002260,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-28 00:00:00,2008-08-28 00:00:00,CNY,1429177045.0,,,,,,,,,,,,1622.0,1154444.0,,,1430333111.0,287908612.0,,,,,,334054826.0,221210480.0,6759705.0,,,849933623.0,,,580399488.0,19862397.0,37343798.0,8880.0,0.0,,1465101.0,,,58680176.0,1653734960.0,0.0,,0.0,,0.0,,,1653734960.0,,,-1595054784.0,0.0,,2167500000.0,0.0,0.0,,,2167500000.0,1199306680.0,52338.0,0.0,,0.0,,,,1199359018.0,,,968140982.0,0.0,,,-46514314.0,330715606.0,,,284201292.0,849449440.0,,153055418.0,153055418.0,,5434214.0,680313.0,,,,43551.0,,-12098776.0,-1412742.0,-192598304.0,1771199.0,1771199.0,,,1265634.0,-261861907.0,36671448.0,,,,580399488.0,0.0,,,,284201292.0,330715606.0,,,,,-46514314.0,22.2384812714,,,,,,,,,,,,,972.933260221,,,22.3261028991,97.7211081668,,,,,,52.4020629243,27.7129739554,60.5929321297,,,56.7492755539,,,-7.4402442365,,928.4218744621,-96.3862923278,,,-45.5553767698,,,793.4390738956,28.9363117002,,,,,,,,28.9363117002,,,-25.0013138597,,,275.7982885392,,-100.0,,,275.0504923081,68113.8169607055,-76.5237283574,,,,,,,60440.1155318919,,,68.0972244996,,,,36.3127363371,-34.5185291195,,,-34.215205588,13.2119044662,,-4.9322974524,-4.9322974524,,25.8444842038,-12.6767162041,,,,-89.9210830826,,-132.2375220168,42.7588467509,-64.1549689738,136.8920209394,136.8920209394,,,223.8700925771,-6.1827051327,-55.1962535529,,,,-7.4402442365,,,,,-34.215205588,-34.5185291195,,,,,36.3127363371,,,14738560.0,217.0877741254,,
600009.SH,600009,上海机场,10002260,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-28 00:00:00,2008-04-28 00:00:00,CNY,634785091.0,,,,,,,,,,,,,5287746.0,,,640072837.0,115490324.0,,,,,,233015582.0,125409635.0,30188035.0,,,504103576.0,,,135969261.0,,11070928.0,7890.0,,,,,,11078818.0,962443863.0,,,,,,,,962443863.0,,,-951365045.0,,,1867500000.0,,,,,1867500000.0,1147624342.0,52338.0,,,,,,,1147676680.0,,,719823320.0,,,,-95572464.0,330715606.0,,,235143142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2128151163,,,,,,,,,,,,,-10.3778548092,,,12.9671642194,8.2155356951,,,,,,84.2823503353,35.6152713859,31.5478626591,,,44.612063264,,,-37.6317881949,,,-90.7708503919,,,,,,796.7145019385,22.2245564559,,,,,,,,22.2242401228,,,-21.0071602659,,,273.5,,,,,273.5,63663.2487897408,-64.5447340076,,,,,,,58832.6427850335,,,44.5275810066,,,,-36.2547157572,-34.5185291195,,,-45.9328810778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009.SH,600009,上海机场,10002260,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-28 00:00:00,2008-03-28 00:00:00,CNY,2675230976.0,,,,,,,,,,,,,3259814.0,,,2678490790.0,335127083.0,,,,,,416506177.0,336025244.0,127214385.0,,,1214872889.0,,,1463617901.0,,206475176.0,129577.0,,,4434158.0,,,211038911.0,2705972372.0,,,,,,,,2705972372.0,,,-2494933461.0,,,1366823116.0,,1150000.0,,,1367973116.0,1927200.0,509066945.0,,,,,,,510994145.0,,,856978971.0,,,,-174336589.0,505052195.0,,,330715606.0,1526733519.0,2864247.0,313900182.0,313900182.0,,10632187.0,1829200.0,,,,787104.0,,-3280174.0,-4260415.0,-246108919.0,204463.0,204463.0,,,-1229079.0,-309703109.0,168318695.0,2930000.0,,,1463617901.0,,,,,330715606.0,505052195.0,,,,,-174336589.0,5.0479362105,,,,,,,,,,,,,651.0192327187,,,5.1580159032,46.2853901554,,,,,,11.0200888125,-23.7810774931,612.2441984556,,,14.2889401245,,,-1.3818735706,,9.3039576496,44.4656275782,,,-69.9639912653,,,-5.6819878854,29.485141179,,,,,,,,29.485141179,,,-33.7019467486,,,,,,,,,427.9985534286,163.9321162751,,,,,,,164.4308899493,,,543.4722279828,,,,69.6888993551,,,,,9.8996762085,-21.9002399779,-10.8028822843,-10.8028822843,,-20.3727809414,27.219402002,,,,235.729336393,,,69.8923920398,-4.4991135837,,,,,-286.8034646852,-126.8435851615,57.8527365473,,,,-1.3818735706,,,,,-33.1909833093,-52.8065343789,,,,,69.6888993551,标准无保留意见,,13521029.0,,,
600009.SH,600009,上海机场,10002260,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-29 00:00:00,2007-10-29 00:00:00,CNY,2227779214.0,,,,,,,,,,,,0.0,10203662.0,,,2237982876.0,570046425.0,,,,,,309054947.0,280954339.0,89127306.0,,,1249183017.0,,,988799859.0,0.0,83631175.0,238133.0,0.0,,1150000.0,,,85019308.0,2043551458.0,0.0,,0.0,,2037.0,,,2043553495.0,,,-1958534187.0,0.0,0.0,1058514877.0,0.0,0.0,,,1058514877.0,101799820.0,289408258.0,0.0,,0.0,,,,391208078.0,,,667306799.0,0.0,,,-302427529.0,505052195.0,,,202624666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6218231942,,,,,,,,,,,,,-79.6628375834,,,11.2943100308,133.0947822977,,,,,,30.5119218948,-24.2194592684,20.8749134538,,,34.9242559147,,,-8.8687977083,-100.0,9192.3527777778,-91.3243394879,,,-91.073067717,,,132.7561279326,35.3992779904,,,,,,,,35.3994129556,,,-32.984769012,,,,,,,,,27790.2852320953,50.1295130976,,,,,,,102.5542883471,,,445.5088516364,,,,47.9344580457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009.SH,600009,上海机场,10002260,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-25 00:00:00,2007-08-25 00:00:00,CNY,1169171140.0,,,,,,,,,,,,,107597.0,,,1169278737.0,145613493.0,,,,,,219193113.0,173209090.0,4209217.0,,,542224913.0,,,627053824.0,0.0,3631175.0,245731.0,0.0,,2690993.0,,,6567899.0,1282598314.0,0.0,,0.0,,0.0,,,1282598314.0,,,-1276030415.0,0.0,,576772185.0,0.0,1150000.0,,,577922185.0,1758158.0,222940.0,0.0,,0.0,,,,1981098.0,,,575941087.0,0.0,,,-73035504.0,505052195.0,,,432016691.0,750318126.0,254385.0,160996231.0,160996231.0,,4318198.0,779074.0,,,,432100.0,,-5209656.0,-2468053.0,-117327124.0,747682.0,747682.0,,,-1021743.0,-246614462.0,81849066.0,,,,627053824.0,,,,,432016691.0,505052195.0,,,,,-73035504.0,-4.6533571456,,,,,,,,,,,,,-99.6682304773,,,-7.1015503186,-18.3947875914,,,,,,46.7611072373,-39.5314923168,-91.9344896649,,,-18.6365450888,,,5.8782980481,-100.0,,-91.0455587639,,,-56.9981842033,,,-77.3537084131,93.5054086289,,,,,,,,93.5054086289,,,-101.3235043546,,,,,,,,,820.255847915,-99.8843506613,,,,,,,-98.9733299021,,,398.4716011964,,,,68.8606582976,,,,,13.3501573655,-93.365189604,-13.1402400702,-13.1402400702,,-52.2562318627,28.9161810016,,,,121.0139738527,,,56.9097668341,-13.9210564334,,,,,-111.5501916232,-40.8708090736,470.4691547258,,,,5.8782980481,,,,,-48.3004712411,-52.8065343789,,,,,68.8606582976,标准无保留意见,,4648101.0,,,
600009.SH,600009,上海机场,10002260,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-28 00:00:00,2007-04-28 00:00:00,CNY,560700739.0,,,,,,,,,,,,,5900044.0,,,566600783.0,106722499.0,,,,,,126444872.0,92474567.0,22948328.0,,,348590266.0,,,218010517.0,,,85490.0,,,1150000.0,,,1235490.0,787439031.0,,,,,2038.0,,,787441069.0,,,-786205579.0,,,500000000.0,,,,,500000000.0,1799821.0,147617.0,,,,,,,1947438.0,,,498052562.0,,,,-70142500.0,505052195.0,,,434909695.0,349789286.0,,80332847.0,80332847.0,,2131331.0,,,-14280356.0,663541.0,367707.0,,,-698188.0,-57494204.0,,,,,-197317.0,-160141881.0,18976071.0,0.0,,,219448837.0,,,,,426312245.0,495016425.0,,,,,-68704180.0,4.9702484061,,,,,,,,,,,,,-44.814190766,,,3.993348994,32.9228469195,,,,,,104.5441772598,-46.2507219714,33.4806710559,,,5.2039265604,,,2.1145253959,,,-96.8971399535,,,,,,-55.1578832753,243.7491696451,,,,,,,,243.750059315,,,-247.3889623159,,,,,,,,,842.0631140376,92.8373612018,,,,,,,627.7394329618,,,186217.6012047788,,,,-435.8463790673,,,,,6.8352373918,,-5.4120398941,-5.4120398941,,-52.8128348639,,,,-97.3097849664,,,,,-3.8741051902,,,,,-117.5310142502,-47.476410705,128.8221829247,,,,2.7882239229,,,,,-59.782393072,-53.8706007348,,,,,-424.858482087,,,,,,
600009.SH,600009,上海机场,10002260,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-02-28 00:00:00,2006-02-28 00:00:00,CNY,2546676377.0,,,,,,,,,,,,,434052.0,,0.0,2547110429.0,229091287.0,,,,,,375162893.0,440868531.0,17861063.0,,0.0,1062983774.0,,0.0,1484126655.0,20000000.0,188900000.0,89694.0,,,14762807.0,,0.0,223752501.0,2089793738.0,,,,,,,0.0,2089793738.0,,0.0,-1866041237.0,,,,,,,,,365001.0,192877984.0,,,,,,0.0,193242985.0,,0.0,-193242985.0,,,0.0,-575157567.0,,,,,1389206567.0,3667421.0,351917405.0,351917405.0,,13352453.0,1437831.0,,,3213088.0,234446.0,,,-14150626.0,-235512925.0,0.0,,,,657953.0,-136527162.0,106630204.0,,,0.0,1484126655.0,,,,,495016425.0,1070173992.0,,,,0.0,-575157567.0,15.6013570148,,,,,,,,,,,,,69.0925027757,,,15.6075891646,-54.1774097992,,,,,,16.4418916718,41.1637204207,-70.6811630987,,,-11.0750527262,,,47.2543267413,-80.0,11205.4469631499,-96.544703624,,,-91.2365372043,,,-17.9568288709,51.040423297,,,,,,,,5.5722392098,,,-9.3319643876,,,,,,,,,-98.753790898,2.1933324882,,,,,,,-11.3674998302,,,11.3674998302,,,,37.2733790563,,,,,7.5531257284,179.0051917277,3.5437890684,3.5437890684,,-26.2453477512,36.3132691631,,,-33.4521482686,155.1723326446,,,77.2323992471,4.3219020396,,,,,833.9211814967,12.7047202542,160.1395098599,,,,47.2543267413,,,,,-53.7443043187,-46.1439661423,,,,,37.2733790563,标准无保留意见,,,,,
600009.SH,600009,上海机场,10002260,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-27 00:00:00,2005-10-27 00:00:00,CNY,1960696591.0,,,,,,,,,,,,,50172496.0,,0.0,2010869087.0,244555635.0,,,,,,236802081.0,370747340.0,73735156.0,,0.0,925840212.0,,0.0,1085028875.0,20000000.0,900000.0,2744840.0,,,12882365.0,,0.0,36527205.0,1509277958.0,,,,,,,0.0,1509277958.0,,0.0,-1472750753.0,,,,,,,,,365001.0,192772395.0,,,,,,0.0,193137396.0,,0.0,-193137396.0,,,0.0,-580859274.0,,,,,1033753102.0,3834096.0,269937097.0,269937097.0,,11236899.0,901042.0,,,2066536.0,209012.0,,,-11337281.0,-182477785.0,0.0,,,,-1225944.0,-126195386.0,84327487.0,,,0.0,1085028875.0,,,,,489314718.0,1070173992.0,,,,0.0,-580859274.0,0.0641493101,,,,,,,,,,,,,29.9010978051,,,0.6409131988,-62.5994677156,,,,,,30.3097551771,64.5356261839,12.1840369946,,-100.0,-17.8244709284,,,24.5153731006,-80.0,-88.9312575752,1105.4209777434,,,-91.6483392822,,,-86.0905893314,1465.837349691,,,,,,,,104.6179181857,,,-210.0527515934,,,,,,,,,-98.6859213346,1.6458305058,,,,,,,-11.1714860434,,,11.1714860434,,,,-424.549117343,,,,,5.0675081539,268.8669767622,6.6130759512,6.6130759512,,-16.846624266,6.0531017615,,,-95.1498979314,1166.387755102,,,79.0401061335,11.3372984914,,,,,-173.3314830146,-39.1361437627,220.1131273474,,,100.0,24.5153731006,,,,,-77.4100813278,-46.1439661423,,,,,-424.549117343,,,,,,
600009.SH,600009,上海机场,10002260,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-16 00:00:00,2005-08-16 00:00:00,CNY,1226232099.0,,,,,,,,,,,,,32431249.0,,0.0,1258663348.0,178436510.0,,,,,,149353679.0,286445121.0,52187857.0,,0.0,666423167.0,,0.0,592240181.0,20000000.0,,2744236.0,,,6257859.0,,0.0,29002095.0,662822979.0,,,,,,,0.0,662822979.0,,0.0,-633820884.0,,,,,,,,,191051.0,192772395.0,,,,,,0.0,192963446.0,,0.0,-192963446.0,,,0.0,-234544149.0,,,,,661947141.0,3834096.0,185351918.0,185351918.0,,9044527.0,604326.0,,,1179731.0,195508.0,,,-5727639.0,-102989849.0,0.0,,,,-482979.0,-175064276.0,14347676.0,,,1.0,592240181.0,,,,,835629843.0,1070173992.0,,,,0.0,-234544149.0,-6.1122105801,,,,,,,,,,,,,18.8831216076,,,-5.600810174,-60.2718215769,,,,,,40.8580603245,81.4157992185,14.8946399967,,,-12.1383349699,,,3.0251921359,-80.0,,1105.155725754,,,-95.6888439172,,,-88.5599506129,3756.7035218896,,,,,,,,0.6708201742,,,-56.5405210546,,,,,,,,,-99.3100419697,4697.7069998066,,,,,,,508.5591930881,,,-508.5591930881,,,,-269.6533077285,,,,,7.2432249244,268.8669767622,10.8435180987,10.8435180987,,0.6412893441,31.4200716331,,,-97.8540787521,897.4897959184,,,87.27084465,26.7678780304,,,,,10.8985250574,-312.1667154571,132.713905963,,,,3.0251921359,,,,,,,,,,,-269.6533077285,,,,,,
600009.SH,600009,上海机场,10002260,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-28 00:00:00,2005-04-28 00:00:00,CNY,534152055.0,,,,,,,,,,,,,10691234.0,,0.0,544843289.0,80289056.0,,,,,,61817879.0,172048017.0,17192248.0,,1.0,331347201.0,,0.0,213496088.0,,,2755200.0,,,,,0.0,2755200.0,229073726.0,,,,,,,0.0,229073726.0,,0.0,-226318526.0,,,,,,,,,191051.0,76550.0,,,,,,0.0,267601.0,,0.0,-267601.0,,,0.0,-13090039.0,,,,,327410033.0,,84929252.0,84929252.0,,4516760.0,447690.0,,,24664980.0,,178290.0,,,-55349891.0,0.0,,,,1125531.0,-108588133.0,-65838424.0,,,0.0,213496088.0,,,,,1060013953.0,1073103992.0,,,,0.0,-13090039.0,-1.4668708757,,,,,,,,,,,,,256.883978026,,,-0.0470462527,-57.6132535945,,,,,,1.3514753343,125.2529686765,-25.3338776574,,,-5.2804330608,,-100.0,9.3278695913,,,14157.1428571429,,,,,-100.0,-97.4515177427,-58.6014958679,,,,,,,,-58.6014958679,,100.0,49.1678077837,,,,,,,,,3.0535627596,-97.6180192874,,,,,,,-92.1273030347,,,92.1273030347,,,,94.8331233682,,,,,13.6957684548,,3.7826550882,3.7826550882,,0.9976422942,68.7733967677,,,-1.2737280471,,-72.474344743,,,11.0974301003,,,,,-54.263105667,26.3132753725,-279.4086528543,,,,9.3278695913,,,,,-43.1989144478,-49.3706957054,,,,,94.8331233682,,,,,,
