SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600801.SH,600801,华新建材,10634799,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-27 00:00:00,2014-08-23 00:00:00,CNY,7269181454.0,,,,,,,,,,0.0,,94554015.0,81435091.0,0.0,0.0,7445170560.0,5006703542.0,,,,,,590026337.0,684719381.0,311817604.0,0.0,0.0,6593266864.0,0.0,0.0,851903696.0,,832493.0,22783900.0,,,75173235.0,0.0,0.0,98789628.0,784727493.0,182599358.0,,247585194.0,,69544859.0,0.0,0.0,1284456904.0,0.0,0.0,-1185667276.0,26055192.0,,2018187228.0,,54105781.0,0.0,0.0,2098348201.0,2109464395.0,477627275.0,,,81669486.0,0.0,0.0,0.0,2668761156.0,0.0,0.0,-570412955.0,-3804999.0,0.0,0.0,-907981534.0,2794735054.0,,0.0,1886753520.0,414465353.0,2263121.0,598042335.0,598042335.0,,32688860.0,10064055.0,-3195035.0,,,1544238.0,,,298857470.0,2655850.0,-38876742.0,,,,-136363941.0,-207376948.0,-122864920.0,,0.0,0.0,851903696.0,,,,0.0,1886753520.0,2794735054.0,,,,,-907981534.0,10.4490942968,,,,,,,,,,,,46.6048639056,67.524984307,,,11.2118596109,11.037744184,,,,,,20.105864441,9.4724853157,2.2187765272,,,11.1701915369,,,11.5354070605,,261.9707899073,644.8829936163,,,104.4589804042,,,146.6311663579,-17.5227377967,693.9102521739,,1626.3557845756,,-19.1084350806,,,19.510877457,,,-14.5897870553,-24.4875537973,,228.8699529804,,1703.5260333333,,,-20.4923530199,11.303274118,-2.667096934,,,-73.8076924043,,,,-1.0750134738,,,-873.6564072912,-41239.5718456049,,,-175.5763010997,0.9294818405,,,-22.6586026848,208.0755064687,614.6645235246,16.1543182054,16.1543182054,,6.7473189455,55.7411436636,-172.6000273128,,,-68.9617870753,,,1.715904244,1872.6150509522,27.8684062525,,,,-1422.534965318,-200.4953030766,66.7784843432,,100.0,,11.5354070605,,,,,-22.6586026848,0.9294818405,,,,,-175.5763010997,,,,,,
600801.SH,600801,华新建材,10634799,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-23 00:00:00,2014-04-26 00:00:00,CNY,2939337928.0,,,,,,,,,,,,53174317.0,88186287.0,,0.0,3080698532.0,2203391893.0,,,,,,291588308.0,213377674.0,223650289.0,,0.0,2932008164.0,,0.0,148690368.0,,,22005441.0,640772.0,,65610927.0,,0.0,88257140.0,432110346.0,136003417.0,,217585194.0,,63390722.0,,0.0,849089679.0,,0.0,-760832539.0,,,613825469.0,,11212044.0,,0.0,625037513.0,839281997.0,98782958.0,,,27691330.0,,,0.0,965756285.0,,0.0,-340718772.0,-3659350.0,,0.0,-956520293.0,2794735054.0,,0.0,1838214761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6059418301,,,,,,,,,,,,118.6428132757,102.984966787,,,14.0391231167,19.4542272628,,,,,,17.6761475433,-22.7581686942,25.6757649921,,,15.1368313552,,,-4.0073720916,,,5607.3972922502,,,108.9841963548,,,177.7065291342,-6.1481431055,,,135.6537547672,,334.7689231893,,,49.6640605585,,,-42.0657322616,,,103.5905369818,,273.7348,,,105.2668351396,75.2373254532,-30.9568331045,,,333.3017982804,,,,53.683694783,,,-5.1909023089,-99664.1766630316,,,-35.7612138452,0.929481877,,,-10.9580563823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801.SH,600801,华新建材,10634799,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-26 00:00:00,2014-03-29 00:00:00,CNY,14878708171.0,,,,,,,,,,,,176496173.0,75175736.0,0.0,0.0,15130380080.0,9991638865.0,,,,,,989502510.0,1272057372.0,421359443.0,0.0,0.0,12674558190.0,,0.0,2455821890.0,,638594.0,25879055.0,,,40720000.0,0.0,0.0,67237649.0,2093995693.0,143366962.0,,14324182.0,,235196874.0,0.0,0.0,2486883711.0,,0.0,-2419646062.0,47554500.0,,2569724216.0,3081400000.0,87000000.0,,0.0,5785678716.0,4233857734.0,821049206.0,,,741221397.0,,0.0,0.0,5796128337.0,,0.0,-10449621.0,11124.0,,0.0,25737331.0,2768997723.0,,0.0,2794735054.0,680276752.0,18181442.0,1077311572.0,1077311572.0,,63012651.0,14736326.0,-11073989.0,,,12143298.0,,,593336038.0,1187206.0,-51234973.0,,,,179907851.0,145878263.0,-267840547.0,,0.0,0.0,2455821890.0,,,,84702590.0,2794735054.0,2768997723.0,,,,,25737331.0,7.4305199305,,,,,,,,,,,,21.5933828011,-11.2208035037,,,7.4643591371,3.2024654422,,,,,,14.5891375783,-0.0945340323,12.441470336,,,3.948534054,,,30.1904020787,,155.7229868533,492.2392541724,,,-22.3101452266,,,-75.2573940136,12.5453553609,,,-96.0507736461,,1075.98437,,,10.8588714818,,,-22.7287639708,-97.3572906468,,0.0223504272,,-46.635588542,,,27.6729529751,61.5407802557,18.5517007911,,,518.2897000681,,,,68.8174279898,,,-100.9514625845,142.9415170816,,,-97.4593833954,57.691129336,,,0.9294818405,-44.2421240751,-75.1311144925,16.5099843572,16.5099843572,,2.2788924336,28.8601758112,-53.7607694433,,,92.9033699041,,,12.7825519365,-43.2295942935,-141.5985936865,,,,216.231876234,113.6266941883,-185.1040951645,,,,30.1904020787,,,,,0.9294818405,57.691129336,,,,,-97.4593833954,标准无保留意见,,,,,
600801.SH,600801,华新建材,10634799,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-27 00:00:00,2013-10-19 00:00:00,CNY,10066957874.0,,,,,,,,,,,,101607387.0,126180339.0,,0.0,10294745600.0,7205753069.0,,,,,,725711283.0,885153415.0,330755339.0,,0.0,9147373106.0,,0.0,1147372494.0,,638594.0,23670355.0,,,56666416.0,,0.0,80975365.0,1483654875.0,81780599.0,,31714707.0,,84988731.0,,0.0,1682138912.0,,0.0,-1601163547.0,39304500.0,,1296523341.0,1988000000.0,3000000.0,,0.0,3326827841.0,2614105878.0,657458997.0,,,413535590.0,,,0.0,3685100465.0,,0.0,-358272624.0,-194329.0,,0.0,-812258006.0,2768997722.0,,0.0,1956739716.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1147372494.0,,,,,,,,,,,-812258006.0,4.3132552128,,,,,,,,,,,,28.1469495998,-15.8953709231,,,4.1976593939,0.4323449243,,,,,,18.7172131716,-2.7562885672,3.1167720496,,,1.4455450664,,,32.9534288258,,155.7229868533,407.2792516468,,,9.6449037339,,,-70.1542759893,19.2360038253,,,-91.5958737142,,222.36574626,,,2.0693183301,,,-16.3025469432,60.4265306122,,-35.3896315805,,200.0,,,63.7073409344,87.5091284071,33.5954730747,,,239.9448827018,,,,83.5304023671,,,-1575.3727309778,-706.2105874544,,,-65.9447423408,57.691129279,,,54.5012550495,,,,,,,,,,,,,,,,,,,,,,,,,,32.9534288258,,,,,,,,,,,-65.9447423408,,,,,,
600801.SH,600801,华新建材,10634799,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-28 00:00:00,2013-08-27 00:00:00,CNY,6581476743.0,,,,,,,,,,,,64495824.0,48610714.0,,0.0,6694583281.0,4509010498.0,,,,,,491255227.0,625471669.0,305049243.0,,0.0,5930786637.0,,0.0,763796644.0,,229989.0,3058722.0,,,36766903.0,,0.0,40055614.0,951447068.0,23000000.0,,14341493.0,,85972943.0,,0.0,1074761504.0,,0.0,-1034705890.0,34504500.0,,613673341.0,1988000000.0,3000000.0,,0.0,2639177841.0,1895240200.0,490715123.0,,,311807143.0,,,0.0,2697762466.0,,0.0,-58584625.0,9249.0,,0.0,-329484622.0,2768997723.0,,0.0,2439513101.0,134533692.0,316669.0,514868792.0,514868792.0,,30622652.0,6462040.0,4400873.0,,,4975280.0,,,293815871.0,134636.0,-53896968.0,,,,-8956375.0,206354866.0,-369835384.0,,-49496095.0,0.0,763796644.0,,,,,2439513101.0,2768997723.0,,,,,-329484622.0,7.0588474834,,,,,,,,,,,,33.0548970745,-38.5787079174,,,6.6840692914,-1.9056042286,,,,,,34.5186737165,7.6331499581,48.0322419051,,,3.1623762432,,,45.1627175924,,,14.9097600275,,,2.7944639861,,,-84.1767940644,13.2661847686,,,-95.9869417037,,284.0283232299,,,-11.8880110091,,,-7.0433902594,,,-59.6344552026,,200.0,,,73.4828889298,134.0886748913,46.1981588204,,,167.6888141606,,,,113.8100223382,,,-122.5730742116,8625.4716981132,,,-82.1124707149,57.691129336,,,54.8858661547,-78.2582890661,-50.0074198967,13.246775923,13.246775923,,4.7398044956,9.8538011696,,,,89.3776354364,,,17.6670065984,164.1123809524,,,,,96.2149499751,140.1427288095,-303.6952636875,,-699.9001742789,,45.1627175924,,,,,54.8858661547,57.691129336,,,,,-82.1124707149,,,38616373.0,-49.6694823862,,
600801.SH,600801,华新建材,10634799,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-28 00:00:00,2013-04-23 00:00:00,CNY,2633675125.0,,,,,,,,,,,,24320176.0,43444738.0,,0.0,2701440039.0,1844549116.0,,,,,,247788795.0,276246265.0,177958168.0,,0.0,2546542344.0,,0.0,154897695.0,,,385560.0,,,31395162.0,,0.0,31780722.0,460417471.0,,,92332581.0,,14580325.0,,0.0,567330377.0,,0.0,-535549655.0,,,301500000.0,,3000000.0,,0.0,304500000.0,478940200.0,143074199.0,,,6390772.0,,,0.0,628405171.0,,0.0,-323905171.0,-3668.0,,0.0,-704560799.0,2768997722.0,,0.0,2064436923.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,154897695.0,,,,,,,,,,,-704560799.0,18.0904939387,,,,,,,,,,,,27.5659198152,166.7160381321,,,19.2388016572,-4.6272326884,,,,,,49.971770986,39.5175060323,183.5798651889,,,7.9033919068,,,264.0007414765,,,-76.2669506392,,,66.0237384958,,,54.7665906941,23.7263348269,,,-70.1336862676,,-59.2768233368,,,-20.8834848482,,,23.1136918435,,,-70.649793137,,200.0,,,-70.3865791393,59.3148804374,23.2314956161,,,-36.09228,,,,47.2616817192,,,-153.8475009521,81.2311313514,,,-271.8130378656,57.691129279,,,31.789147282,,,,,,,,,,,,,,,,,,,,,,,,,,264.0007414765,,,,,,,,,,,-271.8130378656,,,,,,
600801.SH,600801,华新建材,10634799,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-22 00:00:00,2013-03-26 00:00:00,CNY,13849610130.0,,,,,,,,,,,,145152778.0,84677198.0,0.0,0.0,14079440106.0,9681589313.0,,,,,,863522085.0,1273261037.0,374736689.0,0.0,0.0,12193109124.0,,0.0,1886330982.0,,249721.0,4369696.0,214715500.0,,52413536.0,0.0,0.0,271748453.0,1860579396.0,,,362708559.0,,20000000.0,0.0,0.0,2243287955.0,,0.0,-1971539502.0,1799460086.0,,2569150000.0,,163030000.0,,0.0,4531640086.0,2620921929.0,692566366.0,,,119882540.0,,0.0,0.0,3433370835.0,,0.0,1098269251.0,-25905.0,,0.0,1013034826.0,1755962897.0,,0.0,2768997723.0,1220054998.0,73109195.0,924651718.0,924651718.0,,61608656.0,11435904.0,-7202090.0,,,6295016.0,,,526088502.0,2091241.0,-21206652.0,,,,-154783573.0,-1070533036.0,314721103.0,,0.0,0.0,1886330982.0,,,,,2768997723.0,1755962897.0,,,,,1013034826.0,37.1854512806,,,,,,,,,,,,24.5822330854,16.0778900191,,,36.8929681681,30.6421865074,,,,,,84.6975938296,97.3582207108,69.144364474,,,39.4294669179,,,22.48924974,,-54.7036576849,-49.0948386031,50.2758096921,,-10.8646531702,,,28.9016549767,-30.7677251013,,,1604.302621181,,64.8423427229,,,-17.5875507971,,,21.4903676732,1819.4359666438,,-20.1829874487,,,,,0.5032362062,8.4992340868,31.8565312916,,,39.5479805159,,,,13.4337361082,,,-25.9020626316,-110.7245764817,,,98.1611934601,41.0700526804,,,57.691129336,84.8839509992,2016.5819271848,38.6630131861,38.6630131861,,59.0626084446,-4.1758433284,,,,68.6620538136,,,68.4669202737,103.8515378407,,,,,48.2998500199,-234.3214993098,-42.7239067048,,100.0,,22.48924974,,,,,57.691129336,41.0700526804,,,,,98.1611934601,标准无保留意见,,144786509.0,65.803728245,,
600801.SH,600801,华新建材,10634799,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-29 00:00:00,2012-10-27 00:00:00,CNY,9650698613.0,,,,,,,,,,,,79289743.0,150027817.0,,0.0,9880016173.0,7174733473.0,,,,,,611294069.0,910242320.0,320758042.0,,0.0,9017027904.0,,0.0,862988269.0,,249721.0,4666139.0,214715500.0,,51681760.0,,0.0,271313120.0,1244301073.0,,,377370662.0,,26364070.0,,0.0,1648035805.0,,0.0,-1376722685.0,24500000.0,,2006680000.0,,1000000.0,,0.0,2032180000.0,1394121929.0,492126703.0,,,121647835.0,,,0.0,2007896467.0,,0.0,24283533.0,-24104.0,,0.0,-489474987.0,1755962897.0,,0.0,1266487910.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,862988269.0,,,,,,,,,,,-489474987.0,55.0267952891,,,,,,,,,,,,18.8062301116,67.7668832769,,,54.8265218651,46.8071871939,,,,,,71.7780076404,144.2165976554,58.4382428351,,,54.9793277174,,,53.2477519248,,-29.1973348455,2.4667487079,50.8151889137,,-53.7268506823,,,4.7683007382,-37.3076794308,,,4682.4623079342,,-85.798437452,,,-24.3837403337,,,28.3146563538,-64.6976606797,,-32.1104269572,,-66.6666666667,,,-43.9893137107,33.8040246727,21.4756776988,,,1637.7045749655,,,,-2.2463551557,,,-98.4573686384,-118.683243679,,,-325.6509042785,41.0700526804,,,-13.352902893,,,,,,,,,,,,,,,,,,,,,,,,,,53.2477519248,,,,,,,,,,,-325.6509042785,,,,,,
600801.SH,600801,华新建材,10634799,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-22 00:00:00,2012-08-28 00:00:00,CNY,6147531846.0,,,,,,,,,,,,48473093.0,79143099.0,,0.0,6275148038.0,4596603570.0,,,,,,365194819.0,581114340.0,206069461.0,,0.0,5748982190.0,,0.0,526165848.0,,,2661847.0,214715500.0,,35767396.0,,0.0,253144743.0,840009814.0,,,357370662.0,,22387136.0,,0.0,1219767612.0,,0.0,-966622869.0,,,1520290000.0,,1000000.0,,0.0,1521290000.0,809624900.0,335650686.0,,,116481200.0,,,0.0,1261756786.0,,0.0,259533214.0,106.0,,0.0,-180923701.0,1755962897.0,,0.0,1575039196.0,618781532.0,633432.0,454643223.0,454643223.0,,29236881.0,5882400.0,,,,2627174.0,,,249701152.0,-210000.0,0.0,,,,-236625010.0,-514052911.0,-91612515.0,13348274.0,-6187784.0,,526165848.0,,,,,1575039196.0,1755962897.0,,,,,-180923701.0,50.4716956651,,,,,,,,,,,,-10.9632707527,44.9221763228,,,49.6020724525,53.763338736,,,,,,54.7112877805,133.6720675738,58.0865433071,,,59.4949780535,,,-10.8297045486,,,3.0610344562,50.8151889137,,-63.5865989498,,,4.0243862223,-41.9998363365,,,4608.6592421678,,-89.3773111782,,,-26.8633413005,,,32.1401972147,,,-29.4217868666,,-66.6666666667,,,-29.9606523881,44.1948914974,29.0297013964,,,2848.5253728019,,,,52.8356350428,,,-80.7251453776,100.2223294251,,,-135.3321196221,41.0700526804,,,-10.3466976948,566.6765773303,234.0452141674,37.2787253402,37.2787253402,,117.2415053708,57.3237208889,,,,105.5032423088,,,79.5798849738,99.5878165319,,,,,-50.0513119979,-241.737873066,-123.7426921891,286.6851259427,41.7264216146,,-10.8297045486,,,,,-10.3466976948,41.0700526804,,,,,-135.3321196221,,,76725563.0,387.158123541,,
600801.SH,600801,华新建材,10634799,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-26 00:00:00,2012-04-28 00:00:00,CNY,2230217723.0,,,,,,,,,,,,19064791.0,16288761.0,,0.0,2265571275.0,1934041727.0,,,,,,165223624.0,198001149.0,62754162.0,,0.0,2360020662.0,,0.0,-94449387.0,,,1624570.0,,,18910044.0,,0.0,20534614.0,372125685.0,,,309152920.0,,35803506.0,,0.0,717082111.0,,0.0,-696547497.0,,,1027250000.0,,1000000.0,,0.0,1028250000.0,300624900.0,116101974.0,,,10000000.0,,,0.0,426726874.0,,0.0,601523126.0,-19543.0,,0.0,-189493301.0,1755962897.0,,0.0,1566469596.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-94449387.0,,,,,,,,,,,-189493301.0,23.9185735446,,,,,,,,,,,,5.2886578324,-47.8329106752,,,22.5245159395,43.872632705,,,,,,54.6086197927,66.2967696452,-24.2776147257,,,42.7652166377,,,-148.1890304514,,,-2.6821897211,,,-68.0386877348,,,-72.8753801266,-50.840564624,,,1445.7646,,-70.3813164447,,,-20.1341846219,,,15.277725667,,,13.6275648471,,-66.6666666667,,,12.864277482,-15.0248064049,31.7189388907,,,2005.2631578947,,,,-3.5423839233,,,28.3518555366,-204.6928593701,,,-20.3048345315,41.0700526804,,,44.0783731955,,,,,,,,,,,,,,,,,,,,,,,,,,-148.1890304514,,,,,,,,,,,-20.3048345315,,,,,,
600801.SH,600801,华新建材,10634799,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-31 00:00:00,2012-03-22 00:00:00,CNY,10095538558.0,,,,,,,,,,,,116511620.0,72948602.0,,,10284998780.0,7410767970.0,,,,,,467532937.0,645152268.0,221548433.0,,,8745001608.0,,,1539997172.0,,551305.0,8583994.0,142880947.0,,58802190.0,,,210818436.0,2687445124.0,1165725.0,,21281934.0,,12132805.0,,,2722025588.0,,,-2511207152.0,93749420.0,,3218800000.0,1196400000.0,,,,4508949420.0,2415613300.0,525242367.0,,,85907757.0,,,,3026763424.0,,,1482185996.0,241548.0,,,511217564.0,1244745333.0,,,1755962897.0,659903140.0,3454116.0,666833712.0,666833712.0,,38732331.0,11934260.0,,,,3732325.0,,,312280002.0,-54296260.0,0.0,,,,-299387087.0,-320210647.0,549480743.0,,-32459463.0,,1539997172.0,,,,,1755962897.0,1244745333.0,,,,,511217564.0,22.3133317982,,,,,,,,,,,,35.7617717109,5.8668006424,,,22.315816011,33.5500309749,,,,,,14.5315810614,-10.9082115076,-4.8108927941,,,26.4796044479,,,3.0511692473,,-51.5352880209,114.1565993784,,,-27.0567373247,,,145.8254042722,-21.3079031412,-93.2225290698,,-73.6707738919,,-79.1890137221,,,-23.7841651642,,,27.9570929228,1888.2199097226,,-26.1816260407,100.3013561025,,,,-9.1385923457,8.1192348058,27.9241887031,,,1231.802033644,,,,14.1635669961,,,-35.8692971216,192.260447422,,,59.9435088423,34.5493889102,,,41.0700526804,16.6308493778,-77.8719756766,29.3538712428,29.3538712428,,-1.5122866136,142.6386078939,,,,74.796182544,,,58.4826905468,-6985.9811888825,,,,,-592.6973867223,-88.7985861826,42.1643467457,,-72.0191492384,,3.0511692473,,,,,41.0700526804,34.5493889102,,,,,59.9435088423,标准无保留意见,,87324037.0,33.732883457,,
