SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600726.SH,600726,华电能源,10004036,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-27 00:00:00,2005-04-27 00:00:00,CNY,749036651.16,,,,,,,,,,,,,,,0.0,749036651.16,583036002.56,,,,,,52027229.51,118729924.12,41846730.87,,0.0,795639887.06,,0.0,-46603235.9,,,76495.35,,,,,0.0,76495.35,43181037.04,152360000.0,,,,,,0.0,195541037.04,,0.0,-195464541.69,,,765000000.0,,,,0.0,765000000.0,360000000.0,64271739.45,,,,,,0.0,424271739.45,,0.0,340728260.55,,,0.0,98660482.96,,,,,27000871.09,,126730491.09,126730491.09,,13816981.71,,,40625.01,,-76495.35,,,64236486.89,210231.0,0.0,,,,-12476519.07,-135011180.92,-131074727.35,,,0.0,-46603235.9,,,,,924101612.35,825441129.39,,,,0.0,98660482.96,37.3656087833,,,,,,,,,,,,,,,,27.2300740194,68.7194556898,,,,,,46.6083898779,39.4327083543,-15.9066185614,,,54.2036606969,,,-164.0513543856,,,531.4644426761,,,,,-100.0,-99.8524325886,253.1478382252,267.1325301205,,,,,,,263.9498495796,,,-10242.5625546334,,,267.7884615385,,,,,266.2001245199,16.8831168831,7.8443298119,,,,,,,15.0731713811,,,313.2281120987,,,,210.9468251668,,,,,-57.7479479676,,0.8772159554,0.8772159554,,111327.3617156143,,,-27.9934723551,,-568.1423465537,,,11.8236951122,-98.273196619,,,,,-816.3433839716,69.762849282,-150.213050382,,,,-164.0513543856,,,,,-20.708279968,-34.1948278599,,,,,210.9468251668,,,-107443.72,-100.7990203523,,
600726.SH,600726,华电能源,10004036,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2006-03-25 00:00:00,2006-03-25 00:00:00,CNY,3461329187.56,,,,,,,,,,,,1227235.54,27315378.76,,0.0,3489871801.86,2065426363.75,,,,,,153498600.86,409257815.24,,,0.0,2628182779.85,,0.0,861689022.01,203421.32,1200000.0,255748.78,,,22879169.86,,0.0,24538339.96,208607924.91,41210000.0,,,,,,635083912.88,884901837.79,,0.0,-860363497.83,,,631460250.0,,,,0.0,631460250.0,718800000.0,342915847.76,,,,,,0.0,1061715847.76,,0.0,-430255597.76,,,0.0,-428930073.58,,,,,255046022.69,-2596878.0,499265501.78,499265501.78,,7148605.36,,,48936.18,-58158.6,-12554.8,,,233543195.08,30301149.11,0.0,,,,20765237.81,-190274435.83,-21298555.44,,,29810956.67,861689022.01,33913154.46,33913154.46,,,825441129.39,1254371202.97,,,,0.0,-428930073.58,166.5786854587,,,,,,,,,,,,,-32.0849084546,,,160.7014773572,210.8217970882,,,,,,61.442951876,114.2394946346,,,,176.4726144336,,,122.0651149256,-98.7878188948,-18.9751983082,-50.6829237609,,,85.2726395934,,,-21.174516785,-18.7489311387,-92.7046716607,,,,,,24723.28140847,7.3668546448,,,-8.4871947362,,,-64.918875,,,,,-75.547032442,-56.2241169306,135.5225605192,,,,,,,-40.606561382,,,-154.1373474351,,,,-210.0590398592,,,,,26.6545607987,-23.5639253622,220.4468419699,220.4468419699,,99.5287528837,,,-81.1035288497,-314.1175171195,99.49337791,,,769.5933754531,773.4528696627,,,,,1028.767568579,-196.8667087659,-128.2173389109,,,1562.6014541099,122.0651149256,130335.2094615385,130335.2094615385,,,-34.1948278599,45.0737270694,,,,,-210.0590398592,标准无保留意见,,46970238.78,7465.0742510598,,
600726.SH,600726,华电能源,10004036,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2005-10-29 00:00:00,2005-10-29 00:00:00,CNY,2146095582.28,,,,,,,,,,,,1767235.54,26217526.26,,0.0,2174080344.08,1191369503.23,,,,,,109815171.3,297329480.88,101207250.19,,0.0,1699721405.6,,0.0,474358938.48,1500000.0,1203421.32,1282316.26,,,,,50322027.82,54307765.4,161711196.34,342000000.0,,,,,,0.0,503711196.34,,0.0,-449403430.94,,,1213000000.0,,,,0.0,1213000000.0,1136420000.0,264502726.68,,,,,,0.0,1400922726.68,,0.0,-187922726.68,,,0.0,-162967219.14,,,,,207895421.04,,373402277.81,373402277.81,,,,,-149401.41,1629114.82,-83393.13,,,188109602.84,30879099.98,0.0,,,,28988870.64,-454678246.12,98365592.01,,,0.0,474358938.48,33989000.0,,,,1091403983.83,1254371202.97,,,,0.0,-162967219.14,150.9437345442,,,,,,,,,,,,,171.9523450969,,,151.3822575287,145.5928160371,,,,,,157.9165414221,82.2070654029,584.1090970854,,,140.8719592337,,,197.9700415712,-75.3683097817,-62.5036988928,-94.074789596,,,,,,75.5212108599,183.0710746579,-38.5264817299,,,,,,,-17.8907391488,,,22.8523326572,,,-24.1875,,,,,-49.0088847408,-20.0267417312,164.5416624245,,,,,,,-7.8937354993,,,-121.9059770548,,,,-137.5039321557,,,,,29.6444604398,,240.7732644862,240.7732644862,,,,,78.0634824786,396.6564844528,96.6348486785,,,615.7801204443,877.719384215,,,,,457.928552412,-435.1424277756,286.1736800017,,,,197.9700415712,,,,,-15.9927054248,45.0737270694,,,,,-137.5039321557,,,44327911.29,29144.4529835498,,
600726.SH,600726,华电能源,10004036,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2005-08-04 00:00:00,2005-08-04 00:00:00,CNY,1273815514.57,,,,,,,,,,,,1247235.54,14869878.33,,0.0,1289932628.44,680393738.24,,,,,,75380270.89,224878790.35,94135020.64,,0.0,1074787820.12,,0.0,215144808.32,1500000.0,1203421.32,1210303.96,,,,,50322027.82,54235753.1,120345768.79,301500000.0,,,,,,0.0,421845768.79,,0.0,-367610015.69,,,858000000.0,,2290560.35,,0.0,860290560.35,619000000.0,134022097.89,,,,,,0.0,753022097.89,,0.0,107268462.46,,,0.0,-45196744.91,,,,,120260479.13,,260275448.04,260275448.04,,4020650.15,,,-517927.81,812612.28,-11448.96,,,119659180.43,20425126.31,0.0,,,,18493331.32,-129122700.21,-199149942.36,,,0.0,215144808.32,33989000.0,,,,1209174458.06,1254371202.97,,,,0.0,-45196744.91,113.5009425118,,,,,,,,,,,,,58.7647977383,,,112.8607854568,152.9766980181,,,,,,145.4277446446,133.8433930335,556.710725246,,,162.0349360645,,,9.8638443875,-71.2107563984,-31.7403741381,,,,,,,677.7647196892,499.7988188083,,,,,,,,2002.4635629778,,,-2708.0974580076,,,-22.0,,-99.7054166983,,,-54.1803828034,-49.3038493038,432.4023716743,,,,,,,-39.5732336566,,,-83.01064682,,,,-105.5515806931,,,,,11.8102936126,,254.4428636996,254.4428636996,,12.2226322214,,,74.6509919245,147.7352444734,,,,558.557673143,1010.6139723574,,,,,15.3585808931,-210.3008070236,-936.0852473638,,,,9.8638443875,,,,,-27.9725029843,45.0737270694,,,,,-105.5515806931,未经审计,,17222466.34,13642.4603556474,,
600726.SH,600726,华电能源,10004036,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-23 00:00:00,2004-04-23 00:00:00,CNY,545286886.43,,,,,,,,,,,,1247235.54,42191976.74,,0.0,588726098.71,345565364.81,,,,,,35487211.58,85152132.18,49762216.9,,0.0,515966925.47,,0.0,72759173.24,1500000.0,3421.32,12113.96,,,,,50322027.82,51837563.1,12227467.47,41500000.0,,,,,,0.0,53727467.47,,0.0,-1889904.37,,,208000000.0,,902168.18,,0.0,208902168.18,308000000.0,59596772.09,,,1100583.13,,,0.0,368697355.22,,0.0,-159795187.04,,,0.0,-88925918.17,,,,,63904283.44,,125628458.21,125628458.21,,12399.99,,,56418.51,382051.14,-11448.96,,,57444432.35,12174576.58,0.0,,,,-1361554.99,-446507616.34,261037173.31,,,0.0,72759173.24,36000.0,,,,1165445284.8,1254371202.97,,,,0.0,-88925918.17,112.9680028815,,,,,,,,,,,,,357.0925124013,,,121.9328230559,153.7635031484,,,,,,156.8411504053,144.675927886,1175.9322222178,,,173.439615234,,,-4.9858426442,,,,,,,,,,20.3421511202,,,,,,,,428.7831699774,,,81.3996514114,,,-58.4,,,,,-58.219566364,-48.6666666667,301.2087907593,,,,,,,-40.035004549,,,-39.1286020183,,,,-83.5882422307,,,,,10.104459223,,249.6765951284,249.6765951284,,-99.4231614897,,,,,,,,555.0481436521,,,,,,88.3011799762,-1720.7166023393,2872.1032617407,,,,-4.9858426442,,,,,42.7880860962,45.0737270694,,,,,-83.5882422307,,,13446931.57,22646.2946711455,,
600726.SH,600726,华电能源,10004036,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2005-03-25 00:00:00,2005-03-25 00:00:00,CNY,1298426834.69,,,,,,,,,,,,,40219895.37,,0.0,1338646730.06,664504993.89,,,,,,95079158.97,191028183.64,,,0.0,950612336.5,,0.0,388034393.56,16781429.7,1481028.0,518580.58,,,12348919.9,,0.0,31129958.18,256744837.74,564882046.2,,,,,,2558420.47,824185304.41,,0.0,-793055346.23,,,1800000000.0,782346083.36,,,0.0,2582346083.36,1642000000.0,145597876.91,,,,,,0.0,1787597876.91,,0.0,794748206.45,,,0.0,389727253.78,,,,,201371368.77,-2101647.38,155802909.06,155802909.06,,3582744.47,,,258969.94,27162.0,-2478139.08,,,26856597.77,-4499371.89,0.0,,,,-2235784.12,-64094231.59,75480382.85,,,-2038214.62,388034393.56,26000.0,26000.0,,,1254371202.97,864643949.19,,,,0.0,389727253.78,4.4389806527,,,,,,,,,,,,,11.3079077524,,,4.6329827606,24.2128796923,,,,,,15.2946118865,18.8326166779,,,,22.1563781524,,,-22.5759368024,-88.8136951911,-21.4545556372,447.7428473893,,,5.1792273922,,,-80.9880280089,73.8067030783,70.7932421765,,,,,,,72.2583341857,,,-151.9874532239,,,50.0,,,,,115.1955069467,32.8995078995,-10.2404440143,,,,,,,27.8930439071,,,501.9385662582,,,,3558.6051720932,,,,,-19.2093451103,95.9872329063,8.8655218745,8.8655218745,,-58.3333336822,,,,187.4650749301,-3293.2542932938,,,-1.5565250184,-55399.8382878993,,,,,-6.6930299613,-159.3169318381,288.6267018631,,,,-22.5759368024,,,,,45.0737270694,-1.2864685483,,,,,3558.6051720932,标准无保留意见,,620882.72,286.6232719937,,
600726.SH,600726,华电能源,10004036,通用,2003-09-30 00:00:00,三季报,2003三季报,058001001,2004-10-23 00:00:00,2004-10-23 00:00:00,CNY,855209868.53,,,,,,,,,,,,,9640485.45,,0.0,864850353.98,485099492.1,,,,,,42577793.07,163182190.67,14794021.98,,0.0,705653497.82,,0.0,159196856.16,6089716.08,3209440.09,21641700.0,,,,,0.0,30940856.17,57127418.1,556337118.2,,,,,,0.0,613464536.3,,0.0,-582523680.13,,,1600000000.0,,778845792.71,,0.0,2378845792.71,1421000000.0,99985281.81,,,,,,0.0,1520985281.81,,0.0,857860510.9,,,0.0,434533686.93,,,,,160358121.23,-1194153.14,109574992.15,109574992.15,,3582744.47,,,-681062.57,328016.42,-2478139.08,,,26280361.45,-3970468.09,0.0,,,,5195803.39,-84963968.94,-52835391.13,,,0.0,159196856.16,,,,,1299177636.12,864643949.19,,,,0.0,434533686.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151577.16,,,
600726.SH,600726,华电能源,10004036,通用,2003-06-30 00:00:00,中报,2003中报,058001001,2004-08-07 00:00:00,2004-08-07 00:00:00,CNY,596632267.56,,,,,,,,,,,,,9365979.45,,0.0,605998247.01,268955102.81,,,,,,30713834.33,96166407.54,14334320.58,,0.0,410169665.26,,0.0,195828581.75,5210279.3,1763006.03,,,,,,0.0,6973285.33,20064355.75,,,,,,,0.0,20064355.75,,0.0,-13091070.42,,,1100000000.0,,777559466.85,,0.0,1877559466.85,1221000000.0,25173084.31,,,,,,0.0,1246173084.31,,0.0,631386382.54,,,0.0,814123893.87,,,,,107557609.63,-1194153.14,73432272.08,73432272.08,,3582744.47,,,-2043187.68,328016.42,,,,18169886.3,-2243006.03,0.0,,,,16031170.96,-41612105.83,23819334.57,,,0.0,195828581.75,,,,,1678767843.06,864643949.19,,,,0.0,814123893.87,-3.3252200714,,,,,,,,,,,,,,,,-1.807611904,14.6319969509,,,,,,-38.7669361525,-0.9815292867,302.652288895,,,6.4095098887,,,-15.4784243576,-96.5264804667,46.9171691667,,,,,,,-95.4407083867,-51.7020324213,,,,,,,,-92.3284635042,,,87.9451825922,,,83.3333333333,,,,,212.9265778083,138.7563551036,-82.2776039581,,,,,,,90.7093241541,,,1281.4624215349,,,,1068.8218005309,,,,,-20.9980759931,97.7832304396,0.1894069135,0.1894069135,,-16.6666673645,,,-3.812634462,171.2225741676,,,,-3.0541387263,-86.9171691667,,,,,61.9364382893,-186.4062424553,1861.0415562412,,,,-15.4784243576,,,,,77.5411168367,-1.2864685483,,,,,1068.8218005309,未经审计,,125323.02,46.6051981591,,
600726.SH,600726,华电能源,10004036,通用,2003-03-31 00:00:00,一季报,2003一季报,058001001,2004-04-23 00:00:00,2004-04-23 00:00:00,CNY,256041695.96,,,,,,,,,,,,,9230511.46,,0.0,265272207.42,136176148.47,,,,,,13816793.58,34802006.44,3900067.42,,0.0,188695015.91,,0.0,76577191.51,,,,,,,,,,10160585.76,,,,,,,0.0,10160585.76,,0.0,-10160585.76,,,500000000.0,,,,0.0,500000000.0,600000000.0,14854303.66,,,,,,0.0,614854303.66,,0.0,-114854303.66,,,0.0,-48437697.91,,,,,58039686.94,-929467.32,35927042.29,35927042.29,,2149646.7,,,,,,,,8769497.77,,0.0,,,,-11638395.9,-24523729.6,8782910.63,,,0.0,76577191.51,,,,,816206251.28,864643949.19,,,,0.0,-48437697.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59117.02,,,
600726.SH,600726,华电能源,10004036,通用,2002-12-31 00:00:00,年报,2002年报,058001001,2004-04-22 00:00:00,2004-04-22 00:00:00,CNY,1243239666.43,,,,,,,,,,,,,36133906.55,,0.0,1279373572.98,534972698.11,,,,,,82466263.96,160753999.18,,,0.0,778192961.25,,0.0,501180611.73,150017633.05,1885568.3,94675.92,,,11740835.34,,0.0,163738712.61,147718605.32,330740279.3,,,,,,0.0,478458884.62,,0.0,-314720172.01,,,1200000000.0,,,,0.0,1200000000.0,1235520000.0,162208775.78,,,,,,0.0,1397728775.78,,0.0,-197728775.78,,,0.0,-11268336.06,,,,,249250818.73,-52374018.5,143115016.01,143115016.01,,8598586.8,,,,9448.8,-73031.34,,,27281237.05,-8107.0,0.0,,,,-2095529.69,108053855.12,19422335.75,,,0.0,501180611.73,,,,,864643949.19,875912285.25,,,,0.0,-11268336.06,-2.4641672384,,,,,,,,,,,,,-67.0805294279,,,-7.5873363508,-1.2352302438,,,,,,25.342384537,-14.1090146327,,,,-2.0668867963,,,-15.0248828437,,-21.160907427,-85.2671856862,,,-69.6762525877,,,292.1643707061,-78.1203797348,182.685239206,,,,,,,-39.5993496158,,,58.0590843958,,,-6.4998207913,,,,,-6.5034632675,-5.3531484602,28.1707112716,,,,,,,-2.3902985972,,,-33.1625098977,,,,96.3542247294,,,,,-11.5544085744,-593.7684406524,2.2531401425,2.2531401425,,0.0,,,,-98.9573915103,64.8096513169,,,227.0525379868,99.6610275071,,,,,66.9468862742,-5.9717274378,-39.5911392897,,,-100.0,-15.0248828437,,,,,-1.2864685483,-26.0828254948,,,,,96.3542247294,标准无保留意见,,160591.14,-4.681296857,,
600726.SH,600726,华电能源,10004036,通用,2002-06-30 00:00:00,中报,2002中报,058001001,2003-08-19 00:00:00,2003-08-19 00:00:00,CNY,617153996.11,,,,,,,,,,,,,,,0.0,617153996.11,234624808.05,,,,,,50158905.01,97119665.5,3559974.94,,0.0,385463353.5,,0.0,231690642.61,150000000.0,1200000.0,,,,1746683.86,,0.0,152946683.86,41542857.3,220000000.0,,,,,,0.0,261542857.3,,0.0,-108596173.44,,,600000000.0,,,,0.0,600000000.0,511400000.0,142041088.86,,,,,,0.0,653441088.86,,0.0,-53441088.86,,,0.0,69653380.31,,,,,136145557.19,-53869069.72,73293449.22,73293449.22,,4299293.4,,,-1968149.34,-460551.2,2032.92,2032.92,,18742302.21,-1200000.0,0.0,,,,9899668.74,48158680.03,-1352570.84,,,0.0,231690642.61,,,,,945565665.56,875912285.25,,,,0.0,69653380.31,9.6232605933,,,,,,,,,,,,,,,,4.2517705632,-10.1088024766,,,,,,34.7965197868,23.304472426,,,,2.2490690442,,,7.7633504385,,-49.8257840421,,,,-91.0792028984,,,595.9532437344,-91.7379365598,816.6666666667,,,,,,,-50.3539042072,,,78.4889057019,,,-24.5112100853,,,,,-24.5159585844,-39.8932794246,89.3754625178,,,,,,,-29.4206701899,,,59.1912612264,,,,116.5528646684,,,,,17.5321888939,-1115.7267789196,8.7981056826,8.7981056826,,0.0,,,,-263.9694641269,-96.8124958841,-96.8124958841,,231.8044563867,49.8252138327,,,,,143.2463215976,503.684535356,-105.1133530239,,,,7.7633504385,,,,,23.733063184,-26.0828254948,,,,,116.5528646684,标准无保留意见,,85483.34,-13.8390906085,,
600726.SH,600726,华电能源,10004036,通用,2001-12-31 00:00:00,年报,2001年报,058001001,2003-04-01 00:00:00,2003-04-01 00:00:00,CNY,1274649153.27,,,,,,,,,,,,,109764543.36,,0.0,1384413696.63,541663489.35,,,,,,65792799.67,187160501.76,,,0.0,794616790.78,,0.0,589796905.85,,2391666.67,642619.38,,,38718286.3,,0.0,41752572.35,675142454.62,116999486.86,,,,,,0.0,792141941.48,,0.0,-750389369.13,50000.0,,1283420000.0,,,,0.0,1283470000.0,1305400000.0,126556819.55,,,,,,0.0,1431956819.55,,0.0,-148486819.55,,,0.0,-309079282.83,,,,,281812597.68,10607000.0,139961487.55,139961487.55,,8598586.8,,,,906265.4,-207532.3,-207532.3,,8341545.74,-2391639.49,0.0,,,,-6339885.88,114916346.09,32151468.38,,,1440665.88,589796905.85,,,,,875912285.25,1184991568.08,,,,0.0,-309079282.83,54.3520136604,,,,,,,,,,,,,,,,67.6438110563,11.2464497478,,,,,,58.058846373,95.6037700858,,,,25.2700215651,,,208.0145776049,,-87.3186593251,-96.704516,,,44.9854165401,,-100.0,-75.5142668643,828.3969931999,2954.816889295,,,,,,,934.7856129586,,,-898.5698943984,-99.9925615323,,29.1167002012,,,,,-22.969374238,0.8809891808,75.651963657,,,,,,,4.8246455367,,,-149.4738886653,,,,-152.7815743233,,,,,23.485135403,0.0,20.9067387588,20.9067387588,,0.0,,,,127.6806954018,,,,-1.647311194,92.8307589509,,,,,-436.0408505654,198.9665204629,222.4992933038,,,,208.0145776049,,,,,-26.0828254948,97.6930629309,,,,,-152.7815743233,标准无保留意见,,168478.1,237259.9605522682,,
