SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000488.SZ,000488,ST晨鸣,10004336,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-29 00:00:00,2008-08-29 00:00:00,CNY,6609813627.46,,,,,,,,,,,,45021691.39,114854387.01,,,6769689705.86,5375374896.2,,,,,,227727432.91,508244069.47,254669195.13,,,6366015593.71,,,403674112.15,,,533031.0,,,4385569.53,,,4918600.53,587708513.82,,,,,5934284.87,,,593642798.69,,,-588724198.16,,,2006534916.15,15768.48,15768.48,,,2006550684.63,1572239751.62,436413462.1,,,3947154.33,,,,2012600368.05,,,-6049683.42,7556371.5,,,-183543397.93,826269791.68,,,642726393.75,485913709.79,59276005.63,488965307.81,488965307.81,,4066853.5,3447803.07,,,,739683.34,,,264512589.31,-190912.12,-19708992.54,-19708992.54,,,-280547191.11,-705501870.23,102701125.7,,,,403674112.15,,,,,642726393.75,826269791.68,,,,,-183543397.93,30.3835650576,,,,,,,,,,,,-47.3087647944,-17.6540048087,,,27.8642135827,32.1584223634,,,,,,-1.1738077236,18.9772212341,-0.9411723743,,,27.7785023599,,,29.2312632275,,,-56.6392974862,,,407.1445690188,,,134.8843110845,-56.5371805661,,,,,110.7403762289,,,-57.138500804,,,57.4292641369,,,-62.5496975963,,-88.3014328083,,,-62.6397314675,-61.9759855826,74.8252142272,,,,,,,-54.0972588499,,,-100.6133553688,26.391661044,,,-134.5258250641,,,,,27.0804811574,35.2046905279,10.5290829708,10.5290829708,,-17.0052733365,230.2918122401,,,,-30.8174563208,,,37.482592389,-108.5107459334,,,,,-178.1109065844,25.4807997276,-22.9749402811,,,,87.3798287938,,,,,-30.7479442561,-17.8951005916,,,,,-134.5258250641,,,96984772.45,19.2394253711,,
000488.SZ,000488,ST晨鸣,10004336,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-29 00:00:00,2008-04-29 00:00:00,CNY,2937086498.12,,,,,,,,,,,,22425490.62,154698247.18,,,3114210235.92,2281618752.36,,,,,,111651016.59,242912079.63,166209721.16,,,2802391569.74,,,311818666.18,,,107513.2,,,1817000.0,,,1924513.2,442184236.85,,,,,861300.0,,,443045536.85,,,-441121023.65,,,1494486802.11,,10259.55,,,1494497061.66,1182391512.0,126484396.57,,,3749950.47,,,,1312625859.04,,,181871202.62,3164565.0,,,55733410.15,826269791.68,,,882003201.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8740945039,,,,,,,,,,,,-47.8629120537,9.74481446,,,34.5672136741,10.5522208881,,,,,,-5.9397467333,40.4736360558,-16.2316471383,,,9.7307847112,,,230.1209028682,,,-81.0888451834,,,,,,238.5144063408,46.0659881524,,,,,,,,46.3504999579,,,-45.9889421355,,,-49.0632634517,,,,,-49.0629137745,-49.6050301258,50.6350769115,,,,,,,-45.987287089,,,-63.8993517843,628.156948251,,,248.3284659552,-17.8951005916,,,-8.9577385853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000488.SZ,000488,ST晨鸣,10004336,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-04-15 00:00:00,2008-04-15 00:00:00,CNY,10769181718.98,,,,,,,,,,,,10902714.7,190595684.89,,,10970680118.57,8003818969.28,,,,,,412570576.56,836855006.21,708877389.68,,,9962121941.73,,,1008558176.84,136880491.49,555074.17,6748567.1,,,5610000.0,,,149794132.76,2814159750.79,133842195.2,,,,,,,2948001945.99,,,-2798207813.23,25500000.0,,9631688684.69,2000000000.0,,,,11657188684.69,9278895054.0,675860480.85,,,41949396.5,,,,9996704931.35,,,1660483753.34,16333899.38,,,-112831983.67,897152378.85,,,784320395.18,514949570.38,35234471.95,931290394.92,931290394.92,,15833467.79,20292715.24,,,,4903964.15,,,452450846.19,-80100746.64,-38129986.39,-38129986.39,,,150953631.94,-661669984.58,-554033937.6,,224583769.49,,1016558176.84,72634071.37,,,,784320395.18,897152378.85,,,,,-112831983.67,-0.9138363544,,,,,,,,,,,,-43.7500283211,18.2897587598,,,-0.7089380847,-1.5349649972,,,,,,-2.952156573,-2.7903820306,14.2053150516,,,-0.7291265804,,,-0.509082425,,,265.9621116038,,,,,,8023.0543192945,15.6194256614,414.7776738462,,,,,,,19.8381966931,,,-13.8343005778,12.2488807821,,48.3493470824,,,,,78.9139054212,79.0265390619,45.9486637913,,,-64.3812694793,,,,73.4386949555,,,120.896096999,362.6482492781,,,83.6282788923,,,,,-22.194980596,-35.4966190603,21.4007899454,21.4007899454,,134.8185900758,-32.6566309756,,,,-78.7663455239,,,78.5625125534,-1459.90234892,,,,,126.8199383412,-26.9487324667,-283.2532145756,,,,0.2800910296,58.6315846981,,,,-12.5766799855,-43.4451628088,,,,,83.6282788923,标准无保留意见,,158042387.48,166.0070105526,,
000488.SZ,000488,ST晨鸣,10004336,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-30 00:00:00,2007-10-30 00:00:00,CNY,7120808756.03,,,,,,,,,,,,70329961.3,250051987.99,,,7441190705.32,5364362594.72,,,,,,329646528.18,628029948.1,349154421.36,,,6671193492.36,,,769997212.96,114018053.0,621074.17,930015.65,,,3922583.2,,,119491726.02,2203290958.77,97150000.0,,,,60835640.19,,,2361276598.96,,,-2241784872.94,12819232.68,,8852334406.29,,87193.66,,,8865240832.63,6532886476.57,445562846.21,,,,,,,6978449322.78,,,1886791509.85,1685717.73,,,416689567.6,1006358691.91,,,1423048259.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.901365007,,,,,,,,,,,,-16.2680210413,92.3903606085,,,-2.3960358096,-7.3693699775,,,,,,14.2231636187,2.0950434127,-17.5299095914,,,-6.2803569283,,,52.2887874548,,,-62.5144893672,,,8.7209434544,,,1862.439719285,36.5433461397,273.6538461538,,,,1193.4701060262,,,43.60171059,,,-36.8415119102,-43.0509432252,,111.2307094477,,-94.464305545,,,110.329892367,94.0928081048,57.6428432451,,,,,,,91.192476757,,,233.9680052333,-30.1216562661,,,173.7185418794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000488.SZ,000488,ST晨鸣,10004336,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-25 00:00:00,2007-08-25 00:00:00,CNY,5069514416.59,,,,,,,,,,,,85444365.11,139477805.5,,,5294436587.2,4067372173.54,,,,,,230432264.63,427177626.27,257088844.31,,,4982070908.75,,,312365678.45,,,1229295.12,,,864757.27,,,2094052.39,1352209823.19,30000000.0,,,,2815922.12,,,1385025745.31,,,-1382931692.92,12819232.68,,5357860383.93,,134789.84,,,5370814406.45,4134859971.28,249628444.06,,,,,,,4384488415.34,,,986325991.11,5978536.43,,,-78261486.93,,,,,382366910.61,43841678.42,442386107.5,442386107.5,,4900134.82,1043865.74,,-657121.7,60052609.28,1069176.27,66933.96,,192397149.86,2243189.04,,,,,-100876011.86,-946738381.05,133334691.43,0.0,,,215430932.32,,,,,928097204.98,1006358691.91,,,,,-78261486.93,6.7813696716,,,,,,,,,,,,30.4805873614,138.9435874042,,,8.6836054478,10.7764835577,,,,,,36.3623253904,8.9643114848,-0.675106025,,,10.9210016946,,,-17.7709740818,,,-26.5990953316,,,-96.5919645837,,,-92.2582537068,5.3988581222,15.3846153846,,,,-22.1842531425,,,5.5206156427,,,-7.5780044531,,,93.7585238294,,-96.7641142451,,,93.9348467019,68.134810959,19.8755772285,,,,,,,64.3674208454,,,867.947209336,1660.1549602696,,,90.2675213232,,,,,-0.0343795859,137.9338240235,42.1890537481,42.1890537481,,78.9006455467,-73.8770967781,,40.5968625801,203.6406717515,321.3340649965,-67.6515954799,,84.0206903947,12.6061335061,,,,,84.3420118305,-386.6657840209,188.5355444203,,,,-43.288661529,,,,,17.4780629336,-36.8715488823,,,,,90.2675213232,,,81336162.22,48.7715989099,,
000488.SZ,000488,ST晨鸣,10004336,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-30 00:00:00,2007-04-30 00:00:00,CNY,2130267117.03,,,,,,,,,,,,43012549.23,140961782.97,,,2314241449.23,2063838007.08,,,,,,118701590.43,172923607.91,198415887.96,,,2553879093.38,,,-239637644.15,,,568517.37,,,,,,568517.37,302729090.08,,,,,,,,302729090.08,,,-302160572.71,,,2934005795.0,,,,,2934005795.0,2346249070.0,83967425.89,,,,,,,2430216495.89,,,503789299.11,434599.3,,,-37574318.45,1006358691.91,,,968784373.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.016299549,,,,,,,,,,,,-8.1607430553,363.4540656925,,,2.793333278,12.1907392048,,,,,,24.2805761666,-7.3165484805,26.2021434511,,,12.0670094586,,,-770.3937159167,,,-5.1174954989,,,,,,-51.8057090374,-47.8912768782,,,,,,,,-50.2813797695,,,50.2784208439,,,90.2617518027,,,,,89.7537472778,66.9222017444,66.916344603,,,,,,,66.7547638819,,,466.9598766637,176.7211055511,,,93.1301549663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000488.SZ,000488,ST晨鸣,10004336,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2007-04-10 00:00:00,2007-04-10 00:00:00,CNY,10868502041.82,,,,,,,,,,,,19382613.67,161126108.37,,0.0,11049010763.86,8128589980.24,,,,,,425120808.45,860876756.53,620704377.34,,0.0,10035291922.56,,0.0,1013718841.3,,,1844061.69,,,,,0.0,1844061.69,2433985236.21,26000000.0,,,,,,0.0,2459985236.21,,0.0,-2458141174.52,22717375.73,,6492572346.37,,240000.0,,0.0,6515529722.1,5182971811.12,463080965.11,,,117773418.33,,,0.0,5763826194.56,,0.0,751703527.54,3530522.25,,0.0,-689188283.43,,,,,661846207.77,54624225.02,767120539.61,767120539.61,,6742851.06,30133204.7,,-1232332.5,4857785.16,23095243.24,,,253385125.31,-5134984.68,0.0,,,,-562841084.94,-521210390.78,302332452.33,,,0.0,1013718841.3,45787900.0,,,,897152378.85,1586340662.28,,,,0.0,-689188283.43,35.1944295025,,,,,,,,,,,,55.1359532126,26.2297516849,,,35.084988781,30.9733499676,,,,,,18.9880124306,28.9638560297,14.5299883351,,,29.103413073,,,149.5379215236,,,-31.4808888608,,,,,,-63.1860758218,-38.265337916,,,,,,,,-37.6058839512,,,37.5733429893,-96.7904171965,,-23.8674114543,,-99.7333191104,,,-30.134167796,4.591974617,58.3520700057,,,780.2970103775,,,,9.5526897934,,,-81.5058044199,1175.8776016645,,,-229.2051951245,,,,,3.2468346546,9871.153567721,37.4417337333,37.4417337333,,53.2462458159,335.289601045,,-142.2215051447,25.3456536685,1543.2809092992,,,32.7717024733,25.1990787302,,,,,6.6831784178,-113.8534291117,294.0479368756,,,,149.5379215236,,,,,-43.4451628088,50.6589860518,,,,,-229.2051951245,标准无保留意见,,59412865.53,-56.7313669103,,
000488.SZ,000488,ST晨鸣,10004336,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-26 00:00:00,2005-10-26 00:00:00,CNY,7409895839.36,,,,,,,,,,,,83994146.77,129971162.38,,0.0,7623861148.51,5791132580.46,,,,,,288598667.5,615142446.79,423370969.56,,0.0,7118244664.31,,0.0,505616484.2,,,2481000.35,,,3607937.05,,0.0,6088937.4,1613620158.77,26000000.0,,,,4703289.23,,0.0,1644323448.0,,0.0,-1638234510.6,22510000.0,,4190836848.22,,1575116.92,,0.0,4214921965.14,3365857055.89,282640706.7,,,1462445.65,,,0.0,3649960208.24,,0.0,564961756.9,2412360.74,,0.0,-565243908.76,,,,,556945822.91,19237642.75,496441965.58,496441965.58,,4514415.31,30778839.07,,-11503648.49,39473791.35,567374.36,297733.43,,172273490.24,-2435801.24,0.0,,,,-531267436.69,-58325250.97,-211382453.41,,,0.0,505616484.2,,,,,1028900528.64,1594144437.4,,,,0.0,-565243908.76,33.8113310811,,,,,,,,,,,,65.6129972094,33.138221058,,,34.083438744,31.6512481993,,,,,,7.6816017749,24.2353548764,87.2491118162,,,32.1105272257,,,69.778128473,,,12.654456003,,,-95.9909672405,,,-93.5350137294,-12.2790759341,24.8799231508,,,,,,,-11.6103823543,,,7.2415454518,127.3737373737,,-11.4709650898,,,,,-37.0904906306,-19.8310445493,10.9381753367,,,,,,,-18.0378695758,,,-74.8542479894,142.6131218181,,,-172.5207976429,,,,,4.0748788701,-54.0766745406,23.3122461458,23.3122461458,,12.7079103618,493.0371839399,,-72.2976696509,262.5004601188,20.6875228413,61.4541574007,,15.5660906625,-281.8411922067,,,,,-19.2299071843,52.7485704482,23.2132912108,,,,69.778128473,,,,,-43.8482750211,51.4001313019,,,,,-172.5207976429,,,76716784.25,-32.9720599215,,
000488.SZ,000488,ST晨鸣,10004336,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-07-29 00:00:00,2005-07-29 00:00:00,CNY,4747564516.34,,,,,,,,,,,,65484350.46,58372692.49,,0.0,4871421559.29,3671692802.4,,,,,,168985285.32,392034438.11,258836263.52,,0.0,4491548789.35,,0.0,379872769.94,,,1674768.35,,,25374069.35,,0.0,27048837.7,1282945420.17,26000000.0,,,,3618704.74,,0.0,1312564124.91,,0.0,-1285515287.21,,,2765225641.71,,4165469.68,,0.0,2769391111.39,2459252755.39,208239617.97,,,,,,0.0,2667492373.36,,0.0,101898738.03,-383201.45,,0.0,-804126980.69,,,,,382498411.98,18425996.64,311125291.18,311125291.18,,2739025.79,3995979.05,,-1106207.06,19777524.84,253759.75,206915.8,,104551911.77,1992066.48,0.0,,,,-644246315.48,330258591.65,-150600182.45,,,0.0,379872769.94,,,,,790017456.71,1594144437.4,,,,0.0,-804126980.69,26.1258452655,,,,,,,,,,,,91.2691515428,-28.2609309887,,,25.5600744569,30.7107882341,,,,,,-9.867304563,14.7123571039,69.6842557372,,,28.6681885803,,,-2.3347580577,,,-24.7227458648,,,-72.7195972128,,,-71.8893286807,7.1718880707,30.0,,,,-5.7926014302,,,7.505045617,,,-14.2974979453,,,0.4575806021,,37.1450751479,,,0.1382609121,31.5308545106,103.6802071819,,,,,,,34.7645669206,,,-87.0390029834,-170.9523810229,,,-1677.360203074,,,,,2.0618806848,827.6170992455,17.1238431642,17.1238431642,,1.5250885517,41.8268280665,,-146.4058568164,1364.2244546439,147.1649016953,,,9.7811398705,212.2804222229,,,,,-48.5128088236,295.6646412935,-160.854996412,,,,-2.3347580577,,,,,-28.3080991411,51.4001313019,,,,,-1677.360203074,,,54671834.42,-31.0784866322,,
000488.SZ,000488,ST晨鸣,10004336,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-19 00:00:00,2005-04-19 00:00:00,CNY,2174103557.25,,,,,,,,,,,,46834600.65,30415480.93,,0.0,2251353638.83,1839579649.54,,,,,,95510975.32,186574415.47,157220695.73,,0.0,2278885736.06,,0.0,-27532097.23,,,599180.4,,,580455.94,,0.0,1179636.34,580956645.92,26000000.0,,,,1928091.18,,0.0,608884737.1,,0.0,-607705100.76,,,1542089131.0,,4128446.83,,0.0,1546217577.83,1405594370.0,50305095.1,,,1460096.52,,,0.0,1457359561.62,,0.0,88858016.21,-566466.42,,0.0,-546945648.2,,,,,190978909.53,8880939.58,134858598.59,134858598.59,,1311530.52,2333097.29,,-12674139.0,41582991.35,685124.0,,,44323808.35,,0.0,,,,-302241114.96,-371722233.98,234150391.5,,,0.0,-27532097.23,,,,,1047198789.2,1594144437.4,,,,0.0,-546945648.2,24.5243610022,,,,,,,,,,,,229.642925444,1620.5219767879,,,27.7797476304,60.4643624711,,,,,,-13.128208163,11.6459810898,154.842700008,,,53.443724334,,,-109.9486812489,,,-76.192768595,,,-96.1812340547,,,-94.0128133399,53.1189056618,,,,,109.9080697631,,,69.1555338227,,,-78.6039597053,,,24.6903640611,,11488.9187064147,,,22.0694461755,30.2934214747,12.2506947103,,,119629.1119311193,,,,29.7035953393,,,-37.8887808339,-216.7338628536,,,-783.3718751078,,,,,11.2883407559,-66.0336917473,3.1692403569,3.1692403569,,-2.781900669,34.9923275713,,-1904.5622349172,1891.8095962565,262.7465776076,,,6.6943333992,,,,,,-107.3394926748,-127.5196110436,7.5311504446,,,,-109.9486812489,,,,,-7.1885924591,51.7504375537,,,,,-783.3718751078,,,20119205.31,-46.2711812237,,
000488.SZ,000488,ST晨鸣,10004336,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2006-04-21 00:00:00,2006-04-21 00:00:00,CNY,8039164100.04,,,,,,,,,,,,12493953.38,127645112.36,,0.0,8179303165.78,6206293098.75,,,,,,357280367.8,667533356.27,541957950.37,,0.0,7773064773.19,,0.0,406238392.59,52456.45,2265375.42,2691310.0,,,,,0.0,5009141.87,3942655801.53,,,,,,,0.0,3942655801.53,,0.0,-3937646659.66,707798400.0,,8527980553.92,,89995200.0,,0.0,9325774153.92,4955420174.54,292437582.34,,,13378827.48,,,0.0,5261236584.36,,0.0,4064537569.56,276713.24,,0.0,533406015.73,,,,,641032928.5,-559035.58,558142362.42,558142362.42,,4400010.6,6922564.8,,-508762.63,3875511.45,1405434.89,10226410.41,,190842717.68,-6864868.23,0.0,,,,-603150723.95,-243723185.99,-155802971.78,,,0.0,406238392.59,,,,,1586340662.28,1052934646.55,,,,0.0,533406015.73,20.6183215956,,,,,,,,,,,,492.5735150684,33.9734933765,,,20.9536362352,27.4940925962,,,,,,25.9047447126,9.2487173537,41.5186465889,,,26.4806118764,,,-34.125854004,-99.4867969362,-79.9989677823,117.8709326478,,,,,,-96.4917787606,245.1267005264,,,,,,,,245.1267005264,,,-293.9236953056,34596.0,,153.2857383611,,-65.4164078234,,,156.9645986691,77.7500305167,36.6199684683,,,,,,,75.2629201676,,,547.9467692434,2514.3584195303,,,118.2727634233,,,,,-9.3448371211,-101.7022325796,10.6690586297,10.6690586297,,-1.2311669249,-49.2841978616,,-115.0832621503,120.9476113911,-50.209459078,1315.087986684,,12.1142248462,63.1435863184,,,,,,43.9492070701,-193.6452813107,,,100.0,-34.125854004,,,,,50.6589860518,30.2236408285,,,,,118.2727634233,标准无保留意见,,137311630.36,73.8128604987,,
