SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600029.SH,600029,南方航空,10007143,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-21 00:00:00,2007-08-21 00:00:00,CNY,21063000000,,,,,,,,,,,,,203000000,,,21266000000,16454000000,,,,,,1847000000,611000000,792000000,,,19704000000,,,1562000000,,22000000.0,387000000.0,,,57000000,,,466000000,2890000000,6000000.0,,,,,,,2896000000,,,-2430000000,,,12963000000,,,,,12963000000,9477000000,1114000000,,,,,,,10591000000,,,2372000000,,,,1504000000,2901000000.0,,,4405000000.0,-804000000.0,,2153000000.0,2153000000.0,,,29000000.0,,,,,,,697000000.0,-78000000.0,-7000000.0,-7000000.0,,,-65000000.0,-523000000.0,-12000000.0,,172000000.0,,1562000000.0,,,,,4405000000.0,2901000000.0,,,,,1504000000.0,13.7495274613,,,,,,,,,,,,,123.0769230769,,,14.2841788478,23.4080852021,,,,,,19.2382182053,90.3426791277,2.0618556701,,,23.3118467989,,,-40.5857740586,,-4.347826087,402.5974025974,,,216.6666666667,,,-85.2204249921,-23.9073196419,-73.9130434783,,,,,,,-24.2083224287,,,-263.7724550898,,,60.3339517625,,,,,60.0963319748,42.2545782047,34.8668280872,,,,,,,41.4396367521,,,289.4909688013,,,,-41.4785992218,,,,,7.6923076923,,0.5135387488,0.5135387488,,,0.0,,,,,,,19.5540308748,-880.0,,,,,73.0290456432,-97.358490566,-101.8489984592,,,,-40.5857740586,,,,,-24.6235455168,-11.3927916921,,,,,-41.4785992218,,,50000000.0,278.5714285714,,
600029.SH,600029,南方航空,10007143,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-25 00:00:00,2007-04-25 00:00:00,CNY,9209000000,,,,,,,,,,,,,93000000,,,9302000000,7123000000,,,,,,1116000000,349000000,166000000,,,8754000000,,,548000000,,,26000000.0,,,9000000,,,35000000,1549000000,,,,,,,,1549000000,,,-1514000000,,,5270000000,,,,,5270000000,3037000000,530000000,,,,,,,3567000000,,,1703000000,,,,737000000,2901000000.0,,,3638000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5244379277,,,,,,,,,,,,,-62.0408163265,,,10.3571004864,24.5933181739,,,,,,35.6014580802,71.921182266,-12.6315789474,,,26.2656858503,,,-63.3689839572,,,,,,-98.4924623116,,,-94.1373534338,493.4865900383,,,,,,,,214.1987829615,,,-1555.7692307692,,,39.3442622951,,,,,39.3442622951,4.5438898451,13.9784946237,,,,,,,5.5325443787,,,323.631840796,,,,-63.1868131868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029.SH,600029,南方航空,10007143,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2007-04-17 00:00:00,2007-04-17 00:00:00,CNY,39513000000,,,,,,,,,,,,27000000.0,347000000,,0.0,39887000000,28159000000,,,,,,4061000000,1110000000,640000000,,0.0,33970000000,,0.0,5917000000,672000000.0,28000000.0,223000000.0,,,124000000,,4618000000.0,5665000000,11951000000,135000000.0,,,,,,1959000000.0,14045000000,,0.0,-8380000000,71000000.0,,18441000000,,56000000.0,,0.0,18568000000,14502000000,1747000000,,,,,,0.0,16249000000,,0.0,2319000000,,,0.0,-144000000,,,,,-1769000000.0,,4472000000.0,4472000000.0,,46000000.0,117000000.0,,-4000000.0,29000000.0,32000000.0,32000000.0,,393000000.0,202000000.0,0.0,,,,48000000.0,-262000000.0,1821000000.0,,,792000000.0,5917000000.0,,,,,3130000000.0,3274000000.0,,,,0.0,-144000000.0,63.7233778072,,,,,,,,,,,,,199.1379310345,,,64.4824742268,74.6294573643,,,,,,78.7411971831,16.2303664921,8.843537415,,,70.3610832497,,,37.2853828306,,7.6923076923,153.4090909091,,,463.6363636364,,179.7092671108,217.0117515389,16.7774086379,-80.2052785924,,,,,,,28.6643459143,,,8.2046226312,-58.7209302326,,24.2654986523,,,,,23.6877164935,70.8328425021,132.6231691079,,,,,,,75.854978355,,,-59.8232848233,,,,-115.1101783841,,,,,-680.0,,78.6656012785,78.6656012785,,,680.0,,94.8717948718,140.2777777778,633.3333333333,,,-43.6154949785,420.6349206349,,,,,229.7297297297,58.7401574803,111.9906868452,,,820.0,37.2853828306,,,,,-4.3982895541,41.0598879793,,,,,-115.1101783841,标准无保留意见,,25000000.0,-87.6237623762,,
600029.SH,600029,南方航空,10007143,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-28 00:00:00,2005-10-28 00:00:00,CNY,29810000000,,,,,,,,,,,,,128000000,,0.0,29938000000,21834000000,,,,,,2499000000,975000000,1481000000,,0.0,26789000000,,0.0,3149000000,669000000.0,23000000.0,133000000.0,,,18000000,,4012000000.0,4855000000,7057000000,23000000.0,,,,,,0.0,7080000000,,0.0,-2225000000,12000000.0,,11597000000,,,,0.0,11609000000,9919000000,826000000,,,,,,0.0,10745000000,,0.0,864000000,,,0.0,1788000000,,,,,123000000.0,,3213000000.0,3213000000.0,,,44000000.0,,25000000.0,199000000.0,11000000.0,,,146000000.0,-92000000.0,0.0,,,,-264000000.0,-348000000.0,-596000000.0,,,688000000.0,3149000000.0,,,6795000000.0,,5062000000.0,3274000000.0,,,,0.0,1788000000.0,64.7744049908,,,,,,,,,,,,,38.2632835369,,,64.6394334265,92.176952778,,,,,,41.5868835815,69.8505663428,61.3490128404,,,83.2563773753,,,-11.6853789522,,101.7366897641,3078.0167264038,,,10.707915616,,287.2826120533,354.6812501815,-8.2284740373,-95.6024542129,,,,,,,-13.7927675541,,,68.8592855382,-76.5917602996,,46.2310543969,,,,,45.4422175071,204.9814456041,36.857610095,,,,,,,178.6656002423,,,-79.059561007,,,,227.0759628436,,,,,-83.2485090492,,82.4090254146,82.4090254146,,,308.3526682135,,139.5313167091,-84.7132975107,666.7181865018,,,-66.1943132352,-114.1277784243,,,,,-331.6617341683,-133.3252876338,17.9100674487,,,85.9363978607,-11.6853789522,,,,,76.5519358107,41.0305395301,,,,,227.6753741327,,,114000000.0,-40.9513055459,,
600029.SH,600029,南方航空,10007143,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2006-08-18 00:00:00,2006-08-18 00:00:00,CNY,18517000000,,,,,,,,,,,,,91000000,,0.0,18608000000,13333000000,,,,,,1549000000,321000000,776000000,,0.0,15979000000,,0.0,2629000000,669000000.0,23000000.0,77000000.0,,,18000000,,2366000000.0,3153000000,3798000000,23000000.0,,,,,,0.0,3821000000,,0.0,-668000000,12000000.0,,8085000000,,,,0.0,8097000000,6662000000,826000000,,,,,,0.0,7488000000,,0.0,609000000,,,0.0,2570000000,,,,,-871000000.0,,2142000000.0,2142000000.0,,,29000000.0,,-18000000.0,477000000.0,11000000.0,11000000.0,,583000000.0,10000000.0,0.0,,,,-241000000.0,-265000000.0,649000000.0,,,152000000.0,2629000000.0,,,3606000000.0,,5844000000.0,3274000000.0,,,,0.0,2570000000.0,71.2879667359,,,,,,,,,,,,,10.4891878438,,,70.8282646233,83.2988402117,,,,,,60.1515287802,-18.2671619863,4.1174702675,,,70.3667421601,,,73.6880736612,,101.7366897641,1739.9044205496,,,100.1334222815,,436.7976368199,577.5661771342,-17.4987210998,322.250780246,,,,,,,-17.0972000073,,,83.8790251154,-76.5922169121,,34.4288941814,,,,,33.4905698483,195.0307120683,104.2986817046,,,,,,,181.2521127713,,,-82.1051669641,,,,232.393491813,,,,,-292.3607813691,,94.5696712935,94.5696712935,,,416.1979352083,,39.6378269618,-28.9764267251,721.8202374223,,,75.900699077,134.6993303029,,,,,-493.5229651521,48.6375380131,227.8311447092,,,100.1606552628,73.6880736612,,,,,88.8412405486,41.0305395301,,,,,232.393491813,,,-28000000.0,-123.3886865582,,
600029.SH,600029,南方航空,10007143,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-29 00:00:00,2005-04-29 00:00:00,CNY,8184000000,,,,,,,,,,,,,245000000,,0.0,8429000000,5717000000,,,,,,823000000,203000000,190000000,,0.0,6933000000,,0.0,1496000000,,,,,,597000000,,0.0,597000000,261000000,232000000.0,,,,,,0.0,493000000,,0.0,104000000,,,3782000000,,,,0.0,3782000000,2905000000,465000000,,,10000000.0,,,0.0,3380000000,,0.0,402000000,,,0.0,2002000000,,,,,-263000000.0,,992000000.0,992000000.0,,9000000.0,,,-55000000.0,329000000.0,,,,319000000.0,3000000.0,0.0,,,,-113000000.0,-113000000.0,401000000.0,69000000.0,,-82000000.0,1496000000.0,,,2359000000.0,,5276000000.0,3274000000.0,,,,0.0,2002000000.0,68.9617441212,,,,,,,,,,,,,424.019335244,,,72.3561861537,37.5508206614,,,,,,111.1821324007,-7.1524620606,38.767163307,,,41.4450242382,,,13581.1210237001,,,,,,17427.8919553729,,-100.0,93.5546621709,-83.4568575762,4196.2962962963,,,,,,,-68.8584309324,,,108.1590832956,,,123.7632818772,,,,,121.782280405,520.4984492879,213.1081199372,,,,,,,448.0935910346,,,-63.071597925,,,,1115.4343999959,,,,,-201.7207436831,,80.4765162211,80.4765162211,,,,,46.1407391449,-49.7127205418,,,,77.4568596255,139.037085231,,,,,-4804.4129891757,74.5897252542,134.532111419,,,-246.1284861445,13581.1210237001,,,,,148.3611272469,41.0305395301,,,,,1115.4343999959,,,22000000.0,-64.8758681249,,
600029.SH,600029,南方航空,10007143,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-04-26 00:00:00,2005-04-26 00:00:00,CNY,24134000000,,,,,,,,,,,,,116000000,,0.0,24250000000,16125000000,,,,,,2272000000,955000000,588000000,,0.0,19940000000,,0.0,4310000000,,26000000.0,88000000.0,,,22000000,,1651000000.0,1787000000,10234000000,682000000.0,,,,,,0.0,10916000000,,0.0,-9129000000,172000000.0,,14840000000,,,,0.0,15012000000,8489000000,751000000,,,,,,0.0,9240000000,,0.0,5772000000,,,0.0,953000000,,,,,305000000.0,,2503000000.0,2503000000.0,,,15000000.0,,-78000000.0,-72000000.0,-6000000.0,,,697000000.0,-63000000.0,0.0,,,,-37000000.0,-635000000.0,859000000.0,932000000.0,,-110000000.0,4310000000.0,,,,,3274000000.0,2321000000.0,,,,0.0,953000000.0,37.5744384938,,,,,,,,,,,,,-36.1117383666,,,36.8195905342,31.4026073211,,,,,,39.0478405356,105.9903281609,14.6451362581,,,33.9881145688,,,51.6456010637,,51.6919486581,35.8926448106,,,68.4403950693,,54.8655549365,53.9132022559,52.8032619928,16103.3737229746,,,,,,,62.8838012985,,,-64.7635861826,4275.4769778682,,62.7886797805,,,,-100.0,27.6442585465,-14.659847765,-20.0096286679,,,,,,,-15.1212347105,,,559.8864062486,,,,152.253049511,,,,,25.4096372166,,19.5361063036,19.5361063036,,,6.4660373341,,-107.3585708209,-161.042814752,-131.5556958031,,,-28.5206649116,-2.1467021208,,,,,-273.367069628,-505.968069777,513.3611333257,,,80.9834988633,51.6456010637,,,,,41.0305395301,-44.0088775239,,,,,152.253049511,标准无保留意见,,202000000.0,-11.6804757012,,
600029.SH,600029,南方航空,10007143,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-27 00:00:00,2004-10-27 00:00:00,CNY,18091402000,,,,,,,,,,,,,92577000,,0.0,18183979000,11361404000,,,,,,1764994000,574034000,917886000,,0.0,14618318000,,0.0,3565661000,,11401000.0,4185000.0,,,16259000,,1035936000.0,1067781000,7689749000,523019000.0,,,,,,0.0,8212768000,,0.0,-7144987000,51264000.0,,7930600000,,,,0.0,7981864000,3252329000,603547000,,,,,,0.0,3855876000,,0.0,4125988000,,,0.0,546662000,,,,,734263000.0,,1761426000.0,1761426000.0,,,10775000.0,,-63241000.0,1301785000.0,-1941000.0,,,431880000.0,-42965000.0,0.0,,,,-61159000.0,-149148000.0,-726033000.0,,,370019000.0,3565661000.0,,,,,2867145000.0,2321483000.0,,,,0.0,545662000.0,51.8193327147,,,,,,,,,,,,,-47.8609806373,,,50.3558718567,66.9516543658,,,,,,42.2326983206,64.1297634841,34.9582283283,,,61.0657166442,,,18.1478970591,,,-99.5285064866,,,75.3369998922,,,19.0553230205,94.2551398455,18659.6484935438,,,,,,,107.3214064831,,,-133.1540431497,-98.0692528976,,26.0352423818,,,,,-10.7922934941,-62.8998711551,-24.709276941,,,,,,,-59.7001957676,,,764.9756959218,,,,181.9583208396,,,,,197.5558652723,,17.1677408326,17.1677408326,,,-0.0371091938,,-273.6985168114,536.0968864218,,,,-37.7647892926,-47.5193133047,,,,,-4781.0055865922,63.6313094367,-133.6361686346,,,207.2537493406,18.1478970591,,,,,-17.5705085818,-43.9972257738,,,,,181.8083958021,,,193061000.0,537.6279807121,,
600029.SH,600029,南方航空,10007143,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-27 00:00:00,2004-08-27 00:00:00,CNY,10810450000,,,,,,,,,,,,,82361000,,0.0,10892811000,7273914000,,,,,,967209000,392743000,745312000,,0.0,9379178000,,0.0,1513633000,,11401000.0,4185000.0,,,8994000,,440762000.0,465342000,4603565000,5447000.0,,,,,,0.0,4609012000,,0.0,-4143670000,51265000.0,,6014332000,,,,0.0,6065597000,2258070000,404310000,,,,,,0.0,2662380000,,0.0,3403217000,,,0.0,773180000,,,,,452795000.0,,1100891000.0,1100891000.0,,,5618000.0,,-29820000.0,671608000.0,-1769000.0,,,331437000.0,-28819000.0,0.0,,,,-40605000.0,-515941000.0,-507701000.0,,,75939000.0,1513633000.0,,,,,3094663000.0,2321483000.0,,,,0.0,773180000.0,53.3638194485,,,,,,,,,,,,,16.2913177922,,,52.9950426386,77.0881197884,,,,,,19.7587759757,13.1814422354,121.1575495913,,,67.510747167,,,-0.455883175,,,-84.7078598312,,,53.9541252996,,-6.5988277227,-7.8733189339,87.7461240057,95.3730272597,,,,,,,87.7547861255,,,-112.529357186,4782.380952381,,44.8081999196,,,,,46.0056051969,-52.797112895,-24.2078860841,,,,,,,-49.9289099526,,,392.6640013553,,,,148.5675286391,,,,,136.1739982136,,6.8502550684,6.8502550684,,,-21.820205956,,-80.2575107296,423.9397081876,-107.8001675559,,,-27.0092780803,-274.7983259538,,,,,4.1950782153,-1788.9250933587,-123.4019780786,,,111.9705854535,-0.455883175,,,,,21.2010115414,-43.9972257738,,,,,148.5675286391,未经审计,,119716000.0,237.6726428005,,
600029.SH,600029,南方航空,10007143,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-29 00:00:00,2004-04-29 00:00:00,CNY,4843700000,,,,,,,,,,,,,46754000,,0.0,4890454000,4156282000,,,,,,389711000,218638000,136920000,,0.0,4901551000,,0.0,-11097000,,,438000.0,,,3406000,,304596000.0,308440000,1577693000,5400000.0,,,,,,0.0,1583093000,,0.0,-1274653000,15097000.0,,1690179000,,,,0.0,1705276000,468172000,148511000,,,,,,0.0,616683000,,0.0,1088593000,,,0.0,-197157000,,,,,258551000.0,,549656000.0,549656000.0,,,3522000.0,,-102118000.0,654241000.0,397000.0,,,179762000.0,-7685000.0,0.0,,,,2402000.0,-444702000.0,-1161238000.0,,,56115000.0,-11097000.0,,,,,2124326000.0,2321483000.0,,,,0.0,-197157000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62635000.0,,,
600029.SH,600029,南方航空,10007143,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-04-26 00:00:00,2004-04-26 00:00:00,CNY,17542503000,,,,,,,,,,,,,181567000,,0.0,17724070000,12271446000,,,,,,1633970000,463614000,512887000,,0.0,14881917000,,0.0,2842153000,,17140000.0,64757000.0,,,13061000,,1066086000.0,1161044000,6697501000,4209000.0,,,,,,0.0,6701710000,,0.0,-5540666000,3931000.0,,9116113000,,,,2640767000.0,11760811000,9947252000,938863000,,,,,,0.0,10886115000,,0.0,874696000,,,0.0,-1823817000,,,,,243203000.0,,2093928000.0,2093928000.0,,,14089000.0,,-37616000.0,117950000.0,19014000.0,,,975107000.0,-61676000.0,0.0,,,,21342000.0,-104791000.0,140048000.0,,,-578445000.0,2842153000.0,,,,,2321483000.0,4145300000.0,,,,0.0,-1823817000.0,-8.030530975,,,,,,,,,,,,,36.2113460067,,,-7.7234981257,20.8828907919,,,,,,1.2743823792,-74.7980534857,-38.0770934976,,,3.1118658432,,,-40.4757037919,,454.1545425154,-92.1570076072,,,-75.1776958455,,-52.5632468684,-62.8912649796,-24.2850035266,-96.9577819057,,,,,,,-25.4041562213,,,5.3729088902,-95.2659657743,,28.5147705569,,,,,63.8800982042,165.8647360891,-19.5749959096,,,,,,,121.7651677135,,,-61.4267791191,,,,-253.6312933869,,,,,-64.1534602097,,12.9060227243,12.9060227243,,,-22.2461368653,,-43.3809796074,352.4531052208,-33.6427723878,,,-9.881370688,-488.9048028263,,,,,126.9588833449,69.4224787427,-89.6080922248,,,-392.4511608154,-40.4757037919,,,,,-43.9972257738,40.1309800244,,,,,-253.6312933869,标准无保留意见,,228715000.0,38.5219640121,,
600029.SH,600029,南方航空,10007143,通用,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-30 00:00:00,2003-10-30 00:00:00,CNY,11916402000,,,,,,,,,,,,,177558000,,0.0,12093960000,6805206000,,,,,,1240920000,349744000,680126000,,0.0,9075996000,,0.0,3017964000,,,887605000.0,,,9273000,,0.0,896878000,3958582000,2788000.0,,,,,,0.0,3961370000,,0.0,-3064492000,2655138000.0,,6292367000,,,,0.0,8947505000,8766355000,801622000,,,,,,0.0,9567977000,,0.0,-620472000,,,0.0,-667000000,,,,,-752659000.0,,1503337000.0,1503337000.0,,,10779000.0,,-16923000.0,204652000.0,,1813000.0,,693948000.0,-29125000.0,0.0,,,,-1253000.0,-410100000.0,2158489000.0,,,-344994000.0,3017964000.0,,,,,3478300000.0,4145300000.0,,,,0.0,-667000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30278000.0,,,
