SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600256.SH,600256,广汇能源,10002459,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-15 00:00:00,2008-10-15 00:00:00,CNY,1287400666.52,,,,,,,,,,,,8622850.61,36018106.75,,,1332041623.88,819966680.34,,,,,,36441735.56,94804980.29,106884576.47,,,1058097972.66,,,273943651.22,18000000.0,212716624.32,23851191.82,,,,,,254567816.14,60266290.0,337723087.2,,,,,,,397989377.2,,,-143421561.06,,,774800000.0,,,,,774800000.0,743978382.69,131324672.07,,,1725584.65,,,,877028639.41,,,-102228639.41,,,,28293450.75,226063591.83,,,254357042.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.1639757735,,,,,,,,,,,,72.3915840773,22.5987686926,,,-15.1564901619,-42.1156992841,,,,,,-5.6599527635,46.0965282858,122.0656928411,,,-32.5284479383,,,15248.893919456,-96.2260003081,156076.6080650103,2025.9193936928,,,,,,-46.7454878207,-21.7137493759,20.9190969899,,,,,,,11.238982486,,,-219.2769997121,,,19.3101324299,,,,,-28.2755898077,20.4362926856,86.8060021643,,,-99.5454229404,,,,-17.8533925223,,,-910.8490335958,,,,-78.9850406563,-15.0956979783,,,-36.5521875763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-07-29 00:00:00,2008-07-29 00:00:00,CNY,604562458.77,,,,,,,,,,,,8622850.61,44944722.65,,,658130032.03,464809265.21,,,,,,24285642.33,52117984.38,74087231.43,,,615300123.35,,,42829908.68,18000000.0,212716624.32,4766832.82,,,,,,235483457.14,36907914.78,700000.0,,,,,,,37607914.78,,,197875542.36,,,335600000.0,,,,,335600000.0,457542345.39,111541365.63,,,1462311.57,,,,570546022.59,,,-234946022.59,,,,5759428.45,226063591.83,,,231823020.28,131598373.7,-1861365.69,53365024.43,53365024.43,,314328.56,76723.15,,,,-534950.02,1615.82,,33981194.83,-23147765.28,-4772870.12,-4640992.11,-131878.01,,12626645.59,-55874010.11,-102943036.18,,,,42829908.68,,,,,231823020.28,226063591.83,,,,,5759428.45,-33.334751384,,,,,,,,,,,,72.3915840773,-36.1325544535,,,-32.9968026729,-40.0645638985,,,,,,-0.7654745558,15.4559895099,20.0774462733,,,-32.1482486713,,,-43.201400733,-62.8943192554,91537.641439206,361.4456007223,,,,,,369.3220158935,73.7717485082,-86.0,,,,,,,43.3266323725,,,726.6881606643,,,17.1787709497,,,,,-25.8311681728,40.4076616937,203.026303018,,,-99.1022184637,,,,8.5603025952,,,-221.5109050677,,,,-78.0734898865,-15.0956979783,,,-20.7507414928,-7.0660873189,-133.1913036518,-39.3578990265,-39.3578990265,,18.162670139,19.5250073064,,,,76.896196001,,,-0.3565182343,-1923.1951944379,-91.8766131863,-84.1834219661,-508.3154504278,,-87.9724284163,40.6369376419,48.3087606624,,,,-43.201400733,,,,,-20.7507414928,-12.4377230768,,,,,-78.0734898865,,,19187525.13,205.3774168757,,
600256.SH,600256,广汇能源,10002459,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-22 00:00:00,2008-04-22 00:00:00,CNY,198555920.85,,,,,,,,,,,,8622850.61,7761380.93,,,214940152.39,160896444.23,,,,,,14530675.88,17388249.6,19594564.05,,,212409933.76,,,2530218.63,18000000.0,90000000.0,3865267.44,,,,,,111865267.44,22979210.98,700000.0,,,,61331.18,,,23740542.16,,,88124725.28,,,210800000.0,,0.0,,,210800000.0,321600000.0,16519715.14,0.0,,17270090.4,,,,355389805.54,,,-144589805.54,,,,-53934861.63,226063591.83,,,172128730.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.8958169878,,,,,,,,,,,,187.4283536667,-86.5927119191,,,-51.367054712,-45.9862724347,,,,,,18.2861699413,39.3206012386,-59.3257878288,,,-42.7188810364,,,-96.44352153,125.0,29481.7087223246,,,,,,,1247.0858223032,110.0437548047,,,,,,,,117.0027778902,,,3443.1739716526,,,61.1620795107,,-100.0,,,-34.911068984,139.0011890606,-2.7573785019,,,-90.6142797644,,,,5.911980971,,,-1137.13810929,,,,-194.9214340068,-15.0956979783,,,-46.7221489419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-06 00:00:00,2008-03-06 00:00:00,CNY,1903342897.67,,,,,,,,,,,,5001897.66,79056506.4,,,1987401301.73,1657365064.77,,,,,,51869369.57,86539742.89,169283346.52,,,1965057523.75,,,22343777.98,343802799.19,269509.86,18597973.62,,,,,,362670282.67,111716871.83,14310866.82,,,,1595150.91,,,127622889.56,,,235047393.11,,,723400000.0,,139349166.66,,,862749166.66,758885876.65,88548130.81,,,312899672.97,,,,1160333680.43,,,-297584513.77,,,,-40193342.68,266256934.51,,,226063591.83,210504017.34,5428062.72,173790354.53,173790354.53,,524510.78,133179.88,,,,-9907618.46,,,65315349.25,-23253454.52,-13263553.12,-13468756.77,205203.65,,712322567.18,-134084750.46,-965164887.14,,,,22343777.98,,,,,226063591.83,258174638.41,,8082296.1,,,-40193342.68,-13.5687873424,,,,,,,,,,,,,-49.1715263773,,,-15.7053392096,-5.4858850902,,,,,,-19.9243219389,-10.0904776673,33.5205212495,,,-3.7385579301,,,-92.9360684105,,557.96522604,1543.8713141273,,,,,,895.9002795335,-55.0409670656,-24.6796483158,,,,642.3199767469,,,-52.3262983997,,,201.6269570077,,,40.575204042,,-28.3337273397,,,21.6781869881,16.9200925852,19.3681142275,,,218.2420949906,,,,41.2344369794,,,-164.4633229349,,,,-46.155171452,,,,,3.4036075665,1726.1123513071,45.0456580763,45.0456580763,,-24.7646944047,-7.3069771155,,,,-3003.8250540645,,,-14.7186453283,-15047.5967885351,,,,,544.0596419231,-170.2739847305,-802.3416672172,,,,-92.9360684105,,,,,-12.4377230768,-9.3632389739,,-9.3099629713,,,-46.155171452,标准无保留意见,,14775154.17,49.8849928473,,
600256.SH,600256,广汇能源,10002459,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-16 00:00:00,2007-10-16 00:00:00,CNY,1535617508.58,,,,,,,,,,,,5001897.66,29378848.69,,,1569998254.93,1416561434.1,,,,,,38628065.84,64892014.48,48131962.71,,,1568213477.13,,,1784777.8,476947574.71,-136377.26,1121923.62,,,88000.0,,,478021121.07,76981959.82,279296732.78,,,,1500000.0,,,357778692.6,,,120242428.47,267996732.78,,649400000.0,,162849166.66,,,1080245899.44,617736037.95,70300028.13,,,379602228.84,,,,1067638294.92,,,12607604.52,,,,134634810.79,266256934.51,,,400891745.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1709721734,,,,,,,,,,,,,-83.507329607,,,-15.9890072504,7.9501308117,,,,,,-22.6662508333,-17.5234387437,-60.3992524023,,,0.3715012323,,,-99.4174852633,1164291.2352717004,,343.073297685,,,115.1484035011,,,142560.0346021846,-61.9165097812,3391.20915975,,,,-1.4091725002,,,69.0334930764,,,156.8989301238,,,43.6602026949,,-17.9845674966,,,66.0389017306,10.8483405491,24.6576083197,,,282.0431660855,,,,49.7313429917,,,120.1922404675,,,,312.6401166907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-07-24 00:00:00,2007-07-24 00:00:00,CNY,906862977.82,,,,,,,,,,,,5001897.66,70371880.8,,,982236756.28,775516614.95,,,,,,24472976.74,45140996.67,61699539.53,,,906830127.89,,,75406628.39,48510092.36,232128.0,1033021.62,,,400000.0,,,50175241.98,21239306.79,5000000.0,,,,,,,26239306.79,,,23935935.19,,,286400000.0,,166081172.66,,,452481172.66,325867078.67,36809136.54,,,162880557.34,,,,525556772.55,,,-73075599.89,,,,26266963.69,266256934.51,,,292523898.2,141604253.93,5607992.11,87999959.72,87999959.72,,266013.42,64190.04,,,,-2315419.66,,,34102777.45,-1144119.23,-2487468.4,-2519766.47,32298.07,,104980839.25,-94122519.78,-199149870.46,,,,75406628.39,,,,,292523898.2,258174638.41,,8082296.1,,,26266963.69,-23.0460110179,,,,,,,,,,,,,-26.4558701447,,,-22.9095168974,-10.3229859552,,,,,,,-21.7468016528,,,,-13.0706763088,,,-67.3499330394,,,309.5813951644,,,,,,19793.9162695172,-87.8855326502,-37.5,,,,,,,-85.7727726483,,,112.996087661,,,38.7335429514,,82.9309417,,,52.2337481306,51.3783842629,-3.9950254079,,,,,,,100.1820952208,,,-310.6620221373,,,,-67.7565602003,,,,,31.8026383907,1531.7459134549,69.6690409051,69.6690409051,,-14.2538608797,-51.1975523219,,,,-3015.4639477655,,,-11.9745336532,-871.8777984233,,,,,-64.1978891764,41.4654358009,-115.6662841118,,,,-67.3499330394,,,,,-20.1473737156,-9.3632389739,,-9.3099629713,,,-67.7565602003,,,6283216.79,90.8143921431,,
600256.SH,600256,广汇能源,10002459,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-28 00:00:00,2007-04-28 00:00:00,CNY,381074818.51,,,,,,,,,,,,3000000.0,57889268.01,,,441964086.52,297880652.72,,,,,,12284340.5,12480745.45,48174415.69,,,370820154.36,,,71143932.16,8000000.0,304242.06,,,,,,,8304242.06,10940201.96,0.0,,,,0.0,,,10940201.96,,,-2635959.9,,,130800000.0,,193064590.66,,,323864590.66,134560000.0,16988142.53,,,184003890.66,,,,335552033.19,,,-11687442.53,,,,56820529.73,266256934.51,,,323077464.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8604421706,,,,,,,,,,,,,76.9841137344,,,-2.9651952104,-10.4740789658,,,,,,-20.2107440844,-46.9757141052,0.6924661726,,,-11.6059547867,,,97.8331694144,,,,,,,,,1887.8142352698,-89.9837175966,-100.0,,,,-100.0,,,-90.8139845994,,,97.77890725,,,30.8,,113.5930153669,,,70.1067764734,60.1904761905,-4.5018662949,,,11300.4722892752,,,,224.509052096,,,-113.4360011554,,,,1230.9773706723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-25 00:00:00,2006-04-25 00:00:00,CNY,2202147626.01,,,,,,,,,,,,,155535865.56,,0.0,2357683491.57,1753563545.88,,,,,,64775435.97,96252032.76,126784515.92,,0.0,2041375530.53,,0.0,316307961.04,,40961.11,1131352.16,,,35244011.75,,0.0,36416325.02,248485931.61,19000000.0,,,,214887.24,,0.0,267700818.85,,0.0,-231284493.83,,,514600000.0,,194441766.66,,0.0,709041766.66,649063698.01,74180723.54,,,98321271.1,,,0.0,821565692.65,,0.0,-112523925.99,,,0.0,-27500458.78,,,,,203575119.18,297246.92,119817688.33,119817688.33,,697160.43,143678.43,,-5414744.75,-2352667.42,-319206.73,,,76588076.61,-153512.5,0.0,,,,-160411462.77,190802828.35,-106962243.04,,,0.0,316307961.04,,,,,258174638.41,284845393.29,8082296.1,8912000.0,,0.0,-27500458.78,-1.9582607388,,,,,,,,,,,,,754.3764289934,,,4.0875672272,7.8239120549,,,,,,-1.9958959226,-0.1740841745,52.064419199,,,9.0355130454,,,-19.4908642352,,-82.1416608372,-94.3432392,,,1467.8964068893,,,-59.8943502872,-37.9872814774,,,,,-95.3198285024,,,-33.9488177547,,,26.4577534596,,,-21.1309613906,,1888.1567187697,,,7.0649214847,-20.4381629159,-13.7925841414,,,940.4261441928,,,,-9.8465485722,,,54.8174627166,,,,83.8849153366,,,,,-11.4693342851,-95.1024508532,102.9361603022,102.9361603022,,12.8589643272,-99.1651824982,,-138.1052446825,-146.2851405915,93.2356509163,,,19.0537953092,84.9998304679,,,,,-287.168902242,40.5642596227,47.2692191309,,,,-19.4908642352,,,,,-9.3632389739,-37.9972676908,-9.3099629713,78.24,,,83.8849153366,标准无保留意见,,9857660.79,135.6498703135,,
600256.SH,600256,广汇能源,10002459,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-25 00:00:00,2005-10-25 00:00:00,CNY,1690668220.64,,,,,,,,,,,,,178132758.31,,0.0,1868800978.95,1312236885.17,,,,,,49949816.55,78679340.52,121543065.8,,0.0,1562409108.04,,0.0,306391870.91,40961.11,,253214.0,,,40902.0,,0.0,335077.11,202139980.81,8000000.0,,,,1521439.71,,0.0,211661420.52,,0.0,-211326343.41,,,452038900.0,,198559175.62,,0.0,650598075.62,557280366.03,56394494.55,,,99361083.39,,,0.0,713035943.97,,0.0,-62437868.35,,,0.0,32627659.15,,,,,199151782.35,-3019688.02,85423076.62,85423076.62,,514208.98,17436.76,,-3409224.47,-2203051.6,-249254.19,,,57698547.63,-161771.08,0.0,,,,251299833.84,-247115052.21,-31554973.7,,,0.0,306391870.91,,,,,317492853.34,284845393.29,8892199.1,8912000.0,,0.0,32627659.15,-7.5345397226,,,,,,,,,,,,,394.3372597274,,,0.1916847979,-14.5241422912,,,,,,6.7537950344,5.1650985242,166.7656400902,,,-8.2220718691,,,88.1486849613,-99.9313573098,,-98.7335339507,,,,,,-99.5799388177,-29.5331894902,,,,,-91.1190895505,,,-30.3722413772,,,5.7510170633,,,10.6652710516,,6794.4876377184,,,58.1601406246,14.753578744,-4.4084344758,,,2860.6769649347,,,,30.1199612474,,,54.3013314978,,,,116.47817828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.0,88.1486849613,,,,,,,,,,100.0,116.47817828,,,8215417.9,,,
600256.SH,600256,广汇能源,10002459,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-23 00:00:00,2005-08-23 00:00:00,CNY,1178448303.74,,,,,,,,,,,,,95686604.68,,0.0,1274134908.42,864788623.05,,,,,,,57685816.84,,,120706490.76,1043180930.65,,0.0,230953977.77,,,252214.0,,,,,0.0,252214.0,175321837.74,8000000.0,,,,1108382.86,,0.0,184430220.6,,0.0,-184178006.6,,,206438900.0,,90789000.0,,0.0,297227900.0,215266585.29,38340863.79,,,,,,8931901.39,262539350.47,,0.0,34688549.53,,,0.0,81464520.7,,,,,107436585.23,-391689.06,51865655.19,51865655.19,,310233.7,131530.37,,-3251698.54,-3781949.45,-74320.22,,,38741944.65,-117722.54,0.0,,,,293225278.72,-160798190.04,-92341680.24,,,0.0,230953977.77,,,,,366329714.89,284845393.29,8892199.1,8912000.0,,0.0,81464520.7,-0.7621817166,,,,,,,,,,,,,296.9221872615,,,5.0949801708,-7.3529784942,,,,,,,2.1809711883,,,,-6.4127732243,,,136.3825263384,,,-98.73893,,,,,,-98.7453263607,-18.3750278912,,,,,-91.5108866666,,,-19.0548725396,,,11.3437752613,,,-30.8966686511,,,,,-0.5059702419,-33.9021805257,-4.4021935457,,,,,,,-28.3188732901,,,151.3747305471,,,,145.8796918156,,,,,-24.7203664586,-117.224504214,145.2588467141,145.2588467141,,122.0445257586,229.6063504362,,-1721.9009953121,-128.6887354136,-206.5855842277,,,25.1285682777,84.1740576269,,,,,283.525738148,-90.0356882649,9.9793430362,,,,136.3825263384,,,,,29.925241258,-37.9972676908,81.7553572889,78.24,,,145.8796918156,,,3292842.18,20.5388430183,,
600256.SH,600256,广汇能源,10002459,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-25 00:00:00,2005-04-25 00:00:00,CNY,422760913.95,,,,,,,,,,,,,32708736.84,,0.0,455469650.79,332731179.17,,,,,,15395983.28,23537790.73,47843118.28,,0.0,419508071.46,,0.0,35961579.33,,,237714.0,,,180043.45,,0.0,417757.45,109224176.39,8000000.0,,,,1872096.4,,0.0,119096272.79,,0.0,-118678515.34,,,100000000.0,,90389000.0,,0.0,190389000.0,84000000.0,17788978.56,,,1614002.35,,,0.0,103402980.91,,0.0,86986019.09,,,0.0,4269083.08,,,,,45174301.43,-3206124.96,24923369.31,24923369.31,,152073.64,9925.08,,861481.18,-1324101.94,-103759.97,,,10637057.06,-320948.73,0.0,,,,195634287.78,-186528700.97,-49947279.58,,,0.0,35961579.33,,,,,289134277.27,284845393.29,8668738.1,8688539.0,,0.0,4269083.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.0,-42.0135962954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.0,-42.0135962954,,,,,,,,,,,,,,1256578.84,,,
600256.SH,600256,广汇能源,10002459,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-04-12 00:00:00,2005-04-12 00:00:00,CNY,2246132762.03,,,,,,,,,,,,758794.77,18204606.34,,0.0,2265096163.14,1626321576.04,,,,,,66094615.71,96419884.52,83375530.31,,0.0,1872211606.58,,0.0,392884556.56,68323764.91,229366.85,20000000.0,,,2247853.34,,0.0,90800985.1,400701561.76,,,,,4591439.44,,0.0,405293001.2,,0.0,-314492016.1,,,652474036.8,,9780001.99,,0.0,662254038.79,815797776.67,86049120.95,,,9450096.16,,,0.0,911296993.78,,0.0,-249042954.99,,,0.0,-170650414.53,,,,,229948704.82,6069299.38,59042059.41,59042059.41,,617727.12,17210759.2,,-2274097.22,5082986.44,-4718957.08,,,64330646.84,-1023405.1,0.0,,,,85704121.17,135740641.94,-202845930.36,,,0.0,392884556.56,,,,,284845393.29,459407807.82,8912000.0,5000000.0,,0.0,-170650414.53,-23.075720663,,,,,,,,,,,,,11.5092569805,,,-22.8575849435,-30.0439808462,,,,,,10.7930339335,39.918239461,53.4259347536,,,-25.3411040284,,,-8.3256377525,253.2826819276,-81.1392819552,19517.5422809532,,,12.392667,,,300.7503114599,-61.3619154066,,,,,13.4335293726,,,-64.825981008,,,72.1588277514,,,-43.9105107849,,155.1519589533,,,-45.3633688835,76.4341044874,-4.2711110951,,,8730.9973262442,,,,64.9775506435,,,-137.7492284712,,,,-313.2169105963,,,,,-24.4316333245,73.5672715619,108.6455629126,108.6455629126,,-40.2343494328,4097.8979873833,,-185.5606441144,235.866226484,-558.8643075396,,,54.6607480857,54.2526437059,,,,,112.7039281771,372.0325687106,-129.2321533375,,,,-8.3256377525,,,,,-37.9972676908,-7.3224926333,78.24,-50.0,,,-313.2169105963,标准无保留意见,,4183181.08,-34.18099186,,
