SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600569.SH,600569,安阳钢铁,10002635,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-29 00:00:00,2007-08-29 00:00:00,CNY,9007947894.58,,,,,,,,,,,,,17700700.0,,,9025648594.58,7366327329.3,,,,,,403665866.37,454143245.86,113335888.17,,,8337472329.7,,,688176264.88,,,630863.73,5439772.2,,,,,6070635.93,602941344.41,,,,,,,,602941344.41,,,-596870708.48,,,766000000.0,,,,,766000000.0,520000000.0,277538377.99,,,,,,,797538377.99,,,-31538377.99,-3120792.73,,,56646385.68,1131180663.75,,,1187827049.43,218314890.82,3691487.84,205480678.08,205480678.08,,,,,,,614326.23,,,70900993.0,-32156.25,-693936.16,-693936.16,,,113584954.18,-343046184.75,419361211.89,,,,688176264.88,,,,,1187827049.43,1131180663.75,,,,,56646385.68,-3.6583030075,,,,,,,,,,,,,-63.1701636664,,,-3.9626408587,-3.5350922826,,,,,,17.9464814813,-38.9403497172,-27.6424578817,,,-6.0981745136,,,32.5620225428,,,-70.3156926199,,,,,,-97.4710881481,-66.3274446586,,,,,,,,-68.1084943398,,,63.8381233334,,,-3.3722583728,,,,,-3.3722583728,,2808.6966176274,,,,,,,8258.4735173856,,,-104.0269059138,,,,116.2671458042,,,,,-43.2543454152,139.2845722351,-14.5291766591,-14.5291766591,,,,,,,129.1608537717,,,643.0665265795,99.8516376714,,,,,3.7996794579,-49.503727415,751.2498031674,,,,32.5620225428,,,,,0.3646823937,-26.1504504245,,,,,116.2671458042,,,7488.49,,,
600569.SH,600569,安阳钢铁,10002635,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-18 00:00:00,2007-04-18 00:00:00,CNY,3780568837.77,,,,,,,,,,,,,7395014.26,,,3787963852.03,3231969121.04,,,,,,217330226.68,162088627.33,59282327.6,,,3670670302.65,,,117293549.38,,,630863.73,,,,,,630863.73,454271841.71,,,,,,,,454271841.71,,,-453640977.98,,,366000000.0,,,,,366000000.0,120000000.0,27580274.0,,,,,,,147580274.0,,,218419726.0,,,,-117927702.6,1131180663.75,,,1013252961.15,24366667.05,,94602508.4,94602508.4,,,,,,,629220.87,,,27580274.0,,0.0,,,,449689973.7,-460936046.08,-18639048.56,,,,117293549.38,,,,,1013252961.15,1131180663.75,,,,,-117927702.6,-23.2781540865,,,,,,,,,,,,,-80.2608764991,,,-23.7081129212,-17.5517335722,,,,,,28.9287904328,-55.2225309085,-3.1175962271,,,-18.6417953282,,,-74.1276235421,,,,,,,,,,-46.838242544,,,,,,,,-46.838242544,,,46.9120701986,,,22.0,,,,,21.9833617907,,,,,,,,,,,,-27.2033539375,,,,-16.6291433265,,,,,-89.3964035226,,-23.2563790078,-23.2563790078,,,,,,,1219.9843470825,,,,,,,,,-19.0502567274,-46.1487424226,90.0952978275,,,,-74.1276235421,,,,,-29.1740210188,-26.1504504245,,,,,-16.6291433265,,,-4178.06,,,
600569.SH,600569,安阳钢铁,10002635,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-28 00:00:00,2006-04-28 00:00:00,CNY,17475924551.13,,,,,,,,,,,,,46680910.09,,0.0,17522605461.22,14750995751.16,,,,,,829706065.72,1080559083.58,233972129.29,,0.0,16895233029.75,,0.0,627372431.47,216311800.0,21612285.72,81192704.58,,,,,0.0,319116790.3,3440536368.22,100000000.0,,,,,,0.0,3540536368.22,,0.0,-3221419577.92,,,2632733005.14,,223667.18,,0.0,2632956672.32,192733005.14,248034625.11,,,192720.83,,,0.0,440960351.08,,0.0,2191996321.24,,,0.0,-402050825.21,,,,,433086242.46,45176538.87,550803773.17,550803773.17,,,,,1343698.02,,-81192704.58,,,46211086.21,-21774665.34,0.0,,,,-23470638.93,-273854090.42,-48956807.99,,,0.0,627372431.47,,,,,1129685888.49,1531736713.7,,,,0.0,-402050825.21,7.8171300046,,,,,,,,,,,,,0.0268713694,,,7.7947647682,14.8611112125,,,,,,14.1072395147,-8.4362989934,-5.3624338027,,,12.6578816043,,,-50.1526431118,1513.3488688788,37837.5557351884,1012.0641057482,,,,,,1436.7512398085,56.2288516787,,,,,,,,60.7696800542,,,-47.6715794191,,,485.05177892,,-76.1817697523,,,483.8830372117,,-26.2619336109,,,-47.4237517417,,,,30.9501407199,,,1819.4373821097,,,,50.2836027012,,,,,-40.8366791222,691.3807401366,14.0619284602,14.0619284602,,,,,317.6429927259,,-13345.3396393447,,,,-17704.6970781332,,,,,97.6297811395,-161.0133358877,-108.4343286571,,,,-50.1526431118,,,,,-26.2480373823,-34.553060906,,,,,50.2836027012,带解释性说明的无保留意见,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-21 00:00:00,2005-10-21 00:00:00,CNY,13514590430.64,,,,,,,,,,,,,55872172.15,,0.0,13570462602.79,11154209009.94,,,,,,582409288.83,1004838536.01,213398969.57,,0.0,12954855804.35,,0.0,615606798.44,216311800.0,24134134.07,3597541.02,,,,,0.0,244043475.09,2663453337.98,100000000.0,,,,,,0.0,2763453337.98,,0.0,-2519409862.89,,,1666882815.35,,109716.12,,0.0,1666992531.47,46882815.35,215577367.97,,,,,,0.0,262460183.32,,0.0,1404532348.15,,,0.0,-499270716.3,,,,,465328729.82,-9396787.67,366438778.31,366438778.31,,,,,-2291543.73,73990073.28,-3578979.02,,,,,0.0,,,,121610460.34,-294248968.23,-102244964.66,,,0.0,615606798.44,,,,,1032465997.4,1531736713.7,,,,0.0,-499270716.3,10.5320418849,,,,,,,,,,,,,98.665242884,,,10.7342975569,16.4325486609,,,,,,19.5918304193,9.2836380489,3.8604542971,,,15.7518921643,,,-42.0910483617,4928.1682938168,,104.5573772267,,,,,,3926.6580351708,88.4920670211,,,,,,,,95.3183418643,,,-78.8356415378,,,,,-86.988366142,,,197594.7094334302,,-35.9428502175,,,,,,,-22.011983757,,,518.3942463612,,,,26.7309656343,,,,,-20.7074666903,-169.729746832,2.4562111653,2.4562111653,,,,,62.4433031717,-15.4464613041,26.5821314684,,,,,,,,,153.6709094217,-295.961152633,-197.8771327573,,,,-42.0910483617,,,,,-37.7659169358,-34.553060906,,,,,26.7309656343,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-03 00:00:00,2005-08-03 00:00:00,CNY,9349999196.38,,,,,,,,,,,,,48060762.04,,0.0,9398059958.42,7636276759.71,,,,,,342244941.35,743769811.58,156633137.13,,0.0,8878924649.77,,0.0,519135308.65,213851800.0,24072285.72,2125243.22,,,,,0.0,240049328.94,1790601688.22,100000000.0,,,,,,0.0,1890601688.22,,0.0,-1650552359.28,,,792733005.14,,,,0.0,792733005.14,,9541675.0,,,,,,0.0,9541675.0,,0.0,783191330.14,,,0.0,-348225720.49,,,,,384725301.73,-9396787.67,240410317.87,240410317.87,,,,,-2293243.84,104351690.56,-2106681.22,,,9541675.0,-21674134.07,0.0,,,,109427076.05,-229456610.0,-64393295.76,,,0.0,519135308.65,,,,,1183510993.21,1531736713.7,,,,0.0,-348225720.49,16.7958224664,,,,,,,,,,,,,193.6039414454,,,17.1566166976,19.5552689448,,,,,,17.2213811386,17.4200388153,19.922187742,,,19.2884496046,,,-10.2700000273,,,20.8420353333,,,,,,13549.2845696547,151.2543596484,,,,,,,,164.6127606496,,,-131.5849782601,,,,,,,,102291.8215628844,,-96.9545328126,,,,,,,-96.9545328126,,,350.5945899498,,,,22.044923586,,,,,-15.7792533332,-169.729746832,0.7917255584,0.7917255584,,,,,62.0273410436,65.0220036498,56.7843108373,,,,-4310.0996643732,,,,,237.9405048528,-27.1004854443,-183.9066877367,,,,-10.2653469685,,,,,-37.5035378248,-34.553060906,,,,,22.044923586,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-25 00:00:00,2005-04-25 00:00:00,CNY,4927630185.06,,,,,,,,,,,,,37463741.79,,0.0,4965093926.85,3919996454.83,,,,,,168566094.47,361987022.98,61189984.24,,0.0,4511739556.52,,0.0,453354370.33,,,,,,,,,,854508698.45,,,,,,,0.0,854508698.45,,0.0,-854508698.45,,,300000000.0,,40919.21,,0.0,300040919.21,,,,,,,,,,,0.0,300040919.21,,,0.0,-101113408.91,,,,,229796249.81,,123270842.81,123270842.81,,,,,437845.23,47960278.75,-56181.22,,,,,0.0,,,,555517479.76,-315388308.13,-188183836.68,,,0.0,453354370.33,,,,,1430623304.79,1531736713.7,,,,0.0,-101113408.91,13.9179356766,,,,,,,,,,,,,421.5188346536,,,14.5937223846,30.0918398757,,,,,,10.6142995946,51.4804691803,-6.8636980401,,,30.0097153233,,,-47.4353762659,,,,,,,,,,162.331302276,,,,,,,,162.1297225381,,,-163.5515798367,,,,,-79.6333058222,,,149239.1891579802,,,,,,,,,,,,149239.1891579802,,,,-118.7788458726,,,,,-5.266324672,,5.4314662699,5.4314662699,,,,,110.597281849,26.6004498407,96.8055171717,,,,,,,,,627.7513218518,-482.8812991594,-160.2611076558,,,,-47.4353762659,,,,,-50.3060547643,-34.553060906,,,,,-118.7788458726,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-03-25 00:00:00,2005-03-25 00:00:00,CNY,16208857117.96,,,,,,,,,,,,,46668369.66,,0.0,16255525487.62,12842463036.83,,,,,,727128330.55,1180117308.17,247229655.93,,0.0,14996938331.48,,0.0,1258587156.14,13407627.09,56968.05,7301081.31,,,,,0.0,20765676.45,2202241347.39,,,,,,,0.0,2202241347.39,,0.0,-2181475670.94,,,450000000.0,,939058.77,,0.0,450939058.77,,336372564.75,,,366554.93,,,0.0,336739119.68,,0.0,114199939.09,,,0.0,-808688575.71,,,,,732018142.38,5708571.94,482898878.36,482898878.36,,,,,-617386.3,,-603872.47,,,,123686.68,0.0,,,,-990230873.64,448843005.28,580447003.91,,,0.0,1258587156.14,,,,,1531736713.7,2340425289.41,,,,0.0,-808688575.71,42.020856601,,,,,,,,,,,,,-17.6441528236,,,41.7260775218,57.9296181778,,,,,,1.4956204135,1.4300270781,11.0830297746,,,46.5372010544,,,1.8720001565,16.0632538954,,138.4112386035,,,,,,42.0906162997,232.7573981302,,,,,,,,231.5368962696,,,-235.7987194634,,,49900.0,,-32.1091980438,,,19650.3958374064,,23.8608676103,,,,,,,1.5580910551,,,134.6806874077,,,,-415.2391682015,,,,,-11.2051109351,299.0278158481,-2.5505077545,-2.5505077545,,,,,-165.6948731462,,-102.4630697029,,,,110.5889035209,,,,,-98.3954681147,223.0580309894,-23.1749854998,,,,1.8720001565,,,,,-34.553060906,12.3102141531,,,,,-415.2391682015,标准无保留意见,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-20 00:00:00,2004-10-20 00:00:00,CNY,12226853137.04,,,,,,,,,,,,,28123778.14,,0.0,12254976915.18,9579974962.52,,,,,,486997553.92,919477566.77,205467009.57,,0.0,11191917092.78,,0.0,1063059822.4,4302000.0,,1758695.32,,,,,0.0,6060695.32,1413032060.22,,,,,1813730.3,,0.0,1414845790.52,,0.0,-1408785095.2,,,,,843215.55,,0.0,843215.55,,336539119.68,,,,,,0.0,336539119.68,,0.0,-335695904.13,,,0.0,-681421176.93,,,,,586850628.17,13476010.02,357654039.85,357654039.85,,,,,-6101558.24,87506773.13,-4874806.49,,,,514812.85,0.0,,,,-226585428.96,150156785.81,104462566.26,,,0.0,1063059822.4,,,,,1659004112.48,2340425289.41,,,,0.0,-681421176.93,48.6015420799,,,,,,,,,,,,,17.3873771573,,,48.5109166945,71.1276638388,,,,,,7.6479295661,7.5637740316,15.2406230084,,,57.996286556,,,-9.0036735482,,,17.7065519729,,,,,,305.6322550944,265.902025341,,,,,0.6037254229,,,264.6692522343,,,-264.5108914963,,,,,-12.6765883302,,,-54.8024848462,,23.9346066393,,,,,,,1.5060969217,,,-1.8247410417,,,,-250.7308026608,,,,,-4.2815900411,86.929902558,-4.1463959528,-4.1463959528,,,,,17.9399679417,-68.9036141875,-226.2626885668,,,,204.0262572046,,,,,-507.6473790797,132.8293676414,-72.473929291,,,100.0,-9.0036735482,,,,,-34.5811289052,12.3102141531,,,,,-250.7308026608,未经审计,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-10 00:00:00,2004-08-10 00:00:00,CNY,8005422624.66,,,,,,,,,,,,,16369249.61,,0.0,8021791874.27,6387235650.18,,,,,,291964604.09,633426644.28,130612307.93,,0.0,7443239206.48,,0.0,578552667.79,,,1758695.32,,,,,0.0,1758695.32,712664922.8,,,,,1813730.3,,0.0,714478653.1,,0.0,-712719957.78,,,,,774215.16,,0.0,774215.16,,313307430.78,,,,,,0.0,313307430.78,,0.0,-312533215.62,,,0.0,-446700505.61,,,,,456805854.8,13476010.02,238521879.19,238521879.19,,,,,-6039197.42,63235016.09,-4874806.49,,,,514812.85,0.0,,,,-79329183.38,-180531655.09,76743937.22,,,0.0,578522667.79,,,,,1893724783.8,2340425289.41,,,,0.0,-446700505.61,55.9331203305,,,,,,,,,,,,,-18.0592579682,,,55.6463175709,81.8645983474,,,,,,11.5669522518,27.1194519565,30.8543653316,,,70.252401341,,,-26.01383021,,,259.7536780242,,,,,,259.7536780242,353.569211677,,,,,77.6306001611,,,351.7876024575,,,-352.0729820665,,,,,18.3458255642,,,-50.1855282502,,24.1279325087,,,,,,,24.1279325087,,,-24.5883532648,,,,-219.6095927204,,,,,9.4883423637,86.929902558,17.8274458866,17.8274458866,,,,,24.0976868617,-63.6513741208,-897.1764548927,,,,204.0262572046,,,,,-165.6365070227,58.4155121881,-73.1739294962,,,,-26.0176666544,,,,,-22.9365837136,12.3102141531,,,,,-219.6095927204,未经审计,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-21 00:00:00,2004-04-21 00:00:00,CNY,4325596453.09,,,,,,,,,,,,,7183583.66,,0.0,4332780036.75,3013253143.76,,,,,,152390870.88,238966135.33,65699392.13,,0.0,3470309542.1,,0.0,862470494.65,,,1758695.32,,,,,0.0,1758695.32,325736460.36,,,,,250493.8,,0.0,325986954.16,,0.0,-324228258.84,,,,,200912.38,,0.0,200912.38,,,,,,,,,,,0.0,200912.38,,,0.0,538443148.19,,,,,242570816.57,,116920353.26,116920353.26,,,,,-4131674.86,37883181.94,-1758695.32,,,,,0.0,,,,76333420.92,82372345.9,312280746.24,,,0.0,862470494.65,,,,,2878868437.6,2340425289.41,,,,0.0,538443148.19,84.3428700688,,,,,,,,,,,,,-51.6813895976,,,83.4864625428,73.8146427875,,,,,,72.7211616052,12.6628829411,36.5319569394,,,66.6768707776,,,208.7927635663,,,7611.1679159841,,,,,,7611.1679159841,821.0336031259,,,,,-47.299326595,,,809.5182231685,,,-805.1873812153,,,,,-47.8490336832,,,-84.3678548518,,,,,,,,,,,,-55.8435785377,,,,120.7276298337,,,,,19.6510021935,,19.6130264747,19.6130264747,,,,,-307.49800619,-63.4471944073,-7611.1679159841,,,,,,,,,-37.6172679151,120.9187971005,117.2222404574,,,,208.7927635663,,,,,23.6715728561,12.3102141531,,,,,120.7276298337,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-03-18 00:00:00,2004-03-18 00:00:00,CNY,11413011796.92,,,,,,,,,,,,,56666734.98,,0.0,11469678531.9,8131763493.77,,,,,,716413503.94,1163479239.99,222562939.12,,0.0,10234219176.82,,0.0,1235459355.08,11552000.0,,3062389.74,,,,,0.0,14614389.74,661815893.43,,,,,2436372.96,,0.0,664252266.39,,0.0,-649637876.65,,,900000.0,,1383189.98,,0.0,2283189.98,60000000.0,271572911.8,,,,,,0.0,331572911.8,,0.0,-329289721.82,,,0.0,256531756.61,,,,,824392203.3,-2868228.2,495537603.36,495537603.36,,,,,939778.51,,24517067.84,,,2425360.0,-1168078.26,0.0,,,,-499119704.22,-364740928.87,755544281.62,,,0.0,1235459355.08,,,,,2340425289.41,2083893532.8,,,,0.0,256531756.61,41.0176647532,,,,,,,,,,,,,231.0996995517,,,40.5304163598,43.6493779486,,,,,,43.3754020927,52.2298948773,3.1118274347,,,43.3232504987,,,20.9988919791,,,-40.0400072175,,,,,,17.0670148067,150.5595717841,,,,,154.8423843445,,,49.2395937441,,,-50.1680000352,,,-64.7058823529,,-41.0432011417,,,-53.3672432494,,6.1676113791,,,,,,,29.6237677407,,,-31.2432674479,,,,-24.0001530384,,,,,53.4314805451,-140.1045510697,22.7049928915,22.7049928915,,,,,-87.2911771146,,9132.7784003368,,,-32.1368812782,85.5174381814,,,,,-295.8435303492,-298.7602420948,905.4331326755,,,,20.9988919791,,,,,12.3102141531,19.3284426527,,,,,-24.0001530384,标准无保留意见,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-22 00:00:00,2003-10-22 00:00:00,CNY,8227944990.28,,,,,,,,,,,,,23958093.98,,0.0,8251903084.26,5598145120.21,,,,,,452398439.88,854820849.35,178293907.31,,0.0,7083658316.75,,0.0,1168244767.51,,,1494135.45,,,,,0.0,1494135.45,386177709.43,,,,,1802846.06,,0.0,387980555.49,,0.0,-386486420.04,,,900000.0,,965623.69,,0.0,1865623.69,60000000.0,271545719.8,,,,,,0.0,331545719.8,,0.0,-329680096.11,,,0.0,452078251.36,,,,,613101103.98,7209124.83,373125291.85,373125291.85,,,,,-7435481.18,281404963.45,-1494135.45,15535194.82,,2464018.0,-494887.41,0.0,,,,-37288966.72,-457385556.28,379504097.64,,,-0.02,1168244767.51,,,,,2535971784.16,2083893532.8,,,,0.0,452078251.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
