SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600433.SH,600433,冠豪高新,10007133,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-29 00:00:00,2009-10-29 00:00:00,CNY,576343359.09,,,,,,,,,,,,,6428036.19,,,582771395.28,574596254.28,,,,,,28888578.14,20488688.39,64425375.59,,,688398896.4,,,-105627501.12,,,25000.0,,,,,,25000.0,11642768.52,,,,,,,,11642768.52,,,-11617768.52,,,167950000.0,,,,,167950000.0,117319125.0,10420395.47,,,11068372.51,,,,138807892.98,,,29142107.02,,,,-88103162.62,176063611.17,,,87960448.55,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-105627501.12,,,,,,,,,,,-88103162.62,32.8150286806,,,,,,,,,,,,,-52.5393061155,,,29.8618575135,56.5239671865,,,,,,15.7496525533,-41.2281079813,169.1514374882,,,52.6879012693,,,-4951.4371236242,,,-71.0648148148,,,,,,-93.5300207039,-26.6686393025,,,,,,,,-26.6686393025,,,25.0008307495,,,-20.0564493335,,,,,-20.0564493335,8.0926199978,-41.8026522265,,,,,,,9.7807482787,,,-65.1596592557,,,,-233.3620245147,54.0680189831,,,-51.2251338601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-27 00:00:00,2009-08-27 00:00:00,CNY,367872624.25,,,,,,,,,,,,,4784235.51,,,372656859.76,379492603.94,,,,,,22577904.77,15283964.79,33822888.0,,,451177361.5,,,-78520501.74,,,,,,,,,,10052049.69,,,,,,,,10052049.69,,,-10052049.69,,,108600000.0,,,,,108600000.0,48194485.0,6158375.32,,,,,,,54352860.32,,,54247139.68,,,,-34325411.75,176063611.17,,,141738199.42,960310.59,,10378884.19,10378884.19,,734045.94,,,,,,,,6018488.21,,0.0,,,,735472.86,-10026605.76,-87321097.77,,,,-78520501.74,,,,,141738199.42,176063611.17,,,,,-34325411.75,22.3323019943,,,,,,,,,,,,,-56.2946799639,,,19.3630841255,61.8338283616,,,,,,30.3616259922,-42.0350537524,61.2034978742,,,50.8128431809,,,-702.1189188523,,,,,,,,,,247.5604892381,,,,,,,,247.5604892381,,,-303.4116760527,,,-21.636959185,,,,,-21.636959185,-40.0459770601,-59.0823014017,,,,,,,-43.0480697322,,,25.7194523606,,,,-163.9227189911,54.0680189831,,,-15.6193890523,-77.4846988552,,0.5920067021,0.5920067021,,108.4472120312,,,,,,,,2.9092404364,,,,,,-96.6056607193,58.9981961151,-1544.2217887367,,,,-702.1189188523,,,,,-15.6193890523,54.0680189831,,,,,-163.9227189911,,,-103808.91,63.0248379457,,
600433.SH,600433,冠豪高新,10007133,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,169244693.91,,,,,,,,,,,,,4090153.16,,,173334847.07,156200246.57,,,,,,10536249.29,8010480.23,8770795.47,,,183517771.56,,,-10182924.49,,,,,,,,,,3809273.21,,,,,,,,3809273.21,,,-3809273.21,,,37200000.0,,859688.31,,,38059688.31,70569125.0,2667240.59,,,,,,,73236365.59,,,-35176677.28,,,,-49168874.98,176063611.17,,,126894736.19,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-10182924.49,,,,,,,,,,,-49168874.98,20.6933247049,,,,,,,,,,,,,-4.8548982665,,,19.5798425713,25.7494321699,,,,,,16.8587580034,16.0263740614,-35.3108239588,,,19.404582597,,,-16.498170257,,,,,,,,,,122.871685205,,,,,,,,122.871685205,,,-122.871685205,,,2.2683505022,,,,,4.631761938,193.0672406054,-7.2779338659,,,,,,,171.6875721338,,,-473.4733041632,,,,-4667.9844405578,54.0680189831,,,12.0529660639,,,,,,,,,,,,,,,,,,,,,,,,,,-16.498170257,,,,,,,,,,,-4667.9844405578,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,669661825.97,,,,,,,,,,,,1223977.33,8404486.31,,,679290289.61,530801608.62,,,,,,42074068.46,30206682.56,49973530.29,,,653055889.93,,,26234399.68,,,105580.0,,,300000.0,,,105580.0,21831015.26,,,,,300000.0,,,21831015.26,,,-21725435.26,,,185654865.0,,54500000.0,,,240154865.0,158485740.0,21498780.71,,,2809125.0,,,,182793645.71,,,57361219.29,-83118.92,,,61787064.79,114276546.38,,,176063611.17,1383715.68,2839038.85,20520432.43,20520432.43,,1115391.87,474512.98,,,,140078.15,,,17487540.65,,-583277.75,-227243.68,-356034.07,,-2450221.56,4222407.05,-18915218.67,,,,26234399.68,,,,,176063611.17,114276546.38,,,,,61787064.79,1.2632059409,,,,,,,,,,,,724.4699466045,98.1543427196,,,2.0418128957,47.273947512,,,,,,42.8426578326,-23.1301411368,-12.8271664423,,,34.2367732825,,,-85.3604690907,,,229.6078921079,,,,,,27.2810345472,17.0943300719,,,,,87.8284179889,,,16.0997195307,,,-16.0501758622,,,32.7236889599,,,,,71.6854530284,-41.4059034816,24.1522434218,,,,,,,-36.4852582272,,,138.7794685326,,,,391.7289266193,12.3538607264,,,54.0680189831,-88.1927822307,18.8448532942,2.7006754108,2.7006754108,,5.5793708787,-6.8206718134,,,,157.7122437746,,,30.8726296496,,-521.2057414706,-48.2391697593,-222.0241659444,,-116.4446461651,161.6473587488,-115.5115048573,,,,-85.3604690907,,,,,54.0680189831,12.3538607264,,,,,391.7289266193,标准无保留意见,,-309543.11,8.3624751392,,
600433.SH,600433,冠豪高新,10007133,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-28 00:00:00,2008-10-28 00:00:00,CNY,433944384.77,,,,,,,,,,,,1274259.17,13543915.32,,,448762559.26,367097936.89,,,,,,24957809.81,34861372.82,23936478.36,,,450853597.88,,,-2091038.62,,,86400.0,,,300000.0,,,386400.0,15876929.61,,,,,,,,15876929.61,,,-15490529.61,,,210085740.0,,,,,210085740.0,108535740.0,17905275.53,,,,,,,126441015.53,,,83644724.47,,,,66063156.24,114276546.38,,,180339702.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3408401015,,,,,,,,,,,,10999.2577901116,-74.5355154022,,,-4.333410927,56.5692731945,,,,,,6.6790788494,15.2053570716,-41.3157426812,,,37.0760658619,,,-101.4916538545,,,169.7302697303,,,123463.5734585444,,,364.4616518031,9.2186373036,,,,,,,,6.5812379629,,,-4.5713509739,,,68.9053762588,,,,,68.8955908143,-54.4678823669,27.9253065253,,,,,,,-49.8982556458,,,165.3573705486,,,,2629.8485557036,12.3538607264,,,81.977631178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-26 00:00:00,2008-08-26 00:00:00,CNY,300715852.03,,,,,,,,,,,,542022.81,10946574.71,,,312204449.55,234495227.47,,,,,,17319440.9,26367599.35,20981485.17,,,299163752.89,,,13040696.66,,,100413.0,,,300000.0,,,400413.0,2892172.73,,,,,,,,2892172.73,,,-2491759.73,,,138585740.0,,,,,138585740.0,80385740.0,15050639.53,,,,,,,95436379.53,,,43149360.47,,,,53698297.4,114276546.38,,,167974843.78,4265146.55,,10317802.11,10317802.11,,352149.56,170630.7,,,,183838.37,,,5848345.77,,0.0,,,,21667629.52,-24454060.09,-5310785.83,,,,13040696.66,,,,,167974843.78,114276546.38,,,,,53698297.4,11.1027112878,,,,,,,,,,,,4936.0621695223,-77.7214263274,,,-2.3782931879,103.4198010182,,,,,,5.4372089524,80.8039033419,-19.0665130065,,,73.7196092928,,,-91.164826597,,,213.4771478521,,,123463.5734585444,,,381.3055988184,-72.3140877146,,,,,,,,-73.0910148464,,,76.6356382497,,,115.6938562793,,,,,115.6938562793,-60.894422975,112.2714066141,,,,,,,-55.1206720677,,,129.0763965136,,,,568.3685920701,12.3538607264,,,86.1293178143,-40.8777669621,,7.8934818812,7.8934818812,,-33.3333333333,976.2261156741,,,,4566.8960702681,,,-34.4865558056,,,,,,9.8391493884,2.2849073856,-104.246378107,,,,-91.164826597,,,,,86.1293178143,12.3538607264,,,,,568.3685920701,,,-280753.09,-449.6306405285,,
600433.SH,600433,冠豪高新,10007133,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-29 00:00:00,2008-04-29 00:00:00,CNY,140227054.25,,,,,,,,,,,,427319.76,4298858.36,,,144953232.37,124215468.71,,,,,,9016225.63,6904016.69,13558366.34,,,153694077.37,,,-8740845.0,,,,,,,,,,1709177.73,,,,,,,,1709177.73,,,-1709177.73,,,36374890.0,,,,,36374890.0,24079499.59,2876597.45,,,,,,,26956097.04,,,9418792.96,,,,-1031229.77,114276546.38,,,113245316.61,3537125.17,,5335654.63,5335654.63,,,113753.8,,,,,,,2963148.91,,0.0,,,,14439288.88,-33349468.94,-1780347.45,,,,-8740845.0,,,,,113245316.61,114276546.38,,,,,-1031229.77,13.7065927799,,,,,,,,,,,,,-88.9151214789,,,-10.580585198,90.1741877683,,,,,,-1.6659228793,2.225894623,-31.7951464775,,,51.9944302803,,,-114.3323914495,,,,,,,,,,-60.3428960946,,,,,,,,-62.9344407108,,,62.2554631943,,,45.49956,,,,,45.49956,-76.54445619,-34.7190865922,,,,,,,-74.8230695621,,,111.4770037312,,,,95.9730620357,,,,542.2213923632,68.3066204761,,10.3007867275,10.3007867275,,,-96.2649487436,,,,,,,-36.3872553481,,,,,,1435.0548396646,-38.5992981916,-102.53546205,,,,-114.3323914495,,,,,48.8053419607,12.3538607264,,,,,95.9730620357,,,-107125.64,-19.9791369147,,
600433.SH,600433,冠豪高新,10007133,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-04-29 00:00:00,2008-04-29 00:00:00,CNY,661308142.23,,,,,,,,,,,,148456.27,4241383.86,,,665697982.36,360417859.09,,,,,,29454834.5,39295873.58,57326954.11,,,486495521.28,,,179202461.08,50000.0,918.3,32032.0,,,,,,82950.3,18643955.9,,,,,159720.24,,,18803676.14,,,-18720725.84,,,139880730.0,,,,,139880730.0,270480730.0,17316465.75,,,,,,,287797195.75,,,-147916465.75,,,,12565269.49,101711276.89,,,114276546.38,11719235.7,2388861.42,19980815.46,19980815.46,,1056448.68,509247.05,,,,54354.48,,,13362259.7,-918.3,138478.11,-153295.3,291773.41,,14899813.2,-6849291.09,121943156.67,,,,179202461.08,,,,,114276546.38,101711276.89,,,,,12565269.49,1.3414118108,,,,,,,,,,,,3150.629954018,-46.7500126176,,,0.7832682094,-27.5091814689,,,,,,8.7092915988,109.766128031,8.95821633,,,-18.3229378003,,,176.1578156042,,,-98.3462500282,,,,,,-95.7174370541,-86.4470091667,,,,,,,,-86.3358690182,,,86.2019367927,,,-54.7537327147,,,,,-54.8253331899,-3.4184304064,-39.9963145505,,,,,,,-6.8355758082,,,-20334.9105650166,,,,118.1473708176,,,,,15.4225357059,11.1964332706,30.3693477138,30.3693477138,,3.2433098823,48.3904474986,,,,-78.4544081918,,,-17.8162449525,,,,,,-17.791031219,71.2210177092,387.507831926,,,,176.1578156042,,,,,12.3538607264,-40.502825955,,,,,118.1473708176,标准无保留意见,,-337790.78,-438.2025754559,,
600433.SH,600433,冠豪高新,10007133,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-25 00:00:00,2007-10-25 00:00:00,CNY,415891212.25,,,,,,,,,,,,11480.58,53187470.84,,,469090163.67,234463588.8,,,,,,23395224.33,30260201.18,40788585.31,,,328907599.62,,,140182564.05,50000.0,918.3,32032.0,,,242.79,,,83193.09,14536831.81,,,,,359720.26,,,14896552.07,,,-14813358.98,,,124380730.0,,7206.35,,,124387936.35,238371825.52,13996664.16,,,,,,,252368489.68,,,-127980553.33,,,,-2611348.26,101711276.89,,,99099928.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4331058209,,,,,,,,,,,,,730.7986392699,,,23.56753949,0.8329178786,,,,,,-3.8445375182,92.2042711105,-1.7304127579,,,4.7116104853,,,113.9720329039,,,6.7733333333,,,,,,177.3103,-87.7016022244,,,,,619.44052,,,-87.402601796,,,87.4697758649,,,-56.0576258919,,,,,-56.131022312,-0.6784060333,-16.0583357696,,,,,,,-1.6775290728,,,-576.2968789571,,,,89.8928630774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-28 00:00:00,2007-08-28 00:00:00,CNY,270664728.65,,,,,,,,,,,,10762.83,49134988.94,,,319810480.42,115276500.27,,,,,,16426308.2,14583534.35,25924355.85,,,172210698.67,,,147599781.75,50000.0,918.3,32032.0,,,242.79,,,83193.09,10446369.62,,,,,301611.82,,,10747981.44,,,-10664788.35,,,64251130.0,,,,,64251130.0,205560807.73,7090281.15,,,,,,,212651088.88,,,-148399958.88,,,,-11464965.48,101711276.89,,,90246311.41,7214116.13,,9562952.21,9562952.21,,528224.34,15854.54,,,,3939.2,,,8926939.87,,0.0,,,,19726690.93,-25025878.23,125066249.31,1580693.45,,,147599781.75,,,,,90246311.41,101711276.89,,,,,-11464965.48,15.8795819875,,,,,,,,,,,,,1304.3054061392,,,34.8995712499,-33.3819005522,,,,,,1.8851313329,51.5901103504,-2.3650817604,,,-23.576006217,,,1157.5480310637,,,,,,,,,,-88.8583781475,,,,,,,,-88.5366927231,,,88.6254226822,,,-73.5592057613,,,,,-73.5592057613,11.1139501243,-1.3949215776,,,,,,,10.6459454345,,,-392.07176746,,,,63.2690210646,,,,,-1.7842980306,,71.9154721682,71.9154721682,,5.6520544527,-85.0265728198,,,,425.2266666667,,,24.147630726,,,,,,252.3967872397,12.2568740747,290.4591220854,,,,1157.5480310637,,,,,-35.4175343298,-40.502825955,,,,,63.2690210646,,,-51080.32,,,
600433.SH,600433,冠豪高新,10007133,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-17 00:00:00,2007-04-17 00:00:00,CNY,123323591.73,,,,,,,,,,,,,38781285.26,,,162104876.99,65316681.6,,,,,,9168973.66,6753686.74,19878887.85,,,101118229.85,,,60986647.14,50000.0,918.3,32032.0,,,,,,82950.3,4309890.44,,,,,301338.32,,,4611228.76,,,-4528278.46,,,25000000.0,,,,,25000000.0,102660163.35,4406490.81,,,,,,,107066654.16,,,-82066654.16,,,,-25608285.48,,,,-25608285.48,2101595.98,-89529.22,4837367.7,4837367.7,,264112.17,3045575.34,,,,-29113.0,,,4658105.74,373376.82,0.0,,,,940636.68,-24061787.74,70217870.15,-1271563.48,,,60986647.14,,,,,76102991.41,101711276.89,,,,,-25608285.48,35.8360171118,,,,,,,,,,,,,1330.6569206867,,,73.3754734924,-31.983769877,,,,,,39.1671866479,12.4951254779,25.5065165758,,,-18.7557072308,,,296.9685283882,,,15916.0,,,,,,41375.15,-93.2477949756,,,,,,,,-92.7756952444,,,92.9056293192,,,-75.0,,,,,-75.0,193.3147524286,27.1787927153,,,,,,,178.3496967617,,,-233.3653813752,,,,22.9979145591,,,,,-32.7865963219,,75.1915218935,75.1915218935,,4.3716755043,5264.9726596623,,,,-606.3130434783,,,34.4938444982,,,,,,103.0397350682,16.6946851492,282.2021338252,,,,296.9685283882,,,,,-44.730683069,-40.502825955,,,,,22.9979145591,,,-89286.89,,,
600433.SH,600433,冠豪高新,10007133,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-29 00:00:00,2006-04-29 00:00:00,CNY,652554696.46,,,,,,,,,,,,4567.0,7965042.0,,0.0,660524305.46,497191046.25,,,,,,27095047.78,18733183.45,52613704.63,,0.0,595632982.11,,0.0,64891323.35,,,1936931.25,,,,,0.0,1936931.25,137563406.7,50000.0,,,,,,0.0,137613406.7,,0.0,-135676475.45,490000.0,,309154187.5,,,,0.0,309644187.5,280054187.5,28859003.61,,,,,,0.0,308913191.11,,0.0,730996.39,813990.75,,0.0,-69240164.96,,,,,10153334.12,2148325.58,15326313.9,15326313.9,,1023261.15,343180.48,,-1150517.99,1331890.85,252276.57,,,16259003.61,,0.0,,,,18124315.9,-23799629.26,25013579.0,,,-134010.56,64891323.35,,,,,101711276.89,170951441.85,,,,0.0,-69240164.96,50.7635773067,,,,,,,,,,,,-91.3092656891,-53.2532446124,,,46.807850406,37.6974011806,,,,,,43.9284258645,16.2199667597,4.8936920556,,,33.4966333646,,,1632.2383045854,,,387.1368790042,,,,,,-93.208913799,-12.1401438318,,,,,,,,-12.1082095193,,,-5.9560816467,,,4.8260022132,,,,,4.7731829581,133.5316863696,-14.0256667955,,,,,,,97.282580664,,,-99.47392739,,,,-572.6328524455,,,,,-42.3518800032,98.3505807864,32.8080066527,32.8080066527,,134.5510962133,-31.161796411,,14.7224727223,611.5572834021,33396.6367474839,,,69.9488368821,,,,,,124.5486815016,61.6255339159,-74.6426640649,,,,1632.2383045854,,,,,-40.502825955,9.372833053,,,,,-572.6328524455,标准无保留意见,,99878.24,-73.5674911675,,
600433.SH,600433,冠豪高新,10007133,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-31 00:00:00,2005-10-31 00:00:00,CNY,373220515.74,,,,,,,,,,,,,6401968.94,,0.0,379622484.68,232526831.25,,,,,,24330624.31,15743771.46,41506824.7,,0.0,314108051.72,,0.0,65514432.96,,,30000.0,,,,,0.0,30000.0,118201021.59,,,,,50000.0,,0.0,118251021.59,,0.0,-118221021.59,490000.0,,283054187.5,,,,0.0,283544187.5,240000000.0,16674275.27,,,,,,0.0,256674275.27,,0.0,26869912.23,,,0.0,-25836676.4,,,,,9135292.75,,10565240.4,10565240.4,,753015.65,262377.94,,-641207.65,1362703.03,750.0,,,11232834.83,,0.0,,,,-4242505.92,-37184124.05,74270055.98,,,0.0,65514432.96,,,,,145114765.45,170951441.85,,,,0.0,-25836676.4,47.9971032527,,,,,,,,,,,,,-53.5085872362,,,42.4337117176,-16.6026269251,,,,,,62.7426514615,24.5468789783,-7.6678750576,,,-10.6029716706,,,177.2236719873,,,20.0,,,,,,20.0,-22.9015407271,,,,,,,,-22.8689274475,,,22.8759190692,,,1.1254528338,,,,,1.3005128544,100.1312861237,-37.3400194816,,,,,,,71.4696312006,,,-79.3646775115,,,,76.0573833864,,,,,-16.4711947244,,23.103657523,23.103657523,,575.0638652726,85.1430138341,,53.9736532456,936.4341932703,-0.4169211568,,,93.8453182318,,,,,,94.7759573271,54.4473084425,42.4882834152,,,,177.2236719873,,,,,199.8813475575,9.372833053,,,,,76.0573833864,,,,,,
